age,sex,bmi,children,smoker,region,charges
18,female,10.58428282386974,0,no,southeast,1607.5101
36,female,20.235,2,no,southwest,4906.40965
39,male,33.25,5,no,northeast,13270.422265141257
47,female,30.66339686098655,3,no,northwest,10115.00885
45,male,29.01125633011341,2,no,northeast,30688.017707285682
29,male,28.88,3,no,northeast,13270.422265141257
23,male,26.885,1,no,northeast,7681.388531778773
57,male,25.74,1,no,southeast,12096.6512
42,male,24.64,0,no,northwest,14283.4594
26,male,22.135,2,no,northwest,12629.1656
42,female,40.375,3,no,northwest,6896.067454370526
63,male,41.325,1,no,southeast,15555.18875
58,female,41.91,0,no,southeast,24227.33724
40,male,32.3,2,no,southeast,6986.697
18,male,22.99,0,no,northeast,1704.5681
51,female,26.4,2,yes,southwest,36397.576
61,female,28.2,0,no,southwest,13041.921
18,male,27.28,3,yes,southeast,18223.4512
36,female,30.02,0,no,northwest,5272.1758
39,male,36.7,1,no,southeast,3594.17085
34,female,30.21,1,no,southeast,43943.8761
39,female,30.52552211941086,2,yes,northwest,2972.5497081704434
19,male,25.745,1,no,southeast,2710.82855
60,female,39.9,2,yes,northwest,48173.361
51,male,37.874581016437034,3,no,southwest,41999.52
59,male,30.66339686098655,3,no,northwest,12124.9924
