age,sex,bmi,children,smoker,region,charges
41,female,28.31,1,no,northwest,7153.5539
43,female,25.27,1,yes,northeast,21771.3423
18,female,39.82,0,no,southeast,1633.9618
52,male,32.775,3,no,northwest,11289.10925
35,male,24.13,1,no,northwest,5125.2157
38,male,16.815,2,no,northeast,6640.54485
38,female,40.15,0,no,southeast,5400.9805
63,female,37.7,0,yes,southwest,48824.45
33,female,28.27,1,no,southeast,4779.6023
28,female,24.32,1,no,northeast,23288.9284
44,male,34.32,1,no,southeast,7147.4728
21,female,17.4,1,no,southwest,2585.269
56,male,22.1,0,no,southwest,10577.087
39,female,32.5,1,no,southwest,6238.298
31,female,23.6,2,no,southwest,4931.647
51,female,25.8,1,no,southwest,9861.025
25,female,33.99,1,no,southeast,3227.1211
21,male,36.86,0,no,northwest,1917.3184
23,male,32.56,0,no,southeast,1824.2854
34,male,25.27,1,no,northwest,4894.7533
18,male,21.565,0,yes,northeast,13747.87235
48,male,36.67,1,no,northwest,28468.91901
59,male,31.79,2,no,southeast,12928.7911
39,male,29.6,4,no,southwest,7512.267
53,male,31.35,0,no,southeast,27346.04207
50,female,23.54,2,no,southeast,10107.2206
25,female,26.79,2,no,northwest,4189.1131
27,male,18.905,3,no,northeast,4827.90495
49,male,30.3,0,no,southwest,8116.68
44,male,37.1,2,no,southwest,7740.337
48,female,27.265,1,no,northeast,9447.25035
28,male,33.0,3,no,southeast,4449.462
22,female,30.4,0,yes,northwest,33907.548
21,male,35.53,0,no,southeast,1532.4697
39,male,26.41,0,yes,northeast,20149.3229
29,male,32.11,2,no,northwest,4433.9159
28,female,25.935,1,no,northwest,4133.64165
22,male,34.8,3,no,southwest,3443.064
41,male,30.59,2,no,northwest,7256.7231
37,male,28.025,2,no,northwest,6203.90175
18,female,40.185,0,no,northeast,2217.46915
37,female,25.555,1,yes,northeast,20296.86345
18,male,22.99,0,no,northeast,1704.5681
41,male,29.64,5,no,northeast,9222.4026
58,female,22.77,0,no,southeast,11833.7823
50,female,46.09,1,no,southeast,9549.5651
47,female,36.0,1,no,southwest,8556.907
56,female,27.2,0,no,southwest,11073.176
48,male,40.565,2,yes,northwest,45702.02235
45,male,24.31,5,no,southeast,9788.8659
18,male,33.77,1,no,southeast,1725.5523
60,male,25.74,0,no,southeast,12142.5786
