,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,4,0,1,1,4,0,2
1,34,4,4,5,0,1,3,3,0,2
2,22,3,4,1,1,1,3,2,0,3
3,39,4,4,4,1,1,1,4,0,3
4,44,4,4,3,1,0,1,4,0,2
5,28,2,2,3,1,1,2,2,1,3
6,34,4,4,2,1,0,1,4,0,2
7,30,3,3,5,1,1,3,4,0,3
8,31,3,3,5,1,1,3,4,0,2
9,31,1,1,5,1,1,3,2,0,1
10,17,2,2,1,1,1,3,2,0,3
11,31,1,1,0,0,0,2,1,0,3
12,28,2,3,2,1,1,3,3,0,2
13,23,3,1,1,1,0,3,3,0,2
14,28,2,4,4,1,0,2,4,0,3
15,32,2,4,0,1,0,3,4,0,1
16,26,2,3,3,1,1,3,1,0,3
17,28,1,1,2,1,1,3,4,0,2
18,25,4,4,1,0,1,1,4,0,3
19,22,1,1,3,1,1,2,1,1,3
20,35,4,4,4,1,1,1,3,0,2
21,43,1,3,7,1,1,2,4,0,1
22,43,1,2,10,1,1,2,3,1,1
23,41,1,2,7,1,1,3,1,1,1
24,24,4,4,2,1,1,3,4,0,2
25,49,1,2,16,1,1,2,4,0,2
26,21,1,2,2,1,1,3,4,0,3
27,44,3,4,6,1,1,2,4,0,1
28,35,1,1,1,1,0,3,4,0,1
29,46,1,2,10,1,0,3,4,1,3
30,43,3,4,4,0,1,2,4,0,2
31,48,4,4,16,1,1,1,4,0,3
32,39,3,3,4,1,1,1,3,0,2
33,23,2,3,2,1,1,3,1,0,3
34,26,2,1,4,1,0,3,1,1,3
35,49,4,4,10,0,0,1,4,0,1
36,22,3,3,1,1,0,2,4,0,1
37,40,2,2,5,1,1,2,4,0,3
38,25,3,4,3,1,1,2,4,0,3
39,33,1,1,5,1,1,3,3,0,3
40,28,4,4,3,1,1,1,4,0,3
41,28,2,3,10,1,1,3,3,0,3
42,39,4,4,3,0,1,3,4,0,2
43,45,4,4,3,1,0,1,4,0,2
44,27,3,4,2,1,1,3,3,0,1
45,34,4,4,4,0,0,2,4,0,2
46,43,3,4,3,1,1,2,3,0,1
47,43,1,4,10,1,1,2,1,0,3
48,33,2,3,4,1,1,2,3,0,1
49,23,1,1,3,1,1,2,1,1,1
50,33,3,3,4,1,1,3,3,0,3
51,23,2,4,2,1,1,2,3,0,3
52,49,1,1,16,1,1,4,1,1,3
53,37,4,4,7,1,1,1,4,0,2
54,22,3,3,3,1,1,2,4,0,3
