,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
53,23,2,3,1,1,1,3,2,0,3
54,35,3,4,4,1,1,3,4,0,3
55,26,3,3,3,1,1,3,2,0,1
56,38,2,3,4,1,1,3,3,0,1
57,28,3,3,1,1,1,3,2,0,1
58,25,2,3,1,1,1,3,3,0,1
59,48,1,2,4,1,1,3,4,0,1
60,22,3,3,1,1,1,3,3,0,1
61,40,4,4,2,1,1,3,3,0,3
62,37,2,3,3,1,1,3,4,0,3
63,44,2,3,4,1,1,3,4,0,1
64,37,4,4,2,1,1,1,4,0,2
65,24,3,4,1,1,1,3,3,0,3
66,39,4,4,1,1,0,1,4,0,1
67,50,4,4,5,1,1,1,4,0,2
68,44,4,4,3,1,1,1,4,0,3
69,42,4,4,3,1,1,1,4,0,2
70,19,3,4,1,1,1,3,3,0,1
71,44,1,2,5,1,1,3,2,1,1
72,24,4,4,1,1,1,2,3,0,1
73,38,4,4,2,1,1,1,3,0,1
74,47,4,4,4,1,1,1,4,0,2
75,18,4,4,1,1,1,1,3,0,1
76,35,4,4,3,1,1,1,4,0,3
77,47,3,4,7,1,1,3,4,0,3
78,46,1,2,7,1,1,3,4,0,1
79,28,4,4,1,1,1,1,3,0,1
80,35,2,3,4,1,1,3,4,0,1
81,45,2,3,7,1,1,3,3,0,1
82,25,3,4,1,1,1,3,3,0,3
83,47,1,2,7,1,1,3,3,0,1
84,47,1,1,7,1,1,3,4,0,1
85,36,3,3,4,1,1,3,3,0,1
86,22,2,3,1,1,1,3,3,0,1
87,37,3,4,4,1,1,3,4,0,3
88,36,3,4,4,1,1,3,4,0,3
89,29,4,4,1,1,1,3,3,0,1
90,29,3,4,2,1,1,3,3,0,3
91,36,1,2,4,1,1,3,1,1,1
92,47,1,1,7,1,1,2,1,1,1
93,33,3,4,3,1,1,3,4,0,3
94,38,4,4,3,1,1,1,4,0,2
95,25,3,4,2,1,1,3,4,0,3
96,35,4,4,3,1,1,1,4,0,2
97,36,1,1,3,1,1,3,1,0,1
98,45,4,4,5,1,1,1,4,0,2
99,38,2,3,4,1,1,3,2,0,1
100,34,4,4,3,1,1,1,4,0,3
101,40,4,4,3,1,1,1,4,0,3
102,46,3,3,8,1,1,3,4,0,1
103,46,2,3,4,1,1,3,4,0,1
104,33,4,4,3,1,1,1,4,0,2
105,25,3,4,1,1,1,3,3,0,1
106,38,2,3,4,1,1,3,4,0,3
107,32,2,3,4,1,1,3,3,0,1
108,23,4,4,1,1,1,3,3,0,3
109,46,1,2,5,1,1,3,4,0,1
110,21,3,4,2,1,1,3,3,0,3
111,27,4,4,1,1,1,1,4,0,1
112,28,4,4,1,1,1,1,4,0,1
113,43,1,2,7,1,1,3,4,0,1
114,46,3,3,8,1,1,3,3,0,1
115,43,1,2,8,1,1,3,2,0,1
116,24,3,4,2,1,1,3,3,0,3
117,19,3,4,2,1,1,3,4,0,3
118,48,2,4,7,1,1,3,3,0,1
119,47,4,4,4,1,1,1,4,0,2
120,25,3,3,3,1,1,3,3,0,1
121,22,2,2,3,1,1,3,1,0,1
122,40,3,4,4,1,1,3,3,0,1
123,43,4,4,4,1,1,1,3,0,2
124,19,2,2,0,1,1,3,2,0,1
125,28,4,4,1,1,1,3,2,0,1
126,41,2,3,4,1,1,3,4,0,1
127,26,3,4,1,1,1,3,3,0,3
128,32,3,4,3,1,1,3,4,0,3
129,27,2,2,3,1,1,3,1,0,1
130,36,4,4,3,1,1,1,4,0,2
131,44,3,4,6,1,1,1,4,0,2
132,21,3,4,2,1,1,3,3,0,1
133,47,4,4,4,1,1,1,4,0,2
134,28,2,3,2,1,1,3,3,0,1
135,33,3,3,4,1,1,3,2,0,1
136,27,3,4,2,1,1,3,3,0,3
137,31,2,3,4,1,1,3,2,0,1
138,38,2,3,4,1,1,3,3,0,1
139,24,3,4,1,1,1,3,3,0,3
140,35,4,4,2,1,1,3,3,0,3
141,35,2,2,4,1,1,3,2,0,1
142,29,4,4,2,1,1,1,3,0,1
143,38,4,4,3,1,0,1,4,0,2
144,37,4,4,3,1,1,1,4,0,3
145,36,3,4,4,1,1,3,4,0,2
146,37,4,4,3,1,1,1,4,0,2
147,47,1,2,7,1,1,3,4,0,1
148,36,2,3,3,1,1,3,4,0,3
149,48,1,1,2,1,1,3,1,0,1
150,24,4,4,1,1,1,2,3,0,1
151,18,4,4,3,1,1,3,3,0,3
152,48,3,3,7,1,1,3,3,0,1
153,32,3,4,1,1,1,3,2,0,1
154,26,4,4,1,1,1,3,4,0,3
155,21,4,4,1,1,1,3,2,0,1
156,25,2,3,3,1,1,3,4,0,3
157,45,3,4,8,1,1,3,4,0,1
158,24,4,4,1,1,1,1,4,0,1
159,32,2,3,7,1,1,3,3,0,1
160,33,2,3,3,1,1,3,2,0,1
161,42,3,3,5,1,1,3,3,0,2
162,37,4,4,3,1,1,1,4,0,2
163,24,4,4,1,1,1,1,4,0,1
164,27,4,4,2,1,1,1,4,0,1
165,45,3,3,8,1,1,3,3,0,1
166,28,4,4,1,1,1,3,3,0,3
167,47,4,4,5,1,1,1,4,0,2
168,33,4,4,1,1,1,3,3,0,1
169,30,4,4,4,1,1,1,4,0,2
170,33,3,4,3,1,1,3,4,0,3
171,38,4,4,1,1,0,1,4,0,1
172,44,4,4,3,1,1,1,4,0,3
173,34,3,3,2,1,1,3,3,0,1
174,45,2,3,4,1,1,3,4,0,1
175,45,2,3,4,1,1,3,4,0,1
176,40,3,3,4,1,1,3,2,0,1
177,24,1,1,1,1,1,3,1,0,1
178,48,1,2,7,1,1,3,2,1,1
179,34,3,4,2,1,1,3,3,0,1
180,42,2,3,7,1,1,3,4,0,1
181,26,4,4,2,1,1,3,3,0,3
182,37,3,3,4,1,1,3,2,0,1
183,40,4,4,3,1,1,3,3,0,2
184,25,4,4,2,1,1,3,4,0,3
185,34,4,4,3,1,1,1,4,0,3
186,37,2,2,0,1,1,3,2,0,1
187,36,4,4,3,1,1,1,3,0,2
188,26,2,2,3,1,1,3,1,0,1
189,35,3,3,4,1,1,3,2,0,1
190,29,3,3,2,1,1,3,3,0,3
191,26,4,4,1,1,0,1,4,0,1
192,52,1,2,7,1,1,3,2,1,1
193,29,2,3,3,1,1,3,1,0,1
194,47,1,3,7,1,1,3,4,0,1
195,19,2,2,3,1,1,3,1,0,1
196,38,4,4,3,1,1,1,4,0,2
197,26,3,4,2,1,1,3,3,0,1
198,25,4,4,1,1,1,3,2,0,1
199,38,3,4,3,1,1,3,4,0,3
200,35,4,4,4,1,1,1,4,0,2
201,38,3,3,3,1,1,3,2,0,1
202,45,4,4,5,1,1,1,4,0,2
203,52,4,4,5,1,1,1,4,0,2
204,42,3,4,8,1,1,1,4,0,2
205,18,3,4,2,1,1,3,3,0,3
206,20,3,4,2,1,1,3,4,0,3
207,43,3,3,8,1,1,3,4,0,1
208,32,2,3,4,1,1,3,2,0,1
209,42,2,3,4,1,1,3,2,0,1
210,23,3,3,1,1,1,3,3,0,3
211,42,3,4,5,1,1,1,4,0,2
212,29,3,3,3,1,1,3,2,0,1
213,23,3,4,2,1,1,3,3,0,3
214,31,3,4,3,1,1,1,4,0,3
215,48,3,3,8,1,1,1,4,0,1
216,47,2,3,4,1,1,3,4,0,3
217,23,4,4,1,1,1,1,3,0,1
218,41,4,4,3,1,1,1,4,0,3
219,35,2,3,3,1,1,3,2,0,1
220,31,4,4,1,1,1,3,3,0,1
221,24,2,3,1,1,1,3,1,0,3
222,31,1,1,1,1,1,3,1,0,1
223,35,4,4,1,1,0,1,4,0,1
224,43,4,4,3,1,1,1,4,0,2
225,34,4,4,2,1,1,1,3,0,1
226,44,1,2,8,1,1,3,3,0,1
227,35,4,4,3,1,1,1,4,0,2
228,33,3,3,4,1,1,3,2,0,1
229,45,1,2,8,1,1,3,3,0,1
230,26,4,4,2,1,1,1,4,0,3
231,25,2,3,1,1,1,3,3,0,3
232,28,4,4,2,1,1,1,4,0,3
233,42,4,4,3,1,1,1,4,0,2
234,23,2,3,1,1,1,3,2,0,3
235,20,3,4,1,1,1,3,3,0,3
236,32,4,4,3,1,1,1,4,0,2
237,21,3,4,1,1,1,3,2,0,3
238,41,3,4,5,1,1,3,4,0,3
239,48,1,2,8,1,1,3,3,0,1
240,34,4,4,1,1,1,1,4,0,1
241,44,2,3,4,1,1,3,4,0,1
242,25,3,4,2,1,1,3,3,0,1
243,41,3,4,8,1,1,1,4,0,2
244,22,4,4,1,1,1,3,3,0,3
245,28,4,4,2,1,1,3,3,0,3
246,38,4,4,3,1,1,1,4,0,2
247,44,3,4,5,1,1,1,4,0,2
248,51,1,2,7,1,1,3,4,0,1
249,31,3,4,6,1,1,3,3,0,3
250,23,2,3,1,1,1,3,2,0,1
251,34,3,4,4,1,1,3,3,0,1
252,27,3,4,6,1,1,3,3,0,2
253,51,2,3,7,1,1,3,3,0,1
254,26,2,3,3,1,1,3,3,0,1
255,22,3,4,2,1,1,3,3,0,3
256,32,2,3,1,1,1,3,3,0,1
257,48,4,4,5,1,1,1,4,0,2
258,26,3,4,2,1,1,3,3,0,3
259,33,3,4,3,1,1,3,3,0,1
260,46,3,4,8,1,1,1,4,0,2
261,41,1,2,7,1,1,3,4,0,1
262,48,4,4,5,1,1,1,4,0,2
263,22,4,4,1,1,1,3,2,0,1
264,25,4,4,1,1,1,3,3,0,3
265,49,1,2,8,1,1,3,3,0,1
266,37,3,3,6,1,1,3,3,0,2
267,36,2,3,4,1,1,3,3,0,1
268,36,3,3,3,1,1,3,2,0,1
269,33,4,4,2,1,1,1,4,0,1
270,38,2,3,4,1,1,3,3,0,1
271,41,3,3,4,1,1,3,2,0,1
272,38,2,2,4,1,1,3,2,0,1
273,49,1,2,8,1,1,2,4,0,1
274,33,4,4,3,1,0,1,4,0,2
275,44,1,2,7,1,1,3,4,0,1
276,19,3,3,2,1,1,3,3,0,3
277,29,4,4,1,1,1,3,3,0,1
278,35,4,4,3,1,1,1,4,0,2
279,41,2,2,6,1,1,3,2,0,1
280,33,4,4,1,1,0,1,4,0,1
281,23,3,3,1,1,1,3,3,0,1
282,46,1,2,7,1,1,3,4,0,1
283,28,4,4,2,1,1,3,3,0,3
284,45,2,3,7,1,1,3,3,0,1
285,37,4,4,3,1,0,1,4,0,2
286,36,4,4,4,1,1,1,4,0,2
287,48,1,1,5,1,1,3,1,1,1
288,19,3,3,1,1,1,3,1,0,3
289,47,4,4,5,1,1,1,4,0,2
290,24,2,2,1,1,1,3,2,0,1
291,46,4,4,5,1,1,1,4,0,2
292,26,2,3,1,1,1,3,3,0,3
293,33,4,4,3,1,1,1,4,0,3
294,45,1,2,4,1,1,3,3,0,1
295,24,3,3,1,1,1,3,3,0,1
296,37,3,3,8,1,1,3,3,0,1
297,28,4,4,2,1,1,1,4,0,3
298,22,4,4,1,1,1,1,4,0,1
299,37,4,4,3,1,1,1,4,0,3
300,31,3,3,3,1,1,3,2,0,1
301,31,4,4,3,1,1,1,4,0,2
302,44,1,2,7,1,1,3,3,0,1
303,43,2,3,4,1,1,3,4,0,1
304,44,3,3,8,1,1,3,3,0,1
305,31,3,4,3,1,1,3,4,0,3
306,25,4,4,1,1,0,2,3,0,1
307,33,3,4,3,1,1,3,4,0,3
308,38,4,4,3,1,1,1,4,0,3
309,21,3,3,1,1,1,3,1,0,1
310,49,3,4,5,1,1,1,4,0,2
311,47,4,4,5,1,1,1,4,0,2
312,40,4,4,2,1,0,1,4,0,1
313,45,1,1,8,1,1,3,3,0,1
314,46,4,4,2,1,1,1,4,0,2
315,38,4,4,1,1,0,1,4,0,1
316,39,4,4,3,1,1,1,4,0,2
317,45,1,2,7,1,1,3,4,0,1
318,22,2,3,3,1,1,3,2,0,1
319,45,1,1,7,1,1,2,1,1,1
320,45,1,2,7,1,1,3,3,0,1
321,33,3,4,4,1,1,3,4,0,3
322,25,4,4,1,1,0,1,4,0,1
323,33,4,4,2,1,1,1,4,0,3
324,27,4,4,1,1,1,1,3,0,1
325,39,4,4,3,1,0,1,4,0,2
326,33,3,4,3,1,1,1,4,0,3
327,27,2,3,1,1,1,3,1,0,1
328,24,4,4,2,1,1,1,4,0,3
329,29,3,3,3,1,1,3,2,0,1
330,37,4,4,2,1,0,1,4,0,2
331,29,4,4,2,1,1,3,3,0,3
332,32,2,2,4,1,1,3,2,0,1
333,46,1,2,7,1,1,3,3,0,1
334,40,4,4,2,1,1,1,3,0,1
335,23,4,4,1,1,1,1,3,0,1
336,29,2,3,4,1,1,3,2,0,1
337,40,2,3,5,1,1,3,4,0,1
338,28,4,4,3,1,1,1,4,0,2
339,17,4,4,1,1,0,1,4,0,1
340,34,4,4,2,1,1,1,4,0,3
341,39,3,3,4,1,1,3,4,0,3
342,33,3,3,3,1,1,3,3,0,1
343,27,4,4,2,1,1,3,3,0,3
344,45,4,4,5,1,1,1,4,0,2
345,36,4,4,4,1,1,1,3,0,2
346,22,2,3,1,1,1,3,1,0,1
347,45,3,4,4,1,1,3,4,0,1
348,47,4,4,5,1,1,1,4,0,2
349,20,2,3,1,1,1,3,2,0,1
350,40,4,4,4,1,1,1,4,0,2
351,28,2,2,1,1,1,3,2,0,1
352,23,3,4,1,1,1,3,3,0,3
353,39,4,4,3,1,1,1,4,0,3
354,22,4,4,1,1,0,1,4,0,1
355,45,4,4,5,1,1,1,4,0,2
356,24,4,4,1,1,1,3,3,0,1
357,25,2,2,3,1,1,3,1,0,1
358,44,3,4,4,1,1,3,4,0,3
359,33,2,3,4,1,1,3,4,0,1
360,45,1,1,7,1,1,3,1,1,1
361,28,2,3,2,1,1,3,3,0,1
362,29,3,4,4,1,1,3,3,0,3
363,47,4,4,5,1,1,1,4,0,2
364,35,4,4,3,1,1,1,4,0,2
365,27,3,4,2,1,1,3,3,0,3
366,38,4,4,2,1,1,1,4,0,2
367,37,1,2,2,1,1,3,4,0,1
368,38,2,3,8,1,1,3,2,0,1
369,37,4,4,3,1,1,1,4,0,2
370,36,4,4,3,1,1,3,3,0,3
371,45,1,2,5,1,1,3,2,1,1
372,48,3,4,6,1,1,1,4,0,2
373,24,4,4,1,1,1,1,4,0,1
374,50,2,3,4,1,1,3,4,0,1
375,27,3,4,2,1,1,3,3,0,3
376,32,3,4,2,1,1,3,3,0,3
377,22,3,4,2,1,1,3,3,0,3
378,19,4,4,2,1,1,1,3,0,1
379,37,2,3,4,1,1,3,2,0,1
380,28,4,4,1,1,1,1,3,0,1
381,25,3,4,2,1,1,3,3,0,3
382,41,1,3,8,1,1,3,4,0,1
383,44,2,3,4,1,1,3,4,0,1
384,27,2,3,3,1,1,3,2,0,1
385,44,2,3,7,1,1,3,4,0,1
386,24,4,4,1,1,1,1,4,0,1
387,24,3,4,1,1,1,3,3,0,3
388,44,4,4,5,1,1,1,4,0,2
389,35,4,4,4,1,1,1,4,0,2
390,30,3,4,3,1,1,3,3,0,1
391,31,2,2,3,1,1,3,2,0,1
392,23,3,4,2,1,1,3,3,0,3
393,27,3,4,2,1,1,3,3,0,3
394,44,1,1,0,1,1,3,1,1,1
395,28,3,4,3,1,1,3,3,0,1
396,29,3,4,3,1,1,3,4,0,3
397,48,2,3,9,1,1,2,4,0,1
398,35,3,3,4,1,1,3,3,0,1
399,31,3,4,1,1,1,3,3,0,3
400,42,3,4,6,1,1,3,4,0,2
401,25,4,4,1,1,1,1,4,0,1
402,47,4,4,5,1,1,1,4,0,2
403,49,2,3,9,1,1,3,3,0,1
404,35,4,4,4,1,1,1,4,0,2
405,25,2,3,3,1,1,3,3,0,1
406,40,1,2,7,1,1,3,4,0,1
407,23,3,4,2,1,1,3,4,0,3
408,46,3,3,8,1,1,1,3,0,1
409,40,4,4,3,1,1,1,4,0,3
410,22,3,4,1,1,1,3,3,0,3
411,43,4,4,3,1,1,1,4,0,2
412,42,4,4,3,1,1,1,4,0,2
413,45,1,2,9,1,1,3,4,0,1
414,28,4,4,4,1,1,1,3,0,2
415,20,4,4,2,1,1,1,4,0,1
416,22,4,4,1,1,1,3,3,0,1
417,29,2,3,2,1,1,3,4,0,1
418,36,3,4,3,1,1,3,4,0,3
419,39,2,3,8,1,1,3,2,0,1
420,36,1,1,5,1,1,3,1,1,1
421,41,3,4,4,1,1,3,4,0,3
422,35,4,4,3,1,1,1,4,0,2
423,44,4,4,5,1,1,1,4,0,2
424,51,2,3,7,1,1,3,4,0,1
425,45,2,2,4,1,1,3,4,0,1
426,23,4,4,1,1,1,1,3,0,1
427,37,4,4,3,1,1,1,3,0,3
428,35,3,4,4,1,1,3,4,0,3
429,22,3,3,1,1,1,3,2,0,1
430,49,3,4,4,1,1,1,4,0,3
431,40,4,4,4,1,1,1,4,0,2
432,39,4,4,3,1,1,1,3,0,2
433,46,1,2,7,1,1,3,4,0,1
434,40,4,4,4,1,1,1,4,0,2
435,24,3,4,1,1,1,3,3,0,1
436,38,1,2,7,1,1,3,2,0,1
437,48,3,4,8,1,1,1,4,0,1
438,28,4,4,1,1,1,1,3,0,1
439,29,2,3,1,1,1,3,1,0,1
440,37,4,4,3,1,1,1,4,0,2
441,19,4,4,2,1,1,3,4,0,3
442,31,2,3,4,1,1,3,3,0,1
443,40,2,3,4,1,1,3,3,0,1
444,45,1,1,8,1,1,3,1,1,1
445,36,3,4,3,1,1,3,3,0,1
446,21,3,4,1,1,1,3,3,0,3
447,26,4,4,1,1,1,3,2,0,1
448,45,4,4,5,1,1,1,4,0,2
449,49,2,2,4,1,1,3,4,0,1
450,44,2,3,7,1,1,3,3,0,1
451,29,2,2,3,1,1,3,1,0,1
452,38,4,4,4,1,1,1,4,0,2
453,33,4,4,3,1,1,3,3,0,3
454,39,3,4,4,1,1,3,4,0,3
455,22,4,4,1,1,0,1,4,0,1
456,21,2,2,1,1,1,3,1,0,1
457,26,4,4,1,1,1,3,3,0,3
458,43,1,2,4,1,1,3,3,0,1
459,24,1,1,0,1,1,3,1,0,1
460,44,1,2,7,1,1,3,4,0,1
461,20,2,3,1,1,1,3,1,0,1
462,28,3,4,1,1,1,3,3,0,1
463,27,4,4,1,1,1,1,3,0,1
464,45,2,3,7,1,1,3,2,0,1
465,24,4,4,1,1,1,3,3,0,3
466,47,3,4,5,1,1,1,4,0,2
467,31,3,4,2,1,1,3,3,0,3
468,27,3,3,1,1,1,3,2,0,3
469,23,4,4,1,1,1,3,3,0,1
470,39,1,1,5,1,1,3,2,0,1
471,24,4,4,1,1,1,1,3,0,1
472,45,3,4,8,1,1,1,4,0,2
473,50,2,3,5,1,1,3,4,0,1
474,45,4,4,4,1,1,1,4,0,2
475,34,4,4,3,1,1,1,4,0,2
476,18,4,4,1,1,1,3,3,0,3
477,30,3,4,3,1,1,3,3,0,1
478,27,4,4,2,1,1,1,4,0,3
479,33,3,4,4,1,1,3,4,0,3
480,26,2,2,2,1,1,3,3,0,1
481,32,4,4,4,1,1,1,4,0,2
482,21,4,4,1,1,1,3,3,0,3
483,27,4,4,1,1,1,2,3,0,1
484,41,4,4,3,1,1,1,4,0,2
485,27,4,4,1,1,1,3,3,0,3
486,28,3,3,1,1,1,3,2,0,1
487,42,3,4,3,1,1,3,3,0,3
488,48,2,3,4,1,1,3,4,0,1
489,43,4,4,5,1,1,1,4,0,2
490,35,4,4,4,1,1,1,4,0,2
491,37,3,4,3,1,1,3,4,0,3
492,45,1,1,7,1,1,3,3,0,1
493,37,3,4,3,1,1,1,4,0,3
494,19,4,4,1,1,1,1,3,0,1
495,33,4,4,3,1,1,1,4,0,3
496,37,3,4,3,1,1,3,3,0,1
497,39,1,2,7,1,1,3,4,0,1
498,42,3,4,4,1,1,3,4,0,3
499,35,1,2,4,1,1,3,2,0,1
500,30,2,3,4,1,1,3,3,0,1
501,35,3,4,4,1,1,3,3,0,3
502,23,2,2,3,1,1,3,1,0,1
503,44,3,4,4,1,1,1,4,0,2
504,24,4,4,2,1,1,1,4,0,3
505,47,4,4,8,1,1,1,4,0,2
506,23,4,4,0,1,1,3,3,0,1
507,45,1,2,7,1,1,3,4,0,1
508,33,2,3,4,1,1,3,2,0,1
509,27,4,4,1,1,1,3,3,0,1
510,30,2,2,3,1,1,3,2,0,1
511,36,4,4,2,1,1,1,4,0,2
512,26,4,4,2,1,1,3,3,0,3
513,22,1,2,4,1,1,3,1,0,1
514,27,2,3,3,1,1,3,3,0,1
515,43,4,4,7,1,1,1,4,0,2
516,22,3,4,2,1,1,3,3,0,3
517,48,1,2,9,1,1,2,3,0,1
518,47,1,1,8,1,1,2,4,0,1
519,28,3,4,1,1,1,3,3,0,3
520,50,4,4,7,1,1,1,4,0,2
521,45,1,2,7,1,1,3,2,0,1
522,25,3,3,3,1,1,3,2,0,1
523,31,3,4,2,1,1,3,3,0,3
524,28,4,4,1,1,0,1,4,0,1
525,27,2,3,2,1,1,3,3,0,1
526,39,2,2,4,1,1,3,2,0,1
527,33,4,4,2,1,1,1,4,0,1
528,38,3,4,4,1,1,1,4,0,2
529,29,4,4,1,1,0,1,3,0,1
530,31,3,4,2,1,1,3,3,0,3
531,21,3,4,1,1,1,3,3,0,3
532,24,2,3,3,1,1,3,2,0,1
533,46,1,2,7,1,1,3,4,0,1
534,35,4,4,2,1,1,1,4,0,2
535,24,4,4,2,1,1,3,3,0,3
536,38,3,4,3,1,1,3,4,0,3
537,25,1,2,3,1,1,3,1,0,1
538,29,2,3,4,1,1,3,3,0,1
539,37,4,4,2,1,0,1,4,0,1
540,21,3,3,1,1,1,3,1,0,1
541,44,1,2,8,1,1,2,4,0,1
542,20,2,2,3,1,1,3,1,0,1
543,39,4,4,3,1,1,1,4,0,2
544,39,2,3,4,1,1,3,4,0,3
545,30,4,4,3,1,0,1,4,0,2
546,34,4,4,2,1,0,1,4,0,2
547,29,4,4,1,1,1,3,3,0,3
548,40,4,4,3,1,1,1,4,0,2
549,32,2,3,4,1,1,3,3,0,1
550,45,4,4,4,1,1,1,4,0,2
551,30,3,3,4,1,1,3,2,0,1
552,28,4,4,2,1,1,3,3,0,3
553,18,4,4,1,1,1,3,3,0,3
554,45,1,2,2,1,1,3,4,0,1
555,27,4,4,1,1,1,3,3,0,3
556,45,1,2,7,1,1,3,3,0,1
557,50,4,4,5,1,1,1,4,0,2
558,21,2,2,1,1,1,3,1,0,1
559,47,4,4,4,1,1,1,4,0,2
560,27,2,3,2,1,1,3,2,0,1
561,45,3,4,5,1,1,1,4,0,2
562,49,4,4,5,1,1,1,4,0,2
563,25,4,4,1,1,1,1,4,0,1
564,29,4,4,1,1,0,1,4,0,1
565,49,3,4,4,1,1,3,4,0,2
566,27,1,2,3,1,1,3,1,0,1
567,46,3,3,6,1,1,3,3,0,1
568,20,3,3,1,1,1,3,2,0,1
569,25,4,4,1,1,1,3,3,0,1
570,45,4,4,5,1,1,1,4,0,2
571,48,4,4,5,1,1,1,4,0,2
572,25,2,3,1,1,1,3,1,0,1
573,29,2,3,1,1,1,3,1,0,1
574,23,2,2,1,1,1,3,1,0,1
575,47,4,4,6,1,1,1,4,0,2
576,27,4,4,1,1,1,1,3,0,1
577,45,2,3,7,1,1,3,4,0,1
578,24,3,3,3,1,1,3,3,0,3
579,29,4,4,2,1,1,1,4,0,3
580,48,3,4,5,1,1,1,4,0,2
581,34,4,4,2,1,1,1,3,0,2
582,21,3,3,3,1,1,3,2,0,1
583,25,1,1,3,1,1,3,1,0,1
584,40,4,4,4,1,1,3,3,0,2
585,46,3,4,5,1,1,1,4,0,3
586,41,3,4,3,1,1,3,4,0,3
587,23,4,4,2,1,1,1,3,0,1
588,36,4,4,3,1,1,3,3,0,3
589,27,2,2,4,1,1,3,2,1,1
590,43,1,2,4,1,1,3,4,0,1
591,34,3,4,2,1,1,3,3,0,1
592,28,4,4,2,1,1,3,3,0,3
593,29,3,3,1,1,1,3,3,0,3
594,36,2,2,7,1,1,3,2,0,1
595,41,4,4,4,1,1,1,4,0,2
596,47,3,4,4,1,1,1,4,0,3
597,40,4,4,4,1,1,1,4,0,2
598,44,1,2,5,1,1,3,2,0,1
599,50,4,4,5,1,1,1,4,0,2
600,21,3,3,3,1,1,3,2,0,1
601,27,3,4,3,1,1,3,2,0,1
602,32,2,3,4,1,1,3,3,0,1
603,23,2,2,2,1,1,3,2,0,1
604,31,4,4,3,1,1,1,4,0,2
605,34,1,2,7,1,1,3,2,0,1
606,26,3,4,2,1,1,3,3,0,1
607,46,4,4,3,1,1,1,4,0,2
608,31,4,4,3,1,1,1,4,0,2
609,31,4,4,2,1,1,3,3,0,3
610,37,4,4,2,1,1,1,4,0,1
611,28,2,3,1,1,1,3,2,0,1
612,28,3,4,2,1,1,3,3,0,1
613,22,4,4,1,1,1,1,4,0,1
614,18,3,4,3,1,1,3,3,0,1
615,33,3,4,4,1,1,3,4,0,3
616,29,3,3,2,1,1,3,3,0,3
617,19,3,3,1,1,1,3,1,0,3
618,47,3,4,4,1,1,3,4,0,3
619,23,3,3,3,1,1,3,3,0,3
620,36,3,3,3,1,1,3,4,0,3
621,19,3,4,3,1,1,3,3,0,3
622,30,1,2,2,1,1,3,3,0,1
623,26,4,4,2,1,1,1,4,0,3
624,27,3,3,1,1,1,3,2,0,3
625,26,2,3,3,1,1,3,2,0,1
626,38,3,4,3,1,1,3,3,0,3
627,25,4,4,1,1,1,1,4,0,1
628,27,4,4,1,1,1,3,3,0,3
629,41,2,3,8,1,1,3,4,0,1
630,42,3,4,7,1,1,1,4,0,3
631,28,3,4,2,1,1,3,3,0,3
