,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,4,4,4,0,0,1,4,0,2
1,20,2,3,1,1,1,3,2,0,3
2,32,4,4,2,1,1,1,4,0,3
3,40,3,4,5,1,1,1,4,0,2
4,46,3,4,5,1,1,1,4,0,3
5,46,3,4,6,1,1,1,4,0,1
6,44,3,4,5,1,1,1,4,0,3
7,46,1,1,1,1,1,3,3,0,1
8,24,4,4,1,1,1,1,4,0,1
9,43,4,4,8,1,1,1,4,0,2
10,42,2,2,1,1,1,3,4,0,1
11,43,1,2,1,1,1,2,3,0,1
12,51,1,1,5,1,1,2,1,1,1
13,36,2,3,4,1,1,3,2,0,1
14,32,3,4,3,1,1,3,3,0,1
15,43,3,4,5,1,1,1,4,0,3
16,38,3,4,4,1,1,3,2,0,1
17,41,4,4,4,1,1,3,3,0,3
18,37,4,4,3,1,1,1,4,0,3
19,27,4,4,2,1,0,1,4,0,2
20,38,4,4,3,1,1,3,3,0,2
21,46,4,4,2,1,1,1,4,0,1
22,25,3,4,1,1,1,3,3,0,1
23,50,4,4,4,1,1,1,4,0,2
24,46,3,4,5,1,1,3,2,0,1
25,36,1,2,2,1,1,3,3,0,3
26,29,3,4,2,1,1,3,4,0,1
27,34,3,4,4,1,1,3,3,0,2
28,24,2,3,2,1,1,3,4,0,1
29,22,2,3,1,1,1,3,3,0,1
30,26,3,4,3,1,1,3,3,0,1
31,34,2,3,4,1,1,3,4,0,3
32,44,4,4,5,1,1,1,4,0,2
33,45,1,1,5,1,1,2,1,1,1
34,25,3,4,3,1,1,3,3,0,3
35,35,2,3,4,1,1,3,2,0,3
36,26,3,3,3,1,1,3,3,0,3
37,28,4,4,1,1,1,3,4,0,3
38,43,1,1,5,1,1,3,1,1,1
39,32,4,4,2,1,1,1,4,0,3
40,20,4,4,1,1,1,1,2,0,3
41,20,4,4,1,1,1,1,3,0,3
42,23,3,4,2,1,1,3,2,0,1
43,37,4,4,3,1,1,1,4,0,2
44,29,2,3,3,1,1,3,4,0,3
45,21,3,4,1,1,1,3,4,0,1
46,26,3,4,3,1,1,3,4,0,3
47,46,3,4,4,1,1,2,4,0,1
48,14,4,4,1,1,1,1,3,0,3
49,22,3,4,3,1,1,3,3,0,3
50,37,2,3,4,1,1,3,3,0,3
51,49,4,4,6,1,1,1,4,0,1
52,50,1,1,5,1,1,2,1,1,1
53,25,2,3,1,1,1,3,3,0,1
54,37,3,4,2,1,1,3,3,0,1
55,26,3,4,2,1,1,3,4,0,1
56,29,3,4,1,1,1,3,4,0,1
57,23,4,4,2,1,1,1,4,0,3
58,46,1,2,8,1,1,2,2,1,1
59,26,3,4,1,1,1,3,3,0,1
60,41,3,4,8,1,1,3,3,0,1
61,30,2,3,3,1,1,3,4,0,3
62,33,4,4,5,1,1,1,2,0,2
63,35,3,4,4,1,1,3,3,0,3
64,40,4,4,3,1,1,1,4,0,3
65,20,3,4,1,1,1,3,3,0,1
66,44,4,4,6,1,1,1,4,0,1
67,48,4,4,7,1,1,1,4,0,2
68,28,4,4,2,1,1,1,3,0,3
69,32,4,4,3,1,1,1,4,0,3
70,48,3,4,8,1,1,1,4,0,2
71,36,4,4,2,1,1,1,4,0,3
72,24,4,4,1,1,1,1,3,0,1
73,38,4,4,3,1,1,1,4,0,3
74,29,2,3,0,1,0,3,4,0,1
75,49,4,4,5,1,1,1,4,0,2
76,48,4,4,5,1,1,1,3,0,2
77,26,4,4,3,1,1,1,4,0,3
78,32,2,3,4,1,1,3,3,0,3
79,30,2,3,4,1,1,3,4,0,3
80,39,4,4,4,1,1,1,4,0,3
81,18,3,4,2,1,1,3,3,0,3
82,47,3,4,7,1,1,1,3,0,1
83,30,4,4,2,1,1,3,2,0,3
84,19,2,3,1,1,1,3,3,0,3
85,33,1,2,3,1,1,3,2,0,1
86,22,2,3,2,1,1,3,2,0,3
87,26,3,4,2,1,1,3,2,0,3
88,24,4,4,2,1,1,1,4,0,3
89,24,2,2,3,1,1,3,2,0,3
90,45,4,4,8,1,1,1,4,0,2
91,45,3,4,6,1,1,1,4,0,1
92,40,3,4,4,1,1,3,3,0,3
93,20,4,4,1,1,1,1,3,0,1
94,24,3,4,2,1,1,3,2,0,3
95,39,4,4,3,1,1,1,4,0,2
96,48,1,1,8,1,1,2,4,0,1
97,31,4,4,4,1,1,1,3,0,2
98,41,4,4,3,1,1,1,4,0,3
99,25,2,4,0,1,1,3,3,0,1
100,36,4,4,2,1,1,1,4,0,2
101,46,3,4,8,1,1,3,3,0,1
