,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
134,40,4,4,3,1,1,1,4,0,3
135,27,3,4,2,1,1,3,4,0,1
136,26,3,4,1,1,1,3,2,0,1
137,37,4,4,1,1,1,1,4,0,2
138,32,4,4,1,1,1,1,4,0,3
139,43,4,4,4,1,1,1,4,0,2
140,34,3,4,4,1,1,1,4,0,3
141,42,2,3,8,1,1,3,4,0,1
142,35,4,4,3,1,1,1,4,0,2
143,44,4,4,4,1,1,1,4,0,2
144,25,2,3,4,1,1,3,3,0,1
145,24,3,4,2,1,1,3,3,0,1
146,25,3,4,2,1,1,3,3,0,1
147,47,2,3,7,1,1,3,4,0,1
148,41,4,4,3,1,1,1,4,0,2
149,41,3,3,4,1,1,3,4,0,1
150,24,4,4,1,1,1,3,3,0,1
151,25,2,3,1,1,1,3,2,0,1
152,45,1,1,8,1,1,2,3,0,1
153,38,2,3,4,1,1,3,3,0,1
154,30,2,3,2,1,1,3,3,0,1
155,22,2,3,1,1,1,3,2,0,1
156,48,1,2,4,1,1,3,2,0,1
157,34,2,2,4,1,1,3,2,0,1
158,45,1,2,7,1,1,3,3,0,1
159,46,3,4,4,1,1,3,4,0,3
160,45,4,4,4,1,1,1,4,0,3
161,28,2,3,4,1,1,3,2,0,1
162,31,4,4,3,1,1,1,4,0,2
163,22,2,3,1,1,1,3,2,0,1
164,45,2,3,6,1,1,3,4,0,1
165,42,2,3,7,1,1,3,3,0,1
166,26,2,3,2,1,1,3,3,0,1
167,42,4,4,7,1,1,1,4,0,2
168,46,3,4,7,1,1,1,4,0,2
169,32,4,4,3,1,1,1,4,0,2
170,24,4,4,1,1,1,3,3,0,1
171,28,4,4,2,1,1,3,4,0,3
172,53,3,4,8,1,1,1,4,0,2
173,28,2,3,1,1,1,3,1,0,1
174,31,3,4,2,1,1,3,3,0,1
175,46,1,3,8,1,1,3,4,0,1
176,33,4,4,1,1,1,1,4,0,1
177,24,4,4,1,1,1,1,4,0,1
178,34,4,4,1,1,1,1,4,0,2
179,18,4,4,1,1,1,1,4,0,1
180,47,4,4,7,1,1,1,4,0,2
181,30,4,4,2,1,1,1,4,0,1
182,22,3,4,1,1,1,3,2,0,1
183,45,4,4,7,1,1,1,4,0,2
184,34,2,3,4,1,1,3,3,0,1
185,35,4,4,3,1,1,1,4,0,2
186,22,2,2,1,1,1,3,1,0,1
187,19,2,3,2,1,1,3,2,0,1
188,28,2,3,1,1,1,3,1,0,1
189,30,3,4,4,1,1,3,4,0,3
190,22,4,4,1,1,1,1,4,0,1
191,27,4,4,2,1,1,1,4,0,1
192,39,4,4,3,1,1,1,4,0,2
193,24,2,3,2,1,1,3,3,0,1
194,23,4,4,1,1,1,1,4,0,1
195,45,2,2,6,1,1,3,3,0,1
196,24,2,3,2,1,1,3,2,0,1
197,27,4,4,1,1,1,1,4,0,1
198,23,3,4,1,1,1,3,3,0,1
199,21,4,4,1,1,1,1,4,0,1
200,22,2,3,1,1,1,3,1,0,1
201,46,4,4,4,1,1,1,4,0,2
202,40,3,4,4,1,1,3,4,0,3
203,51,1,2,7,1,1,3,3,0,1
204,34,4,4,3,1,0,1,4,0,2
205,31,4,4,3,1,1,1,4,0,2
206,42,1,1,5,1,1,2,2,0,1
207,42,2,2,4,1,1,3,2,0,1
208,24,3,4,2,1,1,3,3,0,1
209,48,4,4,5,1,1,1,4,0,3
210,51,3,3,8,1,1,3,4,0,1
211,23,3,4,2,1,1,3,3,0,1
212,35,2,3,8,1,1,3,3,0,1
213,22,3,4,1,1,1,3,2,0,1
214,42,2,3,6,1,1,3,4,0,1
215,39,3,4,4,1,1,3,4,0,1
216,29,3,4,1,1,1,3,3,0,1
217,29,4,4,3,1,1,1,4,0,2
218,27,4,4,1,1,1,3,2,0,1
219,45,3,4,4,1,1,1,4,0,3
220,27,3,4,2,1,1,3,3,0,1
221,36,4,4,3,1,1,1,4,0,3
222,20,4,4,1,1,1,1,4,0,1
223,23,3,3,1,1,1,3,2,0,1
224,21,3,3,1,1,1,3,2,0,1
225,51,1,2,8,1,1,3,4,0,1
226,43,4,4,3,1,1,1,4,0,2
227,26,2,3,2,1,1,3,3,0,1
228,32,3,4,3,1,1,3,4,0,3
229,29,2,3,2,1,1,3,3,0,1
230,35,3,3,4,1,1,3,4,0,3
231,51,3,4,7,1,1,3,4,0,3
232,31,3,4,1,1,1,3,2,0,1
233,31,4,4,1,1,1,1,4,0,1
234,23,2,3,1,1,1,3,2,0,1
235,42,2,3,4,1,1,3,4,0,1
236,23,3,4,2,1,1,3,3,0,1
237,45,1,2,8,1,1,3,3,0,1
238,19,3,4,1,1,1,3,1,0,1
239,28,3,3,1,1,1,3,2,0,1
240,47,3,4,4,1,1,3,4,0,1
241,35,4,4,3,1,1,1,4,0,2
242,24,3,4,2,1,1,3,3,0,1
243,39,4,4,3,1,1,1,4,0,2
244,50,3,4,8,1,1,1,4,0,2
245,19,3,4,2,1,1,3,3,0,1
246,46,1,2,6,1,1,3,3,0,1
247,24,3,4,2,1,1,3,3,0,1
248,34,3,4,4,1,1,1,4,0,1
249,24,3,4,2,1,1,3,3,0,1
250,26,3,3,2,1,1,3,2,0,1
251,51,1,2,4,1,1,3,2,0,1
252,36,4,4,3,1,1,1,4,0,3
253,23,4,4,1,1,1,1,4,0,1
254,19,4,4,1,1,1,3,2,0,1
255,26,4,4,1,1,1,1,4,0,1
256,34,3,4,4,1,1,3,4,0,1
257,22,2,3,1,1,1,3,1,0,1
258,26,2,3,1,1,1,3,2,0,1
259,25,3,4,1,1,1,3,3,0,1
260,44,2,3,7,1,1,3,4,0,1
261,46,3,4,4,1,1,1,4,0,3
262,48,3,4,4,1,1,3,4,0,3
263,24,4,4,1,1,1,1,4,0,1
264,26,3,4,2,1,1,3,3,0,1
265,27,3,4,2,1,1,3,3,0,1
266,23,2,3,1,1,1,3,2,0,1
267,47,4,4,4,1,1,1,4,0,2
268,44,2,3,4,1,1,3,4,0,1
269,39,1,2,4,1,1,3,2,0,1
270,27,2,3,2,1,1,3,3,0,1
271,20,3,3,2,1,1,3,3,0,1
272,23,3,3,1,1,1,3,2,0,1
273,39,1,2,3,1,1,3,1,0,1
274,35,2,2,4,1,1,3,2,0,1
275,24,3,4,2,1,1,3,3,0,1
276,38,2,3,4,1,1,3,3,0,1
277,20,3,3,1,1,1,3,1,0,1
278,26,3,4,2,1,1,3,3,0,1
279,47,3,3,4,1,1,3,4,0,1
280,39,4,4,3,1,1,1,4,0,2
281,22,3,4,2,1,1,3,3,0,1
282,21,4,4,2,1,1,1,4,0,1
283,29,4,4,1,1,1,1,4,0,3
284,21,2,2,1,1,1,3,1,0,1
285,23,4,4,1,1,1,3,3,0,1
286,33,2,2,1,1,1,3,1,0,1
287,44,3,3,4,1,1,3,4,0,3
288,16,3,4,1,1,1,3,2,0,1
289,45,1,1,3,1,1,3,1,1,1
290,49,3,4,4,1,1,1,4,0,3
291,37,3,4,4,1,1,3,4,0,1
292,45,3,4,3,1,1,3,4,0,1
293,24,3,4,2,1,1,3,3,0,1
294,51,1,1,8,1,1,2,3,0,1
295,25,3,4,2,1,1,3,3,0,1
296,25,3,4,2,1,1,3,3,0,1
297,28,4,4,1,1,1,1,4,0,1
298,28,4,4,2,1,1,3,3,0,1
299,29,2,2,1,1,1,3,1,0,1
300,39,4,4,1,1,1,1,4,0,2
301,24,3,4,2,1,1,3,3,0,1
302,25,4,4,1,1,1,3,3,0,1
303,43,4,4,4,1,1,1,4,0,3
304,27,3,3,2,1,1,3,2,0,1
305,27,3,4,2,1,1,3,4,0,3
306,40,2,3,6,1,1,3,3,0,1
307,41,3,4,4,1,1,3,4,0,3
308,28,2,3,1,1,1,3,1,0,1
309,22,4,4,1,1,1,3,3,0,1
310,45,3,4,4,1,1,1,4,0,3
311,28,3,4,2,1,1,3,3,0,1
312,28,2,3,1,1,1,3,2,0,1
313,20,4,4,1,1,1,1,4,0,1
314,33,2,2,4,1,1,3,2,0,1
315,24,2,3,1,1,1,3,2,0,1
316,26,4,4,1,1,1,1,4,0,1
317,31,2,2,3,1,1,3,1,0,1
318,35,2,3,2,1,1,3,3,0,1
319,26,3,4,2,1,1,3,3,0,1
320,38,3,4,4,1,1,3,4,0,1
321,34,4,4,2,1,1,1,4,0,1
322,38,3,4,2,1,1,3,4,0,1
323,28,3,4,2,1,1,3,3,0,1
324,25,4,4,1,1,1,1,4,0,1
325,47,3,3,6,1,1,3,4,0,3
326,32,4,4,3,1,1,1,4,0,2
327,36,4,4,3,1,1,1,4,0,3
328,46,3,3,4,1,1,3,4,0,1
329,42,2,3,4,1,1,3,4,0,1
330,48,1,2,3,1,1,3,1,0,1
331,26,1,2,1,1,1,3,1,0,1
332,18,4,4,1,1,1,1,4,0,1
333,28,4,4,1,1,1,1,4,0,1
334,22,3,4,2,1,1,3,3,0,1
335,27,3,4,2,1,1,3,3,0,1
336,22,4,4,1,1,1,3,3,0,1
337,25,4,4,2,1,1,1,4,0,1
338,37,4,4,3,1,1,1,4,0,2
339,32,4,4,1,1,1,1,4,0,1
340,18,3,4,1,1,1,3,1,0,1
341,45,1,2,7,1,1,3,3,0,1
342,35,4,4,2,1,1,1,4,0,2
343,29,2,3,2,1,1,3,3,0,1
344,24,4,4,1,1,1,3,3,0,1
345,25,4,4,1,1,1,1,4,0,1
346,50,4,4,4,1,1,1,4,0,2
347,39,4,4,3,1,1,1,4,0,2
348,44,2,3,4,1,1,3,3,0,1
349,45,4,4,4,1,1,1,4,0,2
350,25,4,4,2,1,1,1,4,0,1
351,36,4,4,3,1,1,1,4,0,2
352,33,3,4,3,1,1,3,4,0,1
353,25,3,4,2,1,1,3,3,0,1
354,48,3,4,4,1,1,1,4,0,3
355,34,3,3,6,1,1,3,3,0,1
356,24,3,4,1,1,1,3,3,0,1
357,25,4,4,1,1,1,1,4,0,1
358,28,3,4,2,1,1,3,3,0,1
359,43,3,4,9,1,1,3,4,0,1
360,43,2,3,6,1,1,3,4,0,1
361,30,3,4,1,1,1,3,3,0,1
362,36,4,4,3,1,1,1,4,0,2
363,20,3,4,1,1,1,3,2,0,1
364,47,1,1,7,1,1,2,2,1,1
365,51,1,1,3,1,1,2,1,1,1
366,34,4,4,2,1,1,1,4,0,3
367,34,4,4,3,1,1,1,4,0,2
368,23,2,3,1,1,1,3,1,0,1
369,51,4,4,4,1,1,1,4,0,2
370,34,4,4,3,1,1,1,4,0,2
371,27,4,4,2,1,1,1,4,0,1
372,28,4,4,1,1,1,3,3,0,1
373,28,3,4,2,1,1,3,3,0,3
374,24,4,4,1,1,1,1,4,0,1
375,28,3,4,2,1,1,3,3,0,1
376,47,1,1,7,1,1,2,3,0,1
377,28,3,3,1,1,1,3,2,0,1
378,37,4,4,3,1,1,1,4,0,2
379,47,3,4,4,1,1,1,4,0,2
380,40,1,2,4,1,1,3,2,0,1
381,26,4,4,1,1,1,1,4,0,1
382,24,4,4,1,1,1,3,3,0,1
383,15,3,4,1,1,1,3,1,0,1
384,25,4,4,1,1,1,3,3,0,1
385,37,4,4,3,1,1,1,4,0,3
386,35,2,3,4,1,1,3,4,0,1
387,16,3,4,1,1,1,3,2,0,1
388,21,2,3,1,1,1,3,1,0,1
389,33,3,4,4,1,1,3,4,0,3
390,24,3,4,2,1,1,3,3,0,1
391,40,4,4,4,1,1,1,4,0,2
392,24,2,3,1,1,1,3,1,0,1
393,26,3,4,1,1,1,3,2,0,1
394,38,2,3,7,1,1,3,3,0,1
395,37,4,4,3,1,1,1,4,0,2
396,25,3,4,2,1,1,3,3,0,1
397,27,2,3,1,1,1,3,3,0,1
398,38,3,4,3,1,1,1,4,0,3
399,35,4,4,3,1,1,1,4,0,1
400,26,4,4,1,1,1,1,4,0,3
401,39,4,4,3,1,1,1,4,0,2
402,39,2,3,4,1,1,3,4,0,1
403,27,3,4,1,1,1,3,3,0,1
404,43,2,3,7,1,1,3,4,0,1
405,24,3,3,2,1,1,3,3,0,1
406,36,2,3,4,1,1,3,4,0,1
407,24,2,2,1,1,1,3,1,0,1
408,28,2,3,1,1,1,3,2,0,1
409,19,3,3,2,1,1,3,3,0,1
410,34,3,4,4,1,1,3,4,0,3
411,32,4,4,3,1,1,1,4,0,2
412,50,4,4,8,1,1,1,4,0,2
413,38,4,4,3,1,1,1,4,0,2
414,25,4,4,1,1,1,1,4,0,1
415,39,4,4,3,1,1,1,4,0,2
416,23,2,3,1,1,1,3,3,0,1
417,26,2,2,1,1,1,3,2,0,1
418,25,2,3,4,1,1,3,3,0,1
419,24,4,4,1,1,1,1,4,0,1
420,44,2,3,4,1,1,3,3,0,1
421,27,3,4,1,1,1,3,3,0,1
422,29,4,4,1,1,1,1,4,0,1
423,31,3,4,4,1,1,3,4,0,3
424,45,3,4,6,1,1,1,4,0,3
425,25,4,4,1,1,1,1,4,0,1
426,27,2,3,1,1,1,3,2,0,1
427,41,3,4,4,1,1,3,4,0,3
428,20,2,2,1,1,1,3,1,0,1
429,44,2,3,7,1,1,3,4,0,1
430,31,3,4,1,1,1,3,3,0,1
431,44,4,4,4,1,1,1,4,0,2
432,34,2,3,4,1,1,3,4,0,1
433,26,4,4,2,1,1,1,4,0,1
434,22,4,4,1,1,1,1,4,0,1
435,47,3,4,5,1,1,1,4,0,3
436,35,2,3,4,1,1,3,3,0,1
437,24,2,3,1,1,1,3,2,0,1
438,26,4,4,1,1,1,1,4,0,1
439,37,3,4,2,1,1,3,4,0,1
440,26,2,3,2,1,1,3,2,0,1
441,47,1,2,8,1,1,3,3,0,1
442,42,2,3,4,1,1,3,4,0,1
443,26,2,3,2,1,1,3,2,0,1
444,46,3,4,4,1,1,1,4,0,3
445,39,4,4,3,1,1,1,4,0,2
446,27,2,3,1,1,1,3,2,0,1
447,30,2,3,1,1,1,3,2,0,1
448,32,2,2,3,1,1,3,2,0,1
449,25,3,4,2,1,1,3,3,0,1
450,48,1,1,8,1,1,2,3,1,1
451,33,4,4,1,1,1,1,4,0,2
452,24,4,4,1,1,1,1,4,0,1
453,24,2,3,2,1,1,3,2,0,1
454,34,2,2,3,1,1,3,1,0,1
455,33,4,4,1,1,1,1,4,0,3
456,35,4,4,3,1,1,1,4,0,2
457,40,2,3,4,1,1,3,3,0,1
458,32,2,2,1,1,1,3,2,0,1
459,37,4,4,3,1,1,1,4,0,2
460,43,2,2,6,1,1,3,3,0,1
461,25,3,4,1,1,1,3,2,0,1
462,31,4,4,1,1,1,1,4,0,1
463,32,4,4,1,1,1,3,3,0,1
464,38,2,3,4,1,1,3,4,0,1
465,27,3,4,2,1,1,3,3,0,1
466,46,3,3,8,1,1,3,4,0,1
467,48,1,1,8,1,1,3,2,0,1
468,50,4,4,4,1,1,1,4,0,2
469,19,4,4,1,1,1,1,3,0,1
470,25,4,4,2,1,1,3,4,0,1
471,33,1,1,3,1,1,3,1,1,1
472,48,2,3,4,1,1,3,4,0,1
473,21,4,4,2,1,1,1,4,0,3
474,28,2,2,1,1,1,3,2,0,1
475,42,2,2,8,1,1,3,3,0,1
476,32,4,4,3,1,1,1,4,0,3
477,40,1,2,4,1,1,3,3,0,1
478,49,4,4,4,1,1,1,4,0,2
479,33,3,4,2,1,1,3,4,0,1
480,18,3,4,1,1,1,3,2,0,1
481,23,3,4,2,1,1,3,3,0,3
482,47,3,4,4,1,1,3,4,0,1
483,36,4,4,3,1,1,1,4,0,3
484,33,3,4,2,1,1,3,4,0,1
485,27,4,4,1,1,1,3,3,0,1
486,29,2,3,2,1,1,3,3,0,1
487,32,3,4,3,1,1,1,4,0,1
488,34,2,2,3,1,1,3,1,0,1
489,44,1,2,8,1,1,3,2,0,1
490,40,1,1,3,1,1,2,1,1,1
491,36,2,2,4,1,1,3,2,0,1
492,34,3,3,4,1,1,3,4,0,1
493,19,2,3,1,1,1,3,2,0,1
494,48,3,4,5,1,1,3,4,0,3
495,34,2,2,2,1,1,3,2,0,1
496,26,3,4,2,1,1,3,4,0,1
497,24,2,3,2,1,1,3,3,0,1
498,38,4,4,3,1,1,1,4,0,2
499,19,4,4,1,1,1,1,4,0,1
500,21,4,4,1,1,1,1,4,0,1
501,36,2,3,4,1,1,3,3,0,1
502,31,2,3,4,1,1,3,2,0,1
503,37,4,4,3,1,1,1,4,0,3
504,24,3,4,1,1,1,3,2,0,1
505,45,3,4,4,1,1,1,4,0,2
506,22,2,3,1,1,1,3,2,0,1
507,24,3,4,1,1,1,3,3,0,1
508,45,4,4,8,1,1,1,4,0,2
509,26,2,3,2,1,1,3,3,0,1
510,26,3,4,2,1,1,3,3,0,1
511,51,3,4,4,1,1,3,4,0,3
512,35,2,2,4,1,1,3,2,0,1
513,49,2,3,9,1,1,1,4,0,1
514,23,2,3,2,1,1,3,3,0,1
515,28,4,4,1,1,1,1,4,0,1
516,34,3,3,2,1,1,3,3,0,1
517,24,4,4,2,1,1,1,4,0,1
518,22,3,4,2,1,1,3,3,0,1
519,40,4,4,3,1,1,1,4,0,2
520,35,2,2,4,1,1,3,2,0,1
521,44,3,3,4,1,1,3,4,0,1
522,36,2,2,4,1,1,3,2,0,1
523,35,4,4,1,1,1,1,4,0,2
524,49,2,3,7,1,1,3,3,0,1
525,37,2,3,4,1,1,3,4,0,1
526,25,3,4,2,1,1,3,3,0,3
527,20,2,3,1,1,1,3,2,0,1
528,19,2,3,1,1,1,3,3,0,1
529,32,2,3,4,1,1,3,3,0,1
530,39,2,2,4,1,1,3,2,0,1
531,21,3,4,2,1,1,3,3,0,1
532,25,3,4,1,1,1,3,2,0,1
533,28,2,3,1,1,1,3,1,0,1
534,37,4,4,3,1,1,1,4,0,2
535,50,4,4,4,1,1,1,4,0,3
536,28,2,3,4,1,1,3,3,0,3
537,30,3,4,1,1,1,3,3,0,1
538,24,4,4,2,1,1,3,4,0,1
539,44,4,4,4,1,1,1,4,0,2
540,41,2,2,4,1,1,3,2,0,1
541,27,2,3,4,1,1,3,3,0,1
542,46,3,4,4,1,1,3,4,0,3
543,21,3,4,1,1,1,3,2,0,1
544,50,1,2,4,1,1,3,3,0,1
545,48,3,4,4,1,1,1,4,0,2
546,37,4,4,3,1,1,1,4,0,1
547,23,3,4,1,1,1,3,3,0,1
548,36,2,2,4,1,1,3,3,0,1
549,22,3,4,1,1,1,3,2,0,1
550,26,3,3,2,1,1,3,3,0,1
551,27,4,4,1,1,1,1,4,0,3
552,23,2,3,4,1,1,3,2,0,1
553,33,3,4,4,1,1,3,4,0,3
554,39,3,4,4,1,1,3,4,0,3
555,22,2,3,2,1,1,3,2,0,1
556,30,3,3,2,1,1,3,3,0,1
557,30,3,4,2,1,1,3,3,0,1
558,20,2,3,2,1,1,3,2,0,1
559,50,1,2,8,1,1,3,2,0,1
560,33,4,4,3,1,1,1,4,0,2
561,31,3,4,2,1,1,3,4,0,1
562,34,4,4,3,1,1,1,4,0,1
563,28,2,3,4,1,1,3,3,0,1
564,22,2,3,4,1,1,3,3,0,3
565,38,4,4,3,1,1,1,4,0,2
566,37,4,4,3,1,1,1,4,0,2
567,41,4,4,2,1,1,1,4,0,1
568,39,3,4,3,1,1,3,4,0,3
569,32,2,2,4,1,1,3,2,0,1
570,26,4,4,2,1,1,1,4,0,3
571,33,2,2,4,1,1,3,2,0,1
572,25,3,3,1,1,1,3,1,0,1
573,50,2,3,8,1,1,3,4,0,1
574,30,2,3,2,1,1,3,2,0,1
575,36,1,2,1,1,1,3,1,0,1
576,22,4,4,1,1,1,1,4,0,1
577,47,4,4,4,1,1,1,4,0,2
578,42,4,4,3,1,1,1,4,0,2
579,25,3,4,2,1,1,3,3,0,1
580,42,1,2,8,1,1,3,4,0,1
581,31,4,4,3,1,1,1,4,0,1
582,44,1,1,9,1,1,2,1,1,1
583,39,2,2,4,1,1,3,2,0,1
584,25,3,4,2,1,1,3,3,0,1
585,22,4,4,1,1,1,3,3,0,1
586,37,3,4,4,1,1,3,4,0,1
587,28,2,3,1,1,1,3,1,0,1
588,24,3,4,1,1,1,3,3,0,1
589,44,3,4,4,1,1,3,4,0,3
590,27,3,4,2,1,1,3,3,0,3
591,28,3,4,1,1,1,3,3,0,1
592,42,4,4,4,1,1,1,4,0,2
593,20,3,3,1,1,1,3,3,0,1
594,33,4,4,2,1,1,1,4,0,1
595,28,4,4,2,1,1,3,4,0,3
596,47,3,3,4,1,1,3,4,0,3
597,19,2,3,1,1,1,3,2,0,1
598,32,4,4,3,1,1,1,4,0,2
599,35,4,4,3,1,1,1,4,0,2
600,28,4,4,1,1,1,3,2,0,1
601,26,4,4,2,1,1,1,4,0,3
602,32,4,4,3,1,1,1,4,0,2
603,31,3,4,2,1,1,3,3,0,1
604,50,1,2,8,1,1,3,4,0,1
605,48,1,2,8,1,1,3,3,0,1
606,21,4,4,1,1,1,3,2,0,1
607,34,4,4,3,1,1,1,4,0,2
608,23,4,4,1,1,1,1,4,0,1
609,36,4,4,3,1,1,1,4,0,2
610,31,3,4,2,1,1,3,3,0,1
611,21,3,4,2,1,1,3,3,0,1
612,21,2,3,1,1,1,3,1,0,1
613,36,1,1,3,1,1,2,1,1,1
614,34,4,4,3,1,1,1,4,0,3
615,45,4,4,5,1,1,1,4,0,2
616,20,4,4,1,1,1,1,4,0,1
617,45,2,2,4,1,1,3,4,0,1
618,34,2,3,6,1,1,3,3,0,1
619,26,4,4,1,1,1,1,4,0,1
620,39,4,4,2,1,1,1,4,0,3
621,24,4,4,1,1,1,1,4,0,1
622,24,3,4,1,1,1,3,3,0,1
623,46,1,2,4,1,1,3,3,0,1
624,35,3,4,4,1,1,3,4,0,3
625,47,4,4,4,1,1,1,4,0,2
626,19,2,3,2,1,1,3,2,0,1
627,23,4,4,2,1,1,3,3,0,1
628,37,2,3,4,1,1,3,3,0,1
629,26,2,2,3,1,1,3,2,0,1
630,48,1,1,3,1,1,3,1,1,1
631,43,3,4,4,1,1,1,4,0,3
