,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
86,25,4,4,0,1,0,2,4,0,1
87,25,1,4,0,1,0,4,1,0,1
88,26,4,4,2,1,1,1,4,0,2
89,34,2,2,5,1,0,2,2,1,3
90,27,4,4,2,1,1,2,4,0,3
91,26,3,3,3,1,1,2,1,0,3
92,41,3,2,4,1,1,4,3,0,2
93,24,2,3,1,1,1,3,4,0,3
94,40,4,4,1,1,0,1,4,0,1
95,40,1,2,6,1,1,3,1,1,1
96,33,3,4,5,1,1,1,4,0,2
97,25,3,3,2,1,1,3,4,0,2
98,17,2,2,1,1,1,3,2,0,3
99,22,4,4,4,1,1,1,3,0,3
100,24,4,4,1,0,1,3,2,0,3
101,30,1,2,4,1,1,2,3,0,3
102,21,3,3,1,1,1,3,3,0,3
103,40,4,4,6,0,1,1,4,0,2
104,31,1,1,4,1,1,3,1,0,1
105,31,3,4,3,1,0,3,3,0,3
106,41,4,4,5,1,0,1,4,0,3
107,49,1,2,10,1,1,3,1,1,1
108,23,4,4,2,1,1,3,3,0,3
109,20,2,3,2,1,1,3,1,1,3
110,22,4,4,0,1,0,3,4,0,1
111,48,1,1,0,0,0,2,1,0,1
112,29,4,2,0,1,0,3,3,0,1
113,28,4,4,2,1,0,1,3,0,2
114,23,4,4,2,1,1,1,4,0,3
115,46,4,4,5,1,1,2,4,0,1
116,23,3,3,1,1,1,3,2,0,3
117,21,2,4,2,1,1,3,1,0,1
118,38,1,4,4,1,1,1,4,0,2
119,36,4,4,5,1,1,1,4,0,2
120,35,4,4,2,1,1,1,4,0,2
121,45,4,4,4,0,1,1,4,0,1
122,22,3,1,1,1,0,3,3,0,2
123,24,1,1,3,1,1,3,1,1,3
124,46,1,1,6,1,0,3,1,0,1
125,27,3,3,3,1,1,3,3,0,3
126,49,1,1,12,1,1,3,1,1,1
127,29,2,4,5,1,0,1,3,0,3
128,44,4,4,6,1,1,1,4,0,2
129,25,4,4,2,1,1,3,3,0,3
130,23,4,4,0,0,1,2,4,0,1
131,37,4,4,5,1,1,1,4,0,2
132,43,2,3,10,1,1,3,1,1,1
133,23,4,4,0,0,1,2,4,0,1
134,38,4,4,4,1,1,1,4,0,2
135,37,3,3,2,0,1,3,4,0,3
136,21,1,2,0,1,1,2,4,0,1
137,26,4,4,2,1,1,1,4,0,3
138,30,4,4,2,1,0,1,3,0,2
139,49,1,1,12,1,1,3,1,1,3
140,47,4,4,4,0,1,1,4,0,2
141,49,1,1,12,1,1,3,1,1,1
142,26,3,4,0,1,0,3,4,0,1
143,27,3,3,1,1,1,3,1,0,1
144,21,3,3,2,1,1,2,1,0,3
145,32,1,1,11,1,1,4,1,1,3
146,25,4,4,1,1,1,3,4,0,1
147,45,1,1,6,1,0,3,1,0,1
148,30,3,3,2,1,0,2,2,0,3
149,28,1,1,3,1,1,3,1,0,1
150,38,4,4,2,0,1,1,4,0,2
151,21,3,3,1,1,1,3,3,0,3
152,26,3,3,3,1,1,2,1,0,3
153,39,1,3,0,1,1,3,4,0,1
154,38,3,4,5,1,1,2,3,0,2
155,49,1,1,12,1,1,3,1,1,2
156,21,3,4,0,1,1,3,3,0,1
157,22,3,4,1,1,0,1,4,0,3
158,46,1,2,7,1,1,3,3,1,1
159,22,3,4,2,1,1,1,3,0,2
160,27,2,3,2,1,1,3,1,0,2
161,27,2,2,2,1,1,2,1,0,1
162,21,2,3,2,1,1,2,3,0,3
163,48,1,1,12,1,1,4,1,1,1
164,29,3,3,3,1,0,3,2,0,1
165,35,3,4,5,1,1,3,1,0,3
166,22,1,2,3,1,1,3,3,1,3
167,35,3,4,0,1,1,3,4,0,1
168,48,1,1,9,1,0,3,1,0,1
169,18,3,3,1,1,1,3,3,0,3
170,48,1,2,12,1,0,3,1,0,3
171,25,1,2,3,1,1,2,4,1,3
172,31,3,2,5,1,1,3,4,0,3
173,41,3,3,3,0,1,3,4,0,2
174,29,1,2,4,1,1,3,1,1,3
175,25,2,3,3,1,1,3,1,0,3
176,43,1,1,10,1,1,4,1,1,1
177,49,1,1,0,0,0,2,1,0,1
178,40,4,4,8,1,1,1,4,0,3
179,42,1,1,6,1,1,3,4,1,3
180,38,2,3,6,1,1,3,4,0,3
181,31,2,3,6,1,1,3,1,1,2
182,33,4,4,2,1,1,1,4,0,3
183,34,2,3,6,1,1,3,2,0,3
184,23,3,2,2,1,1,3,4,0,3
185,43,3,4,11,1,1,3,4,0,1
186,35,4,4,3,1,0,2,4,0,1
187,34,1,2,10,1,0,3,1,0,2
188,28,3,3,0,1,0,3,4,0,1
189,43,4,3,6,1,0,1,4,0,2
190,40,3,4,5,1,1,3,2,0,3
191,49,1,2,0,1,1,3,1,1,1
192,32,2,4,0,1,1,3,4,0,1
193,23,4,4,3,1,1,3,2,0,3
194,25,2,4,3,1,1,3,1,0,1
195,43,4,4,3,1,1,1,4,0,2
196,48,1,2,6,1,1,3,1,1,1
197,29,2,3,1,1,1,3,1,0,1
198,39,4,4,4,1,1,1,4,0,2
199,33,4,4,5,1,1,3,1,0,3
200,32,1,4,3,1,1,3,1,0,3
201,24,2,4,1,1,0,4,4,0,1
202,32,3,4,2,1,1,1,4,0,1
203,32,3,4,3,1,1,3,4,0,3
204,23,4,2,3,1,1,2,4,0,2
205,40,2,2,7,1,1,2,4,0,1
206,49,1,1,12,1,1,3,1,1,1
207,48,1,2,6,1,1,3,1,1,1
208,42,4,4,4,1,1,1,4,0,2
209,38,2,1,7,1,1,2,1,0,2
210,24,2,3,1,1,0,4,4,0,2
211,21,4,4,1,1,0,3,2,0,1
212,31,4,4,3,1,0,1,3,0,3
213,47,1,1,9,1,1,3,4,1,2
214,48,1,3,10,1,1,3,1,1,1
215,37,4,4,4,0,0,2,4,0,2
216,20,4,4,1,1,1,3,3,0,3
217,49,1,1,12,1,1,3,1,0,3
218,27,4,4,2,0,0,1,4,0,3
219,32,3,3,8,1,1,3,3,0,1
220,33,4,3,2,0,1,3,4,0,3
221,28,2,4,3,1,1,4,4,0,3
222,46,1,3,5,1,1,3,2,0,3
223,27,4,4,2,0,1,1,3,0,3
224,48,1,2,7,1,1,3,1,1,1
225,16,1,4,0,1,1,3,1,0,3
226,39,2,3,1,1,0,3,2,0,1
227,38,1,4,2,1,1,3,3,0,1
228,19,4,4,1,1,1,2,3,0,3
229,32,4,4,3,1,1,1,4,0,2
230,40,4,4,5,1,0,3,2,0,2
231,38,4,4,1,1,0,2,4,0,2
232,22,2,4,2,1,1,3,1,0,1
233,36,4,4,1,1,1,1,4,0,3
234,38,4,4,2,0,0,2,3,0,3
235,30,1,4,0,1,0,4,1,0,1
236,34,4,4,4,0,0,2,4,0,3
237,34,3,3,4,1,1,3,3,0,3
238,26,4,4,1,1,1,1,4,0,1
239,33,3,4,6,1,1,1,3,0,2
240,27,3,3,1,1,0,3,4,0,1
241,16,2,2,1,1,1,3,1,1,3
242,23,4,4,2,1,1,3,4,0,1
243,32,1,2,6,1,0,3,1,0,2
244,22,3,3,2,1,1,2,1,0,3
245,37,4,4,4,1,1,1,4,0,2
246,29,1,2,2,1,1,3,2,0,3
247,29,2,3,2,1,1,3,1,0,1
248,18,2,2,1,1,1,4,3,0,3
249,23,3,1,1,1,0,3,3,0,2
250,27,2,3,0,1,1,2,1,0,1
251,29,3,3,2,1,1,3,3,0,3
252,25,2,3,3,1,1,2,1,0,3
253,24,2,3,2,1,1,3,2,0,1
254,30,2,4,4,1,1,3,4,0,3
255,45,4,4,1,1,1,1,4,0,1
256,32,4,4,1,0,1,3,4,0,3
257,38,4,4,3,0,1,3,4,0,3
258,17,2,1,2,1,0,3,1,1,3
259,23,1,3,3,1,1,3,3,0,3
260,21,2,1,3,1,0,3,1,1,3
261,33,3,4,5,1,1,1,4,0,3
262,26,4,4,1,1,0,1,3,0,2
263,30,3,4,3,1,1,3,4,0,3
264,40,1,2,7,1,1,3,4,0,1
265,44,1,1,5,1,0,3,1,0,1
266,25,2,3,0,1,1,2,1,0,1
267,23,3,2,3,1,1,2,4,0,1
268,18,2,3,1,1,1,2,1,0,3
269,20,1,3,1,1,1,3,3,1,3
270,22,3,3,4,1,0,3,4,0,2
271,42,4,4,5,0,1,2,4,0,2
272,32,1,1,8,1,1,3,3,0,1
273,37,1,2,2,1,1,1,4,0,2
274,25,2,2,2,1,1,3,4,0,3
275,36,4,4,5,1,1,1,4,0,3
276,26,4,2,0,1,0,2,3,0,1
277,34,3,3,4,1,0,3,3,0,2
278,29,2,2,5,1,0,3,3,0,3
279,18,2,2,1,1,1,3,2,0,3
280,43,2,2,10,1,0,2,2,1,1
281,19,2,3,1,1,1,3,2,0,1
282,31,4,4,3,1,1,1,4,0,3
283,34,2,2,5,1,0,3,1,1,1
284,38,1,2,5,1,1,2,2,1,3
285,22,4,4,2,1,1,3,3,0,3
286,33,3,4,4,1,1,3,2,0,1
287,28,2,4,5,1,1,3,3,0,3
288,49,1,1,12,1,1,3,1,1,1
289,38,4,4,5,1,1,1,4,0,1
290,21,4,4,1,1,1,3,3,0,3
291,34,3,1,3,1,1,2,2,0,1
292,27,2,2,3,1,0,3,3,0,2
293,26,2,3,3,1,1,2,3,0,3
294,23,4,4,1,1,0,1,4,0,2
295,26,4,4,3,1,1,2,4,0,3
296,33,3,3,7,1,1,3,4,0,3
297,25,4,4,4,1,1,1,4,0,3
298,27,4,3,2,1,0,2,3,0,3
299,22,4,4,1,1,1,2,3,0,3
300,25,2,4,3,1,1,3,4,0,3
301,48,4,4,5,1,1,1,3,0,1
302,26,4,4,4,1,0,2,3,0,3
303,44,4,4,3,1,0,1,4,0,1
304,36,4,4,4,0,1,1,4,0,3
305,27,2,3,2,1,1,3,1,0,1
306,16,1,4,0,1,1,3,4,0,1
307,36,3,3,6,0,1,2,4,0,3
308,37,2,3,2,1,1,3,4,0,3
309,23,4,3,2,1,1,3,3,0,3
310,25,3,4,0,1,0,3,4,0,1
311,32,2,2,6,1,0,2,2,1,3
312,37,4,4,4,1,0,1,4,0,3
313,33,4,4,1,1,0,3,2,0,3
314,45,4,4,1,1,1,1,4,0,1
315,35,1,2,1,1,1,3,1,0,1
316,34,3,4,5,1,1,1,3,0,3
317,40,4,4,3,0,1,3,4,0,2
318,22,2,4,2,1,1,3,4,0,2
319,28,2,3,2,1,1,3,1,0,2
320,34,1,3,4,1,1,4,4,0,3
321,21,4,4,1,1,1,1,3,0,3
322,46,4,4,3,1,1,1,4,0,1
323,23,2,3,2,1,1,2,1,0,1
324,31,3,2,5,1,1,3,1,0,3
325,24,2,4,2,1,1,3,3,0,2
326,41,4,4,4,0,0,1,4,0,3
327,32,1,1,6,1,1,2,2,0,1
328,44,1,1,5,1,1,3,4,0,3
329,46,4,4,4,1,1,1,4,0,2
330,46,4,4,1,1,1,1,4,0,1
331,38,2,3,5,1,1,3,1,1,1
332,47,2,3,0,1,0,1,3,0,1
333,30,2,2,7,1,1,3,4,0,2
334,21,3,4,0,1,0,3,1,0,1
335,22,4,4,0,1,1,3,2,0,1
336,37,4,4,3,0,1,3,4,0,1
337,46,1,2,5,1,1,3,1,0,1
338,32,1,2,3,1,1,4,1,0,1
339,24,3,2,2,1,1,3,2,0,1
340,20,3,4,1,1,1,3,1,0,1
341,23,1,2,2,1,1,3,2,0,3
342,32,2,4,3,1,1,3,3,0,3
343,31,2,4,3,1,1,1,4,0,3
344,48,1,1,12,1,1,4,1,1,1
345,24,3,2,4,1,1,3,3,0,2
346,29,3,3,1,1,0,3,3,0,3
347,22,4,4,0,0,1,2,4,0,1
348,21,1,2,3,1,1,3,2,0,1
349,24,4,4,0,1,0,1,4,0,1
350,30,4,4,1,1,1,1,4,0,3
351,37,3,4,2,0,1,2,4,0,1
352,26,3,4,0,1,0,2,4,0,1
353,23,2,4,0,1,1,3,2,0,1
354,26,3,4,6,1,1,1,2,1,2
355,33,4,4,4,1,1,3,3,0,2
356,40,4,4,8,1,1,1,4,0,2
357,22,3,3,3,1,1,3,4,0,2
358,48,4,4,9,0,0,1,4,0,2
359,29,1,1,4,1,1,2,1,1,3
360,18,1,1,3,1,1,2,1,1,3
361,32,4,4,3,1,0,1,4,0,1
362,33,3,4,5,1,1,3,4,0,1
363,29,4,4,3,1,1,1,4,0,3
364,34,1,4,0,1,1,2,2,1,1
365,47,1,2,5,1,1,3,2,0,3
366,33,4,4,3,0,0,1,2,1,3
367,44,3,3,6,0,1,2,4,0,2
368,41,2,4,11,1,1,3,3,0,3
369,34,3,4,4,1,1,1,4,0,3
370,34,1,1,5,1,1,3,3,0,2
371,29,2,4,3,1,1,3,4,0,3
372,32,3,4,6,1,1,3,3,0,3
373,40,3,3,11,1,1,3,3,0,1
374,44,1,4,3,1,1,1,3,0,1
375,48,1,1,12,1,1,4,1,1,3
376,28,3,4,2,1,1,1,3,0,3
377,38,1,3,3,1,1,1,4,0,2
378,26,2,4,4,1,1,3,4,0,2
379,28,2,4,3,1,1,4,4,0,3
380,43,1,2,6,1,1,3,1,1,1
381,24,3,2,2,1,1,3,3,0,3
382,25,4,4,2,1,1,1,4,0,3
383,25,4,4,3,1,1,2,4,0,3
384,32,4,4,3,1,1,1,4,0,2
385,33,2,3,5,1,1,3,1,1,2
386,26,2,4,4,1,1,3,4,0,3
387,42,2,2,5,1,0,3,3,1,1
388,32,3,4,4,1,1,3,3,0,3
389,34,4,4,3,0,0,2,4,0,2
390,26,4,4,1,1,0,1,3,0,3
391,45,1,1,8,1,1,4,1,1,1
392,35,2,2,2,1,1,3,4,0,3
393,27,1,1,3,1,1,3,4,0,2
394,34,4,4,2,1,1,1,4,0,3
395,28,4,4,2,1,1,1,4,0,3
396,38,2,3,5,1,1,3,1,1,1
397,22,4,4,2,1,1,2,4,0,3
398,36,4,4,5,0,1,2,4,0,2
399,49,1,2,12,1,1,3,1,1,1
400,26,2,4,2,1,1,3,2,0,2
401,26,3,4,3,1,1,3,1,0,2
402,22,3,3,1,1,0,3,2,0,1
403,43,4,4,4,1,1,1,4,0,2
404,24,4,4,1,1,0,1,4,0,3
405,42,3,3,5,1,0,3,2,0,2
406,25,1,2,4,1,1,2,2,0,3
407,23,2,4,4,1,1,1,4,1,2
408,23,2,2,2,1,1,3,1,0,3
409,22,3,4,4,1,1,3,1,0,3
410,49,1,3,0,1,1,3,3,1,1
411,49,1,2,11,1,1,3,1,1,2
412,23,3,3,2,1,0,3,2,0,1
413,30,2,3,8,1,1,3,3,0,3
414,43,1,1,0,1,1,3,2,0,1
415,33,2,4,2,1,1,1,4,0,2
416,24,3,3,3,1,1,2,3,0,3
417,29,3,4,2,1,1,1,4,0,2
418,16,1,4,0,1,1,3,1,0,3
419,21,4,4,2,1,1,3,3,0,3
420,21,4,4,3,1,1,2,3,0,3
421,36,4,4,2,0,1,1,4,0,2
422,49,1,1,0,0,0,2,1,0,1
423,23,1,3,3,1,1,3,1,1,3
424,33,2,1,6,1,1,2,1,0,3
425,35,1,2,0,1,1,2,1,1,1
426,27,4,4,0,1,0,2,3,0,1
427,40,3,3,2,0,1,3,4,0,1
428,36,4,4,3,1,0,1,4,0,3
429,22,3,4,2,1,1,2,4,0,3
430,49,4,4,6,1,1,1,2,0,1
431,46,1,1,8,1,1,3,4,1,2
432,47,1,1,0,0,0,2,1,0,1
433,36,2,3,6,1,1,2,3,0,1
434,46,2,3,2,0,0,2,4,0,3
435,47,1,4,8,1,1,2,3,0,1
436,40,2,3,8,1,1,4,3,0,3
437,21,2,2,3,1,1,3,1,0,1
438,30,2,3,5,1,1,3,3,0,3
439,37,4,4,4,1,1,1,4,0,2
440,28,4,4,3,1,0,1,4,0,3
441,39,3,4,3,0,1,3,4,0,3
442,29,4,4,3,1,1,1,4,0,3
443,25,4,4,0,1,0,2,3,0,1
444,37,1,1,0,1,1,3,1,0,1
445,28,2,3,4,1,1,3,3,0,1
446,22,4,4,2,1,1,1,4,0,2
447,37,3,4,3,1,1,1,3,0,2
448,31,4,4,2,0,0,1,2,0,3
449,22,4,4,1,0,1,1,4,0,2
450,49,1,1,12,1,1,3,1,1,1
451,38,1,1,5,1,0,3,1,1,1
452,20,3,3,1,1,1,3,3,0,3
453,34,4,3,6,1,1,2,4,0,2
454,37,3,4,6,1,1,1,4,0,1
455,44,3,4,3,1,1,2,3,0,1
456,30,4,4,1,1,0,2,2,0,3
457,49,1,2,0,1,1,3,1,1,2
458,31,3,4,4,1,0,1,3,0,3
459,46,1,1,0,0,0,2,1,0,1
460,34,4,3,4,1,0,3,3,0,1
461,26,1,4,0,1,0,4,1,0,2
462,32,3,4,1,0,1,2,1,0,1
463,25,4,4,2,1,0,3,3,0,3
464,32,3,2,4,1,1,3,3,0,3
465,28,2,4,0,1,0,3,4,0,1
466,48,1,1,9,1,0,3,1,0,1
467,49,1,4,0,1,1,3,1,1,1
468,49,1,1,0,0,0,2,1,0,1
469,49,1,4,0,1,1,3,1,1,1
470,37,1,4,3,1,1,3,3,0,1
471,48,1,1,0,0,0,2,1,0,1
472,44,4,4,4,1,1,1,4,0,1
473,30,2,2,4,1,1,2,1,0,3
474,24,4,4,1,1,1,1,3,0,2
475,38,4,4,4,0,0,3,3,1,3
476,41,4,4,4,1,0,1,4,0,3
477,26,4,4,3,1,0,1,4,0,1
478,49,1,1,12,1,1,3,1,1,1
479,22,4,4,0,1,1,3,3,0,1
480,48,1,1,12,1,1,4,1,1,1
481,47,1,1,0,0,0,2,1,0,1
482,27,4,4,1,0,1,2,4,0,2
483,26,4,4,2,1,0,1,3,0,3
484,34,4,4,2,0,1,2,4,0,2
485,49,1,1,12,1,1,3,1,1,1
486,23,3,4,2,1,1,2,4,0,1
487,27,4,3,4,1,0,3,2,0,2
488,43,1,1,0,0,0,2,1,0,1
489,21,4,4,1,1,1,1,4,0,2
490,41,4,4,5,0,1,2,4,0,3
491,38,3,3,4,1,1,3,3,0,3
492,41,3,4,0,1,1,1,3,0,1
493,26,3,4,3,1,1,1,4,0,1
494,49,1,2,11,1,1,3,1,1,1
495,42,4,4,4,1,1,1,4,0,2
496,36,1,2,6,1,1,4,1,1,1
497,22,1,1,3,1,1,3,1,1,3
498,27,2,2,6,1,1,3,4,0,2
499,48,4,4,6,0,0,1,4,0,1
500,28,2,2,4,1,1,2,1,0,3
501,24,2,4,0,1,0,3,4,0,1
502,39,3,4,8,1,1,3,3,0,1
503,38,2,3,4,1,1,1,1,0,2
504,40,4,4,4,0,1,2,4,0,2
505,19,2,2,2,1,1,3,1,0,3
506,29,3,3,4,1,1,2,1,0,3
507,22,3,4,0,1,0,3,4,0,1
508,40,3,3,4,0,1,3,4,0,2
509,31,1,1,8,1,1,3,1,0,1
510,24,3,4,3,1,1,2,3,0,3
511,25,3,3,6,1,1,3,3,0,1
512,22,2,2,2,1,0,3,1,0,1
513,34,3,3,3,1,1,3,3,0,1
514,26,3,4,2,1,1,1,4,0,2
515,48,2,4,6,0,1,2,4,0,1
516,36,1,1,5,1,0,3,1,1,1
517,24,2,3,2,1,1,3,3,0,3
518,23,2,3,1,1,1,3,1,0,3
519,31,4,4,2,0,0,2,4,0,3
520,16,1,4,0,1,1,3,4,0,1
521,21,1,3,0,1,1,2,4,0,1
522,30,3,3,3,1,1,3,1,0,3
523,27,4,4,3,1,1,2,4,0,3
524,28,3,2,3,1,0,2,2,1,3
525,38,3,4,3,1,1,1,4,0,1
526,22,3,4,2,1,1,2,4,0,2
527,30,1,1,6,1,1,3,3,0,1
528,33,2,3,6,1,1,2,3,0,3
529,32,4,4,4,1,1,1,3,0,3
530,23,4,4,3,1,1,3,3,0,3
531,29,4,4,2,1,0,1,3,0,3
532,43,1,1,4,1,0,2,1,1,1
533,22,4,4,0,1,0,2,4,0,1
534,21,2,3,1,1,1,2,3,0,1
535,49,1,1,0,0,0,2,1,0,2
536,25,3,2,3,1,1,3,3,0,3
537,47,1,1,0,0,0,2,1,0,1
538,46,1,1,10,1,1,4,1,1,1
539,39,1,3,3,1,0,2,4,0,1
540,26,2,4,0,1,1,4,1,0,1
541,49,1,3,12,1,1,3,1,1,1
542,21,2,4,0,1,1,3,1,0,1
543,40,1,3,0,1,1,2,1,1,1
544,21,4,4,0,1,1,3,3,0,1
545,46,4,4,5,0,1,1,2,0,3
546,26,3,4,2,1,1,1,2,0,3
547,19,2,2,1,1,1,2,4,0,1
548,49,4,4,6,0,0,1,4,0,1
549,21,4,4,0,1,0,2,4,0,1
550,49,1,2,11,1,1,3,1,1,1
551,49,1,2,0,1,1,3,1,1,1
552,32,2,4,6,1,1,3,4,0,3
553,35,1,1,0,1,1,3,2,0,1
554,48,1,1,0,0,0,2,1,0,1
555,24,4,4,0,1,0,2,4,0,1
556,44,4,4,4,1,0,2,3,0,2
557,21,2,3,0,1,1,2,2,0,1
558,41,1,2,7,1,1,3,4,0,1
559,27,4,4,1,0,1,2,4,0,2
560,27,2,3,2,1,1,3,2,0,1
561,26,2,3,3,1,1,3,2,0,3
562,48,1,1,9,1,1,3,4,1,2
563,16,1,4,0,1,1,3,1,0,3
564,48,1,1,10,1,1,3,4,1,2
565,35,4,4,4,1,0,1,4,0,1
566,38,3,4,8,1,1,3,2,0,1
567,26,4,4,3,1,1,3,3,0,3
568,29,2,1,3,1,1,4,3,1,2
569,23,2,2,2,1,1,3,2,0,1
570,42,1,2,2,1,1,3,1,1,1
571,25,2,4,0,1,0,3,1,0,1
572,32,2,4,1,1,1,2,4,0,1
573,32,1,2,3,1,0,4,4,0,3
574,17,3,4,1,1,1,3,3,0,1
575,25,4,4,1,1,1,1,3,0,3
576,33,1,1,7,1,1,2,3,0,1
577,24,3,4,3,1,1,3,4,0,3
578,36,4,4,5,1,1,4,4,0,3
579,37,4,4,4,0,1,2,4,0,2
580,16,2,3,3,1,1,3,1,0,1
581,24,4,4,1,1,1,3,3,0,3
582,25,3,4,4,1,1,3,4,0,3
583,24,2,4,3,1,1,3,2,0,3
584,46,2,2,6,1,1,3,1,1,1
585,21,4,4,0,1,0,1,4,0,1
586,44,1,2,6,1,0,3,1,0,2
587,37,4,4,5,0,1,1,4,0,2
588,22,3,4,2,1,1,2,3,0,3
589,24,3,1,2,1,0,3,3,0,2
590,35,4,4,5,1,1,2,3,0,3
591,34,3,4,5,1,1,3,3,0,2
592,38,2,3,4,0,0,3,2,1,1
593,24,2,4,2,1,0,2,4,0,3
594,26,4,4,2,1,1,1,4,0,2
595,35,2,3,6,1,1,1,1,1,2
596,41,2,3,12,1,1,3,1,0,1
597,40,2,1,6,1,1,2,1,0,2
598,33,1,1,4,1,1,3,4,0,3
599,48,1,1,0,0,0,2,1,0,1
600,46,1,2,2,1,0,1,3,0,1
601,29,1,2,4,1,1,2,1,0,3
602,29,4,4,2,0,0,2,4,0,3
603,26,4,4,0,0,1,2,4,0,1
604,27,3,3,2,1,1,3,3,0,3
605,20,2,3,2,1,1,3,1,0,3
606,46,1,1,0,0,0,2,1,0,1
607,31,4,4,3,0,1,3,3,0,2
608,24,4,4,1,0,0,4,4,0,2
609,42,1,2,0,1,1,2,4,0,1
610,32,4,4,2,0,1,3,4,0,3
611,34,4,4,2,1,0,1,4,0,3
612,27,3,4,4,1,1,3,2,0,3
613,41,4,4,2,1,1,1,4,0,2
614,46,3,4,7,1,0,1,4,0,3
615,28,3,4,4,1,1,1,2,0,3
616,40,1,3,4,1,1,3,4,0,1
617,21,3,4,2,1,1,3,4,0,3
618,21,3,4,1,1,0,3,4,0,3
619,28,2,4,3,1,1,1,2,0,2
620,16,2,2,2,1,1,3,1,0,1
621,46,1,1,6,1,0,3,1,0,1
622,38,2,2,5,1,0,3,2,1,1
623,31,4,4,2,1,1,1,4,0,3
624,28,1,4,0,1,0,4,1,0,1
625,40,2,3,6,1,1,3,4,0,2
626,38,1,1,3,1,0,3,1,1,1
627,24,1,2,3,1,1,2,3,0,3
628,32,4,4,2,1,0,1,3,0,2
629,48,1,1,0,0,0,2,1,0,3
630,30,4,4,3,1,1,3,3,0,2
631,21,3,4,2,1,1,2,3,0,3
