,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,1,1,1,1,4,0,1
1,21,3,4,2,1,1,3,3,0,3
2,45,3,4,7,1,1,1,4,0,2
3,43,4,4,6,1,1,1,4,0,2
4,32,4,4,3,1,1,1,4,0,2
5,41,4,4,4,1,1,1,4,0,2
6,24,3,4,1,1,1,3,2,0,3
7,26,3,4,2,1,1,3,3,0,3
8,19,4,4,1,1,1,1,3,0,3
9,46,3,4,5,1,1,3,4,0,3
10,27,2,2,2,1,1,3,2,0,1
11,42,4,4,3,1,1,1,4,0,2
12,28,2,2,2,1,1,3,2,0,3
13,46,3,4,5,1,1,2,4,0,3
14,22,3,3,1,1,1,3,3,0,3
15,47,4,4,4,1,1,1,4,0,2
16,30,4,4,1,1,1,1,4,0,3
17,28,2,3,2,1,1,3,2,0,1
18,46,3,4,9,1,1,1,3,0,1
19,47,2,2,7,1,1,3,4,0,1
20,19,2,3,1,1,1,3,1,0,3
21,38,4,4,2,1,1,1,4,0,3
22,49,3,3,7,1,1,2,4,0,1
23,45,2,3,7,1,1,3,4,0,1
24,45,4,4,4,1,1,1,4,0,2
25,49,4,4,8,1,1,1,4,0,2
26,25,4,4,1,1,1,1,4,0,1
27,50,1,2,8,1,1,3,3,0,1
28,25,3,4,0,1,1,3,3,0,1
29,49,1,2,9,1,1,3,3,0,1
30,24,3,4,2,1,1,3,3,0,1
31,47,1,2,7,1,1,3,3,0,1
32,30,3,3,2,1,1,3,3,0,3
33,31,2,3,4,1,1,3,4,0,3
34,30,3,4,2,1,1,3,4,0,3
35,17,2,3,2,1,1,3,3,0,3
36,45,4,4,4,1,1,1,4,0,2
37,27,4,4,1,1,1,1,3,0,3
38,44,1,2,9,1,1,3,3,0,1
39,26,4,4,1,1,1,3,3,0,3
40,49,3,4,7,1,1,1,4,0,2
41,47,3,4,8,1,1,1,4,0,2
42,18,2,2,2,1,1,3,2,0,1
43,26,3,3,2,1,1,3,2,0,3
44,38,3,4,0,1,1,3,3,0,1
45,35,2,3,2,1,1,3,3,0,1
46,45,2,3,7,1,1,3,4,0,1
47,46,3,4,5,1,1,1,4,0,2
48,41,1,2,7,1,1,3,3,0,1
49,44,2,2,4,1,1,3,4,0,1
50,31,4,4,2,1,1,3,3,0,1
51,29,4,4,1,1,1,1,4,0,1
52,38,4,4,4,1,1,1,4,0,3
53,34,2,4,4,1,1,3,4,0,1
54,23,4,4,1,1,1,3,3,0,1
55,47,1,2,7,1,1,3,4,0,1
56,46,2,3,8,1,1,3,3,0,1
57,35,2,3,4,1,1,3,4,0,3
58,34,3,4,2,1,1,3,4,0,1
59,37,4,4,2,1,1,1,4,0,3
60,21,4,4,1,1,0,1,4,0,1
61,44,2,3,7,1,1,3,3,0,1
62,47,2,3,7,1,1,3,4,0,1
63,41,4,4,4,1,1,1,4,0,2
64,24,3,3,1,1,1,3,2,0,3
65,33,3,4,3,1,1,3,4,0,3
66,39,2,3,8,1,1,3,3,0,1
67,42,1,2,4,1,1,3,1,1,1
68,18,4,4,1,1,1,3,2,0,1
69,48,4,4,4,1,1,1,4,0,2
70,28,4,4,1,1,1,1,4,0,1
71,51,2,3,8,1,1,3,3,0,1
72,34,2,3,2,1,1,3,2,0,1
73,45,4,4,7,1,1,1,4,0,2
74,22,4,4,1,1,1,1,3,0,1
75,27,3,3,1,1,1,3,2,0,3
76,26,2,3,2,1,1,3,2,0,1
77,24,2,2,2,1,1,3,1,0,1
78,44,1,2,7,1,1,3,2,1,1
79,31,3,4,1,1,1,3,3,0,3
80,31,4,4,3,1,1,1,4,0,3
81,23,3,3,2,1,1,3,1,0,1
82,35,3,4,2,1,1,3,4,0,1
83,38,4,4,4,1,1,1,4,0,2
84,21,1,2,3,1,1,3,1,1,1
85,50,1,2,4,1,1,3,2,1,1
86,24,2,3,2,1,1,3,3,0,3
87,22,3,4,2,1,1,3,3,0,1
88,44,3,4,5,1,1,1,4,0,2
89,35,3,4,4,1,1,3,4,0,3
90,44,1,2,7,1,1,3,3,0,1
91,28,3,4,2,1,1,3,3,0,1
92,23,4,4,2,1,1,1,4,0,3
93,24,2,3,1,1,1,3,1,0,3
94,41,3,4,4,1,1,3,3,0,1
95,25,3,3,2,1,1,3,3,0,3
96,48,2,3,4,1,1,3,4,0,1
97,39,4,4,3,1,1,1,4,0,2
98,29,3,4,2,1,1,3,3,0,1
99,49,4,4,8,1,1,1,4,0,2
100,23,4,4,1,1,1,1,3,0,3
101,38,4,4,3,1,0,1,4,0,1
102,49,3,4,8,1,1,1,4,0,2
103,27,2,2,3,1,1,3,2,0,1
104,26,3,4,2,1,1,3,3,0,3
105,19,3,4,1,1,1,3,3,0,3
106,48,4,4,4,1,1,1,4,0,2
107,45,1,2,7,1,1,3,4,0,1
108,26,3,4,0,1,1,3,3,0,1
109,48,2,3,7,1,1,3,4,0,1
110,22,4,4,2,1,1,1,4,0,3
111,39,3,4,3,1,1,3,4,0,3
112,50,1,2,7,1,1,3,2,1,1
113,24,2,2,3,1,1,3,2,0,1
114,41,1,2,7,1,1,3,4,0,1
