,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
89,47,4,4,4,1,1,1,4,0,2
90,44,2,3,1,1,0,2,4,0,1
91,25,3,4,2,1,1,3,3,0,1
92,25,3,4,3,1,1,3,3,0,3
93,30,2,4,2,1,1,2,4,0,1
94,47,4,4,4,1,1,1,4,0,2
95,33,3,4,0,1,1,3,3,0,1
96,36,1,3,7,1,1,3,1,1,1
97,47,1,3,6,1,1,3,3,0,1
98,21,1,2,0,1,0,3,4,0,1
99,38,1,1,0,1,0,2,2,0,1
100,43,2,3,4,1,1,3,3,0,1
101,30,3,3,3,1,1,3,3,0,3
102,35,3,4,2,1,1,3,3,0,1
103,28,2,3,3,1,1,3,1,1,1
104,32,2,4,3,1,1,3,4,0,3
105,36,2,3,2,1,1,3,3,0,1
106,47,3,4,8,1,1,1,4,0,3
107,43,1,1,6,1,0,3,1,1,1
108,36,4,4,5,1,1,1,4,0,3
109,34,3,4,3,1,1,3,2,0,1
110,30,4,4,3,0,1,1,4,0,2
111,23,3,3,1,1,1,3,3,0,3
112,38,2,3,4,1,1,2,4,0,1
113,24,2,2,4,1,1,3,1,1,1
114,25,2,2,1,1,1,3,2,0,3
115,21,2,3,3,1,1,3,1,1,1
116,23,1,2,1,1,1,3,2,0,1
117,16,4,4,1,1,1,2,4,0,1
118,45,4,4,4,1,0,1,4,0,2
119,25,2,2,1,1,1,3,2,0,3
120,34,2,3,4,1,1,3,2,0,1
121,19,3,4,1,1,1,3,4,0,1
122,48,4,4,5,1,1,1,4,0,3
123,30,2,3,2,1,1,3,3,0,1
124,21,2,2,5,1,1,3,4,0,3
125,34,3,4,1,1,1,3,3,0,1
126,30,2,3,2,1,1,3,3,0,1
127,37,3,4,6,1,1,3,3,0,1
128,31,3,4,3,0,1,2,4,0,3
129,48,1,3,6,1,1,3,3,0,1
130,44,1,2,9,1,1,3,3,1,1
131,45,3,4,8,1,1,2,4,0,2
132,42,3,4,5,1,1,1,2,0,3
133,38,4,4,3,1,1,1,4,0,2
134,43,4,4,5,1,0,1,4,0,2
135,25,4,4,2,1,1,3,4,0,3
136,26,2,3,2,1,1,3,2,0,3
137,36,2,3,1,1,1,2,4,0,1
138,37,4,4,3,1,1,3,3,0,3
139,23,4,4,1,1,1,1,4,0,1
140,27,4,4,2,1,1,1,4,0,3
141,20,3,3,1,1,1,3,1,0,1
142,48,1,2,7,1,1,2,3,1,1
143,21,3,3,1,1,1,2,1,0,1
144,46,1,3,9,1,1,3,3,0,1
145,20,3,3,1,1,1,2,1,0,3
146,46,3,4,8,1,1,1,4,0,2
147,28,4,4,1,0,1,2,4,0,3
148,45,2,3,8,1,1,3,3,0,1
149,37,3,4,4,1,1,2,4,0,3
150,27,3,3,3,1,1,3,4,0,3
151,40,1,1,4,1,1,3,3,0,1
152,32,3,3,4,1,1,3,2,0,3
153,31,3,4,2,1,1,3,4,0,3
154,45,4,4,3,0,1,1,1,0,1
155,45,4,4,7,1,1,1,4,0,2
156,46,1,2,9,1,1,3,3,1,1
157,26,4,4,2,1,1,1,4,0,3
158,22,3,3,1,1,1,3,2,0,3
159,21,4,4,1,1,1,1,3,0,3
160,24,3,4,3,1,1,3,2,0,3
161,28,3,4,2,0,1,2,4,0,1
162,46,1,1,6,1,1,3,2,1,1
163,49,4,4,5,1,1,1,4,0,2
164,31,4,4,4,1,1,3,4,0,3
165,46,1,1,8,1,1,2,4,1,1
166,28,2,3,3,1,1,3,2,0,3
167,23,4,4,1,1,1,2,2,0,1
168,30,2,3,2,1,1,3,1,0,1
169,42,4,4,4,0,1,2,4,0,2
170,44,1,2,4,1,1,3,3,0,1
171,37,3,4,4,1,1,3,3,0,1
172,51,2,3,10,1,1,3,4,0,1
173,26,4,4,2,1,1,1,3,0,2
174,35,2,3,2,1,1,3,3,0,1
175,45,3,4,8,1,1,1,4,0,3
176,26,3,4,1,1,1,3,3,0,1
177,36,2,3,7,1,1,3,2,0,1
178,47,1,3,9,1,1,3,4,0,3
179,46,1,2,7,1,1,3,1,1,1
180,42,1,2,4,1,1,3,3,0,1
181,25,2,2,3,1,1,3,1,1,1
182,48,1,2,7,1,1,2,3,0,1
183,38,3,4,2,1,1,3,4,0,1
184,37,4,4,4,1,1,1,4,0,2
185,32,3,4,3,1,1,3,2,0,1
186,38,2,4,4,1,1,2,4,0,3
187,31,4,4,3,0,1,1,4,0,3
188,21,2,2,1,1,1,3,2,0,1
189,27,2,2,5,1,1,3,4,0,3
190,38,2,3,3,1,1,3,3,0,1
191,46,1,2,8,1,1,2,2,0,1
192,34,2,2,5,1,1,3,3,0,3
193,37,4,4,1,0,1,1,4,0,1
194,36,4,4,2,1,1,1,2,0,1
195,30,4,4,3,1,1,1,4,0,3
196,36,3,4,2,1,1,3,2,0,1
197,47,4,4,4,0,1,2,4,0,2
198,47,1,2,7,1,1,2,4,1,1
199,36,4,4,3,1,1,1,3,0,1
200,44,4,4,5,1,1,1,4,0,3
201,39,4,4,5,1,1,2,4,0,3
202,21,4,4,1,1,1,2,3,0,3
203,41,4,4,2,0,1,3,4,0,3
204,22,4,4,2,1,1,3,4,0,3
205,32,4,4,2,1,0,1,4,0,1
206,31,2,3,6,1,1,3,2,0,1
207,20,3,4,1,1,1,3,4,0,1
208,21,1,2,1,1,1,3,4,0,1
209,29,2,2,1,1,1,3,1,0,1
210,33,4,4,2,1,1,1,3,0,1
211,41,4,4,5,1,1,1,4,0,2
212,31,2,2,4,1,1,3,4,0,3
213,44,2,3,9,1,1,2,3,0,1
214,42,1,3,4,1,1,3,3,0,1
215,48,1,1,6,1,1,3,1,0,1
216,28,2,3,4,1,1,3,2,0,3
217,29,1,2,5,1,1,3,1,0,3
218,29,4,4,1,1,1,3,1,0,3
219,45,1,1,0,1,1,3,2,1,1
220,42,4,4,4,1,1,1,4,0,2
221,35,3,4,3,1,1,3,3,0,1
222,39,2,3,2,1,1,3,3,0,1
223,35,2,3,4,1,1,3,3,0,1
224,23,3,4,4,1,1,3,4,0,3
225,30,2,2,1,1,1,3,2,0,1
226,33,4,4,2,1,1,1,4,0,1
227,22,2,3,1,1,1,3,3,0,1
228,33,2,3,5,1,1,3,4,0,1
229,46,1,2,6,1,1,3,1,1,1
230,46,1,3,9,1,1,3,3,0,1
231,25,2,4,2,1,1,3,2,0,1
232,49,1,1,5,1,1,3,3,0,1
233,41,1,3,5,1,1,2,2,0,1
234,46,1,2,7,1,1,3,1,1,1
235,29,4,4,1,1,1,1,2,0,1
236,16,3,3,1,1,1,3,2,0,1
237,44,3,4,8,1,1,1,4,0,3
238,41,4,4,4,0,1,1,4,0,2
239,25,2,3,1,1,1,3,4,0,3
240,30,4,4,1,0,1,2,4,0,1
241,27,3,4,4,1,1,2,4,0,3
242,25,2,4,0,1,1,3,1,0,1
243,24,3,4,1,1,1,3,3,0,1
244,27,3,4,2,1,1,3,4,0,3
245,46,4,4,3,0,1,1,4,0,1
246,31,1,1,5,1,1,3,3,0,1
247,44,1,2,8,1,1,2,3,0,1
248,42,2,3,5,1,1,3,3,0,3
249,43,1,2,4,1,1,3,3,0,1
250,23,2,1,6,1,1,3,1,1,1
251,35,4,4,3,1,1,1,4,0,3
252,19,4,4,2,1,1,1,4,0,3
253,32,4,4,2,1,1,1,4,0,3
254,23,4,4,1,1,1,2,1,0,3
255,34,3,3,7,1,1,3,3,0,1
256,50,1,3,4,1,1,2,2,0,1
257,34,3,4,1,1,1,3,2,0,1
258,40,4,4,3,0,1,1,4,0,2
259,43,3,4,5,1,1,1,2,0,1
260,27,4,4,2,1,0,1,4,0,1
261,42,3,4,7,1,1,3,2,0,1
262,47,3,4,9,1,1,3,3,0,1
263,34,3,4,5,1,1,2,4,0,1
264,46,2,3,7,1,1,3,1,1,1
265,30,2,4,0,1,1,3,1,0,1
266,24,3,4,2,1,1,3,3,0,3
267,24,3,3,2,1,1,3,4,0,3
268,45,4,4,4,1,1,1,4,0,2
269,31,3,4,2,1,1,3,3,0,1
270,50,3,1,8,1,0,2,3,0,2
271,49,1,2,10,1,1,3,3,0,1
272,38,2,3,5,1,1,2,3,0,1
273,36,3,4,3,1,1,1,3,0,1
274,19,2,2,1,1,1,3,2,0,1
275,43,4,4,8,1,1,1,3,0,2
276,32,2,3,7,1,1,3,3,0,1
277,47,3,3,10,1,1,2,2,0,1
278,26,3,3,4,1,1,3,3,0,3
279,30,2,2,3,1,1,3,2,0,3
280,35,2,3,3,1,1,2,4,0,1
281,46,4,4,3,1,1,1,4,0,2
282,37,2,4,4,1,1,2,4,0,3
283,48,1,2,5,1,1,2,2,0,1
284,43,4,4,2,0,1,1,4,0,1
285,46,2,3,10,1,1,2,3,0,1
286,35,2,3,4,1,1,3,3,0,1
287,46,1,2,9,1,1,2,3,1,1
288,32,4,4,3,1,1,1,4,0,3
289,46,1,1,9,1,1,3,3,1,1
290,27,4,4,2,1,1,1,4,0,3
291,25,2,3,0,1,1,3,1,0,1
292,46,4,4,5,1,1,1,4,0,3
293,20,2,2,1,1,1,3,2,0,1
294,35,2,3,9,1,1,3,3,0,3
295,33,3,3,5,1,1,2,2,0,1
296,37,3,4,5,1,1,2,4,0,3
297,24,4,4,1,1,1,3,2,0,3
298,33,3,4,4,1,1,2,4,0,3
299,37,2,3,4,1,1,2,4,0,1
300,32,2,2,3,1,1,3,1,1,1
301,32,4,4,4,1,1,1,3,0,3
302,23,3,4,3,1,1,2,4,0,3
303,44,1,3,9,1,1,3,2,0,1
304,45,1,3,7,1,1,3,4,0,1
305,28,1,2,1,1,1,3,2,0,1
306,25,1,2,3,1,1,3,2,0,1
307,21,2,3,0,1,1,3,4,0,1
308,46,4,4,3,1,1,1,4,0,2
309,27,4,4,2,1,1,1,4,0,3
310,29,3,4,3,1,1,3,4,0,3
311,47,1,2,4,1,1,3,2,0,1
312,37,4,4,3,1,1,1,2,0,1
313,43,4,4,4,0,1,1,4,0,2
314,37,2,2,4,1,1,3,2,0,3
315,47,4,4,2,0,1,1,4,0,1
316,37,2,4,5,1,1,3,4,0,3
317,44,4,4,4,1,1,1,4,0,2
318,24,4,4,1,1,0,1,4,0,2
319,43,1,2,7,1,1,3,2,1,1
320,44,1,2,2,1,1,3,3,0,1
321,22,2,2,0,1,1,3,1,0,1
322,45,3,4,5,1,1,1,3,0,1
323,43,4,4,9,1,1,1,3,0,2
324,48,1,2,5,1,1,2,2,1,1
325,48,1,1,9,1,0,2,3,0,1
326,43,4,4,4,1,1,1,4,0,1
327,39,4,4,4,1,1,1,4,0,3
328,44,2,3,5,1,1,2,3,0,1
329,48,1,3,8,1,1,3,3,0,1
330,21,2,2,1,1,1,3,1,0,3
331,26,4,4,1,1,1,1,1,0,1
332,24,3,4,1,1,1,3,2,0,1
333,37,4,4,5,1,1,1,4,0,2
334,32,3,4,5,1,1,3,4,0,3
335,36,2,2,5,1,0,2,4,0,1
336,39,3,4,2,1,1,3,4,0,1
337,16,4,4,1,1,1,3,3,0,3
338,27,3,3,5,1,1,3,4,0,3
339,42,1,1,9,1,1,2,4,0,1
340,34,4,4,4,1,1,1,3,0,2
341,32,4,4,2,1,1,1,3,0,2
342,34,2,3,6,1,1,3,3,0,3
343,26,2,3,2,1,1,3,3,0,3
344,35,4,4,3,1,1,1,4,0,3
345,26,4,4,1,1,1,1,4,0,1
346,43,4,4,2,0,1,1,4,0,1
347,46,4,4,4,1,1,1,4,0,2
348,36,2,3,4,1,1,2,4,0,1
349,42,3,4,2,1,1,1,4,0,1
350,29,4,4,3,1,1,3,4,0,3
351,39,4,4,3,1,1,2,4,0,3
352,22,2,4,1,1,1,3,2,0,1
353,28,2,3,3,1,1,3,2,0,3
354,23,3,4,3,1,1,3,4,0,3
355,26,2,2,4,1,1,3,4,0,3
356,26,3,3,4,1,1,3,2,0,3
357,45,1,3,6,1,1,3,4,0,3
358,15,4,3,1,1,1,2,4,0,3
359,45,1,2,5,1,1,3,3,0,1
360,44,3,4,9,1,1,3,2,0,1
361,29,4,4,1,0,1,2,4,0,3
362,28,3,3,4,1,1,3,3,0,1
363,35,3,4,2,1,1,1,2,0,1
364,35,3,4,4,1,1,2,4,0,3
365,37,3,4,2,0,1,2,4,0,1
366,32,4,4,3,1,1,2,4,0,3
367,40,1,1,8,1,1,2,2,1,1
368,28,2,4,0,1,1,3,1,0,1
369,27,2,3,4,1,1,3,4,0,3
370,38,4,4,5,1,1,2,4,0,3
371,35,3,4,4,1,1,2,4,0,3
372,39,3,4,4,1,1,3,4,0,3
373,36,4,4,4,1,1,1,4,0,2
374,30,4,4,1,1,1,1,2,0,1
375,38,2,3,7,1,1,3,3,0,1
376,40,3,4,3,1,1,3,3,0,1
377,20,3,3,2,1,1,3,3,0,1
378,34,2,4,3,0,0,2,4,0,3
379,27,4,4,1,1,1,1,3,0,1
380,47,3,3,6,1,1,1,4,0,3
381,20,2,3,0,1,1,2,2,0,1
382,18,4,4,1,1,1,2,4,0,3
383,34,4,4,3,1,1,1,3,0,2
384,28,4,4,2,1,1,1,4,0,3
385,45,3,4,8,1,1,2,4,0,3
386,21,4,4,1,1,1,3,3,0,1
387,22,3,3,1,1,1,3,1,0,3
388,20,2,3,2,1,1,3,1,0,1
389,34,4,4,3,1,1,1,3,0,2
390,43,1,1,5,1,1,2,3,0,1
391,49,3,4,5,1,1,1,3,0,1
392,33,3,4,3,1,1,3,1,0,1
393,24,4,4,1,1,1,2,3,0,3
394,19,3,3,1,1,1,3,3,0,3
395,27,2,2,2,1,1,3,3,0,3
396,14,2,2,1,1,1,3,2,0,3
397,47,3,3,7,1,1,1,3,0,3
398,18,3,3,1,1,1,2,2,0,1
399,40,4,4,1,0,1,2,4,0,1
400,36,4,4,4,1,0,1,4,0,2
401,47,2,3,7,1,1,3,2,0,1
402,45,4,4,5,1,1,1,3,0,2
403,28,3,3,2,1,1,3,2,0,1
404,43,2,3,5,1,1,3,3,0,1
405,45,2,3,10,1,1,3,4,0,1
406,13,3,3,1,1,1,3,2,0,1
407,32,3,3,5,1,1,2,2,0,1
408,38,4,4,3,1,1,1,4,0,3
409,25,4,4,1,1,1,1,1,0,1
410,36,3,3,7,1,1,3,3,0,2
411,51,2,3,7,1,1,3,4,0,2
412,41,1,2,0,1,1,3,1,1,1
413,44,4,4,4,1,1,1,4,0,2
414,38,1,2,1,1,1,3,4,0,1
415,40,4,4,4,1,1,1,3,0,2
416,22,4,4,2,1,1,3,4,0,3
417,38,1,1,0,1,0,2,3,0,1
418,36,2,3,4,1,1,2,2,0,1
419,29,4,4,3,1,1,1,4,0,1
420,21,3,4,1,1,1,3,3,0,1
421,26,2,1,0,1,1,2,1,0,1
422,18,3,3,1,1,1,2,2,0,3
423,46,1,1,6,1,1,3,1,1,1
424,34,3,3,1,1,1,2,4,0,3
425,25,3,3,3,1,1,3,2,0,3
426,47,4,4,5,1,1,1,4,0,2
427,34,3,4,2,1,1,2,4,0,1
428,29,3,4,1,1,1,3,3,0,1
429,39,4,4,5,1,1,1,4,0,2
430,39,4,4,3,1,1,1,4,0,3
431,49,1,1,6,1,1,3,2,1,1
432,40,4,4,3,0,1,1,4,0,2
433,44,4,4,3,0,1,1,4,0,1
434,47,2,3,8,1,1,2,2,0,1
435,45,4,4,5,1,1,1,3,0,1
436,26,2,2,2,1,1,3,3,0,3
437,42,4,4,5,0,0,1,4,0,2
438,33,3,4,1,1,1,3,4,0,1
439,40,3,4,4,1,1,3,3,0,1
440,22,3,4,1,1,1,3,3,0,1
441,42,3,4,6,1,1,1,4,0,1
442,32,2,4,3,1,1,2,4,0,1
443,48,1,3,0,1,1,3,4,0,1
444,34,3,3,5,1,1,2,1,0,1
445,46,4,4,9,1,1,1,2,0,2
446,23,2,4,0,1,1,3,1,0,1
447,49,1,2,6,1,1,3,1,1,1
448,36,1,3,7,1,1,2,1,1,1
449,48,1,2,1,1,1,3,3,0,1
450,46,1,1,7,1,1,3,1,1,1
451,40,4,4,3,0,1,2,4,0,2
452,46,2,3,5,1,1,3,4,0,1
453,20,3,3,1,1,1,3,3,0,3
454,27,3,4,2,1,1,3,2,0,3
455,25,3,4,5,1,1,2,4,0,3
456,24,4,4,2,1,1,1,4,0,3
457,37,2,3,3,1,1,3,3,0,1
458,46,2,3,0,1,1,1,4,0,1
459,23,2,3,2,1,1,3,1,1,1
460,44,4,4,5,1,1,1,4,0,3
461,26,3,4,1,1,1,3,3,0,1
462,49,1,1,8,1,1,2,3,1,1
463,30,3,4,3,1,1,3,4,0,3
464,34,3,3,3,1,1,3,2,0,1
465,44,2,3,9,1,1,3,3,0,1
466,36,3,3,4,1,1,2,3,0,1
467,39,3,4,2,1,1,3,4,0,1
468,47,4,4,5,1,1,1,3,0,2
469,27,2,4,3,0,0,2,4,0,2
470,29,4,4,2,1,1,2,4,0,3
471,44,1,2,1,1,1,3,3,0,1
472,26,4,4,3,1,1,3,3,0,3
473,28,4,4,1,1,1,1,3,0,1
474,47,4,4,5,1,1,1,4,0,2
475,45,3,4,8,1,1,1,4,0,2
476,29,3,4,2,1,1,1,3,0,1
477,41,2,4,2,1,1,1,3,0,1
478,26,4,4,2,1,1,3,3,0,3
479,19,3,3,1,1,1,3,3,0,3
480,46,4,4,5,1,1,1,4,0,2
481,22,3,4,3,1,1,3,3,0,3
482,43,1,2,9,1,1,2,4,1,1
483,46,3,4,5,1,1,1,3,0,1
484,26,3,3,1,1,1,3,3,0,3
485,38,4,4,5,1,1,1,4,0,3
486,39,3,3,5,1,1,3,3,0,3
487,42,2,3,7,1,1,3,1,1,1
488,48,3,4,8,1,1,3,3,0,1
489,42,4,4,5,1,1,1,4,0,3
490,32,3,4,2,1,1,2,4,0,1
491,45,4,4,3,0,1,1,4,0,1
492,23,4,4,2,1,1,3,2,0,3
493,24,2,3,1,1,1,3,2,0,1
494,24,2,1,3,1,1,3,3,0,2
495,32,3,4,4,1,1,3,1,0,1
496,31,4,4,1,1,1,1,4,0,2
497,39,3,4,5,1,1,1,3,0,1
498,17,3,3,1,1,1,3,2,0,3
499,19,3,3,1,1,1,2,2,0,3
500,21,1,2,3,1,1,3,1,1,1
501,45,1,1,0,1,0,2,3,0,1
502,42,4,4,4,1,1,1,4,0,2
503,22,2,3,1,1,1,3,2,0,1
504,23,4,4,1,1,1,1,3,0,1
505,22,4,4,1,1,1,2,4,0,3
506,19,2,2,1,1,1,3,2,0,1
507,45,1,3,7,1,1,3,4,0,1
508,43,4,4,5,1,1,1,4,0,2
509,23,2,2,1,1,1,3,2,0,3
510,49,1,3,10,1,1,2,2,0,1
511,34,3,4,2,1,1,3,2,0,1
512,26,3,4,3,1,1,3,3,0,3
513,22,4,4,3,1,1,1,4,0,3
514,47,2,4,2,1,1,1,3,0,1
515,33,2,4,3,1,1,3,4,0,3
516,43,1,1,1,1,1,3,4,0,1
517,36,3,4,3,1,1,3,3,0,1
518,29,3,3,4,1,1,3,2,0,3
519,38,3,4,0,1,1,3,3,0,1
520,49,1,2,9,1,1,3,3,1,1
521,22,4,4,1,1,1,1,2,0,3
522,46,2,3,9,1,1,3,4,0,1
523,41,1,2,2,1,1,3,2,1,1
524,48,1,2,6,1,1,3,3,1,1
525,27,4,4,1,1,1,2,4,0,3
526,49,1,2,9,1,1,2,4,1,1
527,28,4,4,2,1,1,1,4,0,1
528,39,4,4,5,1,1,1,4,0,3
529,40,4,4,2,0,1,2,4,0,2
530,42,3,4,3,0,1,2,4,0,1
531,20,3,3,2,1,1,3,3,0,1
532,35,4,4,3,1,1,1,4,0,3
533,31,4,4,1,0,1,3,4,0,1
534,45,1,2,6,1,1,3,1,1,1
535,26,2,3,4,1,1,3,3,0,3
536,35,4,4,2,1,1,1,3,0,1
537,21,4,4,1,1,1,1,3,0,1
538,40,3,4,8,1,1,2,2,0,1
539,25,4,4,2,1,1,3,3,0,3
540,22,3,3,1,1,1,3,2,0,3
541,20,4,4,1,1,1,3,3,0,1
542,31,3,3,6,1,1,3,3,0,1
543,47,4,4,4,1,1,1,3,0,2
544,18,3,3,4,1,1,3,2,0,3
545,32,1,2,7,1,1,3,1,1,1
546,34,2,3,5,1,1,3,3,0,1
547,47,2,3,10,1,1,3,3,0,1
548,29,4,4,2,1,1,3,4,0,3
549,43,4,4,4,0,1,2,4,0,2
550,21,2,3,1,1,1,3,2,0,1
551,30,3,4,5,1,1,2,2,0,1
552,30,2,3,4,1,1,3,2,0,3
553,33,4,4,4,1,1,1,3,0,2
554,45,3,3,7,1,1,3,4,0,2
555,24,2,2,1,1,1,3,1,0,1
556,31,3,4,5,1,1,3,4,0,3
557,51,4,4,5,1,1,1,4,0,2
558,43,1,3,1,1,1,3,2,0,1
559,29,3,4,4,1,1,3,2,0,3
560,37,4,4,3,1,1,3,3,0,3
561,46,4,4,8,1,1,1,4,0,2
562,50,1,1,4,1,1,3,2,0,1
563,37,3,3,3,1,1,3,2,0,1
564,30,4,4,2,1,1,1,4,0,3
565,48,4,4,1,1,1,1,4,0,1
566,48,3,4,6,1,1,3,4,0,3
567,27,4,4,2,1,1,2,4,0,3
568,34,4,4,4,1,1,1,4,0,2
569,26,4,4,1,1,1,1,3,0,2
570,34,1,2,6,1,1,3,1,1,1
571,46,4,4,3,0,1,2,4,0,2
572,35,3,4,3,1,1,1,4,0,1
573,29,2,2,1,1,1,3,2,0,1
574,44,4,4,4,1,1,1,4,0,2
575,25,4,4,2,1,1,3,2,0,1
576,40,4,4,5,0,0,1,4,0,2
577,35,2,3,6,1,1,3,3,0,1
578,43,3,4,5,1,1,1,3,0,1
579,38,4,4,3,1,1,1,4,0,2
580,27,2,2,1,1,1,3,1,1,1
581,24,4,4,3,1,1,3,4,0,3
582,21,3,4,2,1,1,3,4,0,3
583,44,3,4,8,1,1,1,3,0,2
584,48,4,4,5,1,1,1,4,0,3
585,34,2,3,2,1,1,3,2,0,1
586,41,1,2,3,1,1,3,4,0,1
587,32,2,3,2,1,1,3,3,0,1
588,28,4,4,2,1,1,1,3,0,3
589,26,3,4,2,1,1,1,3,0,1
590,34,3,3,7,1,1,2,2,0,1
591,33,4,4,3,1,1,1,4,0,1
592,37,2,4,6,1,1,3,4,0,1
593,33,4,4,3,0,1,2,4,0,3
594,30,2,3,3,1,0,2,4,0,3
595,32,2,3,5,1,1,2,4,0,3
596,37,2,3,2,1,1,3,2,0,1
597,41,4,4,5,1,1,1,4,0,2
598,36,4,4,4,0,0,2,4,0,3
599,31,4,4,2,1,1,3,2,0,3
600,26,3,4,4,1,1,3,3,0,3
601,37,1,2,4,1,1,3,2,1,1
602,45,1,1,6,1,1,2,3,0,2
603,43,3,3,8,1,1,2,2,0,1
604,35,4,4,3,1,0,1,4,0,2
605,44,3,3,8,1,1,3,3,0,2
606,23,4,4,1,1,1,1,3,0,1
607,20,3,3,1,1,1,3,2,0,3
608,34,4,4,4,1,1,1,4,0,2
609,48,3,4,2,0,1,2,4,0,1
610,23,2,3,1,1,1,3,2,0,3
611,31,2,2,3,1,1,3,4,0,3
612,28,4,4,3,1,1,3,3,0,3
613,33,4,4,4,1,1,1,4,0,2
614,20,2,2,3,1,1,3,2,0,1
615,31,4,4,4,1,1,3,2,0,1
616,34,4,4,3,1,1,2,4,0,3
617,23,2,3,3,1,1,3,3,0,3
618,47,1,2,7,1,1,3,3,0,1
619,33,2,3,3,1,1,3,2,0,1
620,46,2,3,11,1,1,3,3,0,1
621,41,2,3,6,1,1,3,3,0,3
622,46,4,4,1,1,1,1,3,0,1
623,25,2,2,3,1,1,3,1,1,1
624,37,1,1,5,1,1,2,1,1,1
625,23,4,4,0,1,1,3,3,0,1
626,49,4,4,3,0,1,2,4,0,2
627,44,4,4,4,1,1,1,3,0,1
628,27,2,2,2,1,1,3,2,0,1
629,42,4,4,5,1,1,1,4,0,2
630,44,1,1,8,1,1,2,4,0,1
631,30,4,4,4,1,1,3,4,0,3
