,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
46,24,1,2,0,1,1,3,3,1,3
47,48,1,4,8,1,1,1,1,1,1
48,44,4,4,7,1,1,1,3,0,2
49,34,3,4,4,1,0,2,4,0,3
50,32,2,2,7,1,1,2,3,0,3
51,38,4,4,4,1,1,1,4,0,2
52,45,1,4,4,1,1,1,3,0,2
53,48,1,4,11,1,1,2,3,0,2
54,38,4,4,8,1,1,1,4,0,2
55,48,1,1,1,1,1,3,4,0,1
56,38,4,4,2,0,1,1,4,0,1
57,29,4,4,2,1,1,2,4,0,3
58,24,3,3,2,1,1,3,3,0,3
59,27,4,4,1,1,0,2,4,0,2
60,23,2,4,2,1,1,3,1,0,1
61,35,2,4,2,1,1,3,3,0,3
62,28,4,4,2,0,1,2,4,0,2
63,39,2,3,6,0,1,3,3,0,3
64,39,4,4,5,0,1,1,3,0,2
65,32,3,4,10,1,1,3,4,0,3
66,29,2,4,4,1,1,3,3,0,3
67,29,3,3,6,1,1,2,3,1,1
68,27,2,4,2,1,1,1,3,0,2
69,34,3,3,9,1,1,3,4,0,3
70,24,2,4,2,1,1,4,4,0,3
71,38,1,2,6,1,1,3,1,1,1
72,40,1,1,4,1,1,3,3,0,2
73,25,4,4,1,1,1,2,4,0,2
74,28,2,4,0,1,0,3,4,0,1
75,46,3,1,7,1,1,2,1,1,1
76,23,3,4,0,1,1,2,2,0,1
77,29,3,1,2,1,0,3,4,0,2
78,45,2,3,8,1,1,2,3,0,1
79,39,2,3,7,1,1,3,2,0,1
80,37,4,4,2,0,1,1,3,0,3
81,48,1,4,0,1,1,3,4,1,1
82,29,1,4,0,1,0,4,1,0,1
83,45,3,4,0,1,1,1,3,0,1
84,33,4,4,2,1,1,1,4,0,1
85,31,4,4,3,1,0,1,4,0,3
86,36,1,1,5,1,1,3,3,0,3
87,23,4,4,2,1,1,2,3,0,2
88,49,1,1,13,1,1,3,1,1,1
89,30,4,4,2,1,1,1,4,0,3
90,37,4,4,1,0,0,1,4,0,3
91,40,3,1,6,1,1,2,1,1,1
92,16,1,2,0,1,1,3,1,0,3
93,35,4,4,5,1,1,2,4,0,2
94,21,3,2,1,1,1,2,1,0,3
95,25,4,3,2,1,1,3,2,0,3
96,29,2,2,4,1,1,2,1,0,3
97,49,1,1,12,1,1,3,1,1,1
98,49,1,2,11,1,1,3,1,1,1
99,49,2,1,13,1,0,2,4,0,3
100,23,3,3,1,1,1,3,2,0,3
101,36,3,4,6,1,0,2,2,0,1
102,16,2,2,0,1,0,3,2,0,3
103,36,2,3,7,1,1,3,3,0,3
104,40,4,4,4,1,1,1,4,0,2
105,35,3,4,4,0,1,1,4,0,3
106,27,4,4,2,1,1,1,3,0,3
107,49,1,1,0,1,1,3,4,1,1
108,25,4,4,2,1,0,3,3,0,3
109,45,3,1,7,1,1,2,1,1,1
110,42,4,4,2,0,1,1,4,0,1
111,29,2,1,2,1,0,3,3,0,2
112,30,2,1,2,1,0,3,3,0,2
113,28,4,4,2,1,0,1,4,0,2
114,26,2,3,4,1,0,3,2,0,3
115,48,1,2,10,1,1,3,1,1,1
116,26,3,4,3,1,1,3,3,0,3
117,48,1,1,0,0,0,2,1,0,2
118,34,3,3,8,1,1,1,4,0,3
119,49,1,1,13,1,0,2,4,0,1
120,48,4,4,6,0,1,1,4,0,2
121,32,4,4,4,1,1,2,3,0,2
122,36,2,4,5,1,1,3,3,0,3
123,23,1,2,3,1,1,3,1,0,3
124,33,4,4,2,1,0,1,2,0,2
125,18,3,4,2,1,1,3,3,0,1
126,42,1,2,7,1,1,3,1,1,1
127,32,4,4,2,1,0,1,4,0,3
128,48,1,4,13,1,1,2,1,0,3
129,40,4,4,3,1,1,3,4,0,3
130,26,1,1,2,1,1,3,4,0,2
131,34,4,3,0,0,0,3,2,0,1
132,33,1,2,0,1,0,3,3,0,1
133,34,3,4,3,0,1,1,4,0,2
134,46,1,4,7,1,1,2,3,0,1
135,49,1,1,13,1,1,3,1,1,1
136,34,1,1,7,1,1,3,1,0,1
137,48,1,1,0,0,0,2,1,0,1
138,16,3,3,1,1,1,2,4,0,1
139,32,4,4,4,1,1,1,3,0,1
140,26,2,3,1,1,1,3,3,0,3
141,47,1,1,0,0,0,2,1,0,1
142,44,1,1,8,1,1,2,3,1,1
143,28,4,4,1,1,0,2,4,0,3
144,38,4,4,4,0,1,1,4,0,2
145,28,3,3,2,1,1,2,2,0,3
146,34,3,4,7,1,1,3,4,0,3
147,23,2,4,3,1,1,3,4,0,3
148,25,3,3,5,1,1,2,3,0,3
149,19,1,2,0,1,1,3,3,1,3
150,41,4,2,7,1,1,3,3,0,1
151,35,2,1,6,1,1,2,1,0,2
152,41,3,4,6,1,0,1,3,0,2
153,34,2,2,7,1,0,2,3,0,3
154,48,1,1,0,0,0,2,1,0,1
155,41,4,4,2,1,1,2,4,0,2
156,24,2,4,3,1,1,3,4,0,1
157,26,2,4,3,1,1,1,4,0,1
158,39,3,4,4,0,1,2,4,0,1
159,26,1,3,1,1,1,3,1,0,1
160,32,4,4,4,1,0,1,4,0,3
161,27,3,4,4,1,1,3,4,0,1
162,40,2,4,4,1,1,3,3,0,3
163,33,1,1,7,1,1,2,3,0,1
164,23,2,3,1,1,1,2,4,0,1
165,48,1,1,0,0,0,2,1,0,1
166,25,3,3,1,1,0,3,4,0,1
167,27,3,4,4,1,1,2,1,0,3
168,27,2,3,5,1,1,2,4,0,3
169,43,2,2,5,1,1,2,4,0,3
170,47,1,1,7,1,1,2,2,1,1
171,42,1,1,7,1,1,4,1,1,1
172,33,4,4,2,1,1,2,4,0,3
173,49,1,1,11,1,1,3,1,1,2
174,29,4,4,3,1,1,1,4,0,3
175,35,4,4,5,1,1,2,2,0,1
176,20,4,4,1,1,1,3,4,0,1
177,35,2,2,7,1,1,3,2,0,1
178,25,4,4,2,1,1,1,4,0,2
179,35,4,4,4,1,1,3,4,0,2
180,34,4,4,2,1,0,1,3,0,2
181,48,1,1,0,0,0,2,1,0,1
182,32,4,4,0,1,0,1,3,0,1
183,22,4,4,0,0,1,2,4,0,1
184,21,3,3,2,1,1,3,3,0,1
185,42,1,2,2,1,1,2,4,0,1
186,24,4,4,2,1,1,1,2,0,1
187,38,3,4,3,0,1,2,4,0,1
188,20,3,4,1,1,1,2,1,0,2
189,25,4,4,1,1,0,3,3,0,1
190,23,3,3,4,1,1,3,4,0,1
191,49,1,4,7,1,1,2,4,0,2
192,20,3,3,1,1,1,3,1,0,3
193,21,3,2,1,1,1,3,1,0,3
194,16,2,3,1,1,1,3,1,0,3
195,39,4,4,4,0,1,1,4,0,3
196,32,4,4,2,1,0,1,4,0,2
197,24,3,3,3,1,0,2,4,0,3
198,24,4,4,1,1,0,1,3,0,2
199,29,3,4,0,1,0,3,4,0,1
200,48,1,4,13,1,1,2,1,0,1
201,37,3,4,8,1,1,1,4,0,3
202,32,1,1,5,1,1,3,1,0,2
203,49,1,1,13,1,1,3,1,1,1
204,46,1,3,3,1,1,3,2,0,3
205,42,1,1,8,1,1,4,1,1,1
206,30,3,2,0,1,1,2,2,0,1
207,41,4,4,3,0,1,1,4,0,2
208,21,4,4,0,1,1,2,4,0,1
209,24,4,4,1,0,1,3,1,0,3
210,48,1,2,7,1,1,2,4,0,3
211,29,2,4,0,1,0,3,4,0,1
212,48,4,4,6,1,1,1,1,0,1
213,34,3,4,4,1,0,2,4,0,2
214,33,1,1,2,1,1,3,4,0,1
215,34,2,3,8,1,1,3,4,0,3
216,38,1,4,4,1,1,1,3,0,3
217,34,2,2,6,1,1,2,2,0,2
218,40,4,4,7,1,1,3,2,0,2
219,29,2,1,2,1,0,3,3,0,2
220,38,1,1,0,1,1,3,2,0,1
221,31,1,4,0,1,0,4,1,0,1
222,41,4,4,2,0,1,1,4,0,1
223,28,2,3,5,1,1,2,2,0,3
224,48,1,1,0,0,0,2,1,0,1
225,33,2,2,3,1,1,3,2,0,3
226,32,4,4,3,1,1,1,3,0,2
227,28,2,4,3,1,1,3,3,0,3
228,20,3,3,1,1,0,2,4,0,1
229,19,2,4,1,1,1,3,4,0,1
230,32,1,1,5,1,1,3,1,0,3
231,48,1,2,5,1,0,2,3,1,1
232,25,2,4,1,1,0,3,4,0,1
233,23,3,4,4,1,1,3,4,0,2
234,33,2,4,3,1,1,3,4,0,2
235,26,4,4,1,1,1,3,2,0,1
236,26,2,2,4,1,1,2,1,0,1
237,28,3,3,1,1,1,3,4,0,1
238,21,3,3,1,1,1,3,3,0,3
239,27,3,4,2,1,1,3,4,0,1
240,44,1,1,0,0,0,2,1,0,1
241,34,1,1,2,1,0,3,3,0,2
242,29,2,4,4,1,1,3,4,0,2
243,34,1,1,6,1,1,3,1,1,3
244,30,4,4,2,1,0,3,3,0,2
245,16,2,2,0,1,1,3,1,0,1
246,46,2,3,8,1,1,3,4,0,2
247,35,2,3,2,1,0,3,2,1,1
248,49,1,1,0,1,1,3,1,1,1
249,37,2,3,3,1,1,2,3,0,2
250,28,4,4,3,1,1,3,2,0,2
251,34,4,4,4,0,1,1,4,0,3
252,29,3,3,4,1,1,2,4,0,1
253,30,2,2,6,1,0,2,3,0,3
254,40,4,4,6,0,1,1,4,0,3
255,19,3,3,2,1,1,3,1,0,1
256,48,4,4,6,0,1,2,4,0,1
257,29,3,4,4,1,1,1,4,0,3
258,33,4,4,3,1,1,1,2,0,1
259,20,3,4,0,1,0,3,1,0,1
260,20,1,2,2,1,1,3,4,0,3
261,23,3,2,2,1,1,3,3,0,2
262,49,1,1,0,1,1,3,1,1,1
263,35,4,4,4,0,0,1,4,0,2
264,26,3,3,5,1,1,2,4,0,3
265,48,1,4,13,1,1,2,1,0,3
266,47,1,4,8,1,1,3,3,0,1
267,33,1,2,4,1,1,2,3,0,1
268,48,4,3,13,1,1,1,4,0,3
269,26,4,4,2,0,0,1,3,0,2
270,30,4,4,2,1,1,1,4,0,3
271,39,4,4,4,1,1,1,4,0,2
272,49,4,1,13,1,1,1,4,0,2
273,23,4,4,1,1,1,3,2,0,1
274,42,1,1,1,1,0,2,1,0,3
275,27,4,4,2,1,1,3,3,0,1
276,44,2,3,4,1,1,1,4,0,1
277,35,4,4,4,1,1,1,3,0,2
278,44,3,4,4,1,0,1,4,0,3
279,22,3,2,1,1,0,3,2,0,1
280,27,4,4,0,1,0,2,4,0,1
281,42,1,2,2,1,1,2,4,0,1
282,28,4,4,3,1,1,3,4,0,2
283,26,2,3,2,1,1,3,3,0,3
284,34,1,2,4,1,1,2,2,1,3
285,47,1,1,13,1,1,3,1,1,2
286,29,2,3,2,1,1,3,2,0,1
287,37,1,4,6,1,1,2,1,0,3
288,26,2,3,3,1,0,3,1,0,1
289,25,3,4,1,1,1,2,1,0,1
290,49,1,1,0,1,1,3,1,1,1
291,36,4,4,6,1,1,2,4,0,2
292,46,1,4,6,1,1,2,3,0,1
293,26,3,3,4,1,1,3,4,0,2
294,30,4,4,4,1,1,1,3,0,3
295,46,4,4,4,0,1,2,4,0,2
296,22,3,4,2,1,1,2,4,0,2
297,48,1,1,0,0,0,2,1,0,1
298,36,3,4,5,1,1,3,3,0,3
299,22,3,3,1,1,1,3,1,0,3
300,32,3,4,3,1,1,1,4,0,1
301,43,3,3,7,1,1,3,4,0,2
302,38,1,1,5,1,1,3,1,1,1
303,39,3,4,9,1,1,3,2,0,1
304,34,1,1,0,1,1,3,3,0,1
305,27,2,2,6,1,1,3,1,0,3
306,40,4,4,3,0,1,1,4,0,3
307,43,4,4,5,1,1,1,2,0,2
308,25,1,4,0,1,0,4,1,0,1
309,38,3,2,8,1,1,3,2,0,1
310,30,2,2,7,1,1,2,3,0,3
311,29,2,3,4,1,1,3,1,0,3
312,24,4,3,2,1,0,2,2,0,3
313,18,2,2,2,1,1,2,2,0,3
314,44,4,4,3,1,1,1,4,0,1
315,28,3,3,3,1,1,3,1,0,3
316,28,4,4,1,1,1,1,3,0,1
317,29,1,2,4,1,1,3,3,0,3
318,32,4,4,2,0,1,1,4,0,1
319,18,3,3,1,1,1,2,4,0,3
320,21,1,4,1,1,0,4,2,1,2
321,25,1,4,0,1,0,4,1,0,1
322,24,3,3,2,1,1,2,3,0,3
323,32,2,2,2,1,1,3,4,0,1
324,49,1,1,13,1,0,2,4,0,2
325,25,1,2,4,1,1,2,3,0,3
326,27,2,3,3,1,1,3,1,0,3
327,33,1,3,0,1,1,2,2,1,1
328,42,3,4,5,1,1,2,4,0,1
329,21,1,3,0,1,0,3,4,1,1
330,35,3,4,4,1,1,1,2,0,3
331,41,4,4,4,1,1,1,4,0,2
332,38,4,4,2,0,0,3,4,0,2
333,20,3,4,1,1,1,3,4,0,2
334,24,3,3,4,1,1,3,4,0,3
335,49,1,2,4,1,0,2,2,1,1
336,21,4,4,1,1,1,1,3,0,2
337,38,1,3,0,1,1,3,4,0,1
338,39,4,4,4,0,0,1,3,0,2
339,21,1,3,2,1,1,3,1,0,3
340,38,4,4,6,1,1,1,3,0,2
341,49,1,1,0,1,1,3,1,1,1
342,31,4,4,3,1,0,1,3,0,2
343,28,4,4,0,1,0,1,3,0,1
344,42,1,2,0,1,1,3,4,0,1
345,16,3,3,1,1,1,2,2,0,3
346,38,4,4,2,1,0,3,3,0,2
347,26,1,4,1,1,1,2,1,0,1
348,45,4,4,5,1,1,1,4,0,3
349,28,4,4,1,1,0,1,3,0,1
350,40,2,3,7,1,1,3,4,0,1
351,23,4,4,1,0,1,1,4,0,3
352,27,3,4,4,1,1,2,3,0,3
353,31,1,2,2,1,1,3,4,0,3
354,30,1,1,5,1,1,3,1,1,1
355,37,4,4,3,0,0,2,4,0,2
356,25,1,1,2,1,1,3,4,0,2
357,24,4,4,1,1,1,2,4,0,2
358,21,4,4,0,1,1,2,1,0,1
359,34,4,4,3,1,0,2,4,0,3
360,47,1,4,8,1,1,3,3,0,1
361,21,2,3,1,1,1,2,3,0,1
362,24,4,4,1,1,0,1,4,0,2
363,21,3,4,1,1,1,3,4,0,2
364,35,1,1,8,1,1,3,1,1,1
365,39,1,1,12,1,1,3,1,1,1
366,34,4,3,4,0,1,3,3,0,2
367,29,4,4,0,0,0,1,3,0,1
368,35,4,4,3,0,0,1,4,0,2
369,35,4,4,5,1,1,1,4,0,2
370,33,2,3,4,1,1,3,2,0,3
371,26,3,4,1,1,1,2,1,0,1
372,22,2,2,1,1,1,3,1,0,1
373,40,1,1,9,1,1,4,1,1,1
374,46,4,4,6,0,1,1,4,0,2
375,24,1,1,2,1,1,3,4,0,2
376,29,1,2,4,1,0,3,3,0,3
377,29,3,3,4,1,1,3,1,0,3
378,29,4,4,3,1,1,1,4,0,2
379,45,4,4,5,0,1,1,4,0,2
380,36,2,3,7,1,1,3,4,0,2
381,46,1,4,9,1,1,2,3,0,1
382,26,3,3,3,1,1,3,4,0,3
383,27,3,4,3,1,1,3,3,0,3
384,42,4,4,2,1,0,3,3,0,1
385,33,4,4,3,0,0,2,4,0,3
386,43,1,1,8,1,1,2,2,1,3
387,46,1,1,0,1,1,3,3,0,1
388,38,1,2,5,1,1,3,1,1,1
389,23,3,4,4,1,1,2,3,0,3
390,25,4,4,3,0,1,1,3,0,2
391,26,3,4,3,1,0,1,4,0,3
392,26,2,4,3,1,1,2,4,0,3
393,42,4,4,7,1,1,1,4,0,3
394,26,4,4,4,1,1,3,4,0,3
395,24,4,4,1,0,1,3,1,0,3
396,47,1,1,2,1,1,3,4,0,1
397,27,4,4,2,1,0,2,4,0,2
398,31,2,4,12,1,1,3,4,0,3
399,29,4,3,4,1,0,3,2,0,2
400,28,2,2,5,1,1,2,2,1,1
401,41,2,1,2,1,0,3,3,0,1
402,27,4,4,2,0,1,1,3,0,2
403,30,3,4,4,1,1,1,3,0,2
404,33,2,2,4,1,1,3,4,0,3
405,41,1,2,3,1,1,2,1,1,1
406,34,4,4,3,1,1,3,4,0,3
407,29,4,4,3,1,0,1,3,0,2
408,29,1,3,2,1,1,3,1,0,1
409,24,4,4,1,1,1,3,3,0,3
410,42,2,3,3,1,1,2,2,0,1
411,40,4,4,3,1,1,1,4,0,2
412,47,4,4,7,1,1,1,3,0,3
413,49,1,1,13,1,1,3,1,1,1
414,27,2,2,2,1,1,3,1,0,1
415,35,4,4,1,1,1,3,3,0,3
416,28,2,3,3,1,1,2,1,0,3
417,39,1,1,8,1,1,4,1,1,1
418,41,4,4,5,0,1,1,4,0,2
419,24,3,4,1,1,1,2,1,0,1
420,26,2,3,3,1,1,2,1,0,3
421,46,2,2,5,1,1,2,4,0,3
422,19,2,2,2,1,1,2,2,0,3
423,26,4,4,3,1,1,2,3,0,3
424,49,1,1,10,1,0,2,4,0,3
425,20,3,2,2,1,1,2,3,0,3
426,47,1,1,1,1,1,3,4,0,1
427,32,3,4,2,1,1,3,2,0,1
428,49,3,1,13,1,0,2,4,0,3
429,38,4,4,4,0,1,2,4,0,3
430,24,3,4,1,1,1,2,2,0,1
431,49,1,2,0,1,1,3,2,1,1
432,20,3,4,0,1,0,3,1,0,1
433,23,1,2,2,1,1,3,4,0,3
434,38,3,3,8,1,1,3,2,0,3
435,26,3,4,0,1,1,3,3,0,1
436,20,2,2,1,1,1,3,2,0,3
437,40,3,3,8,1,1,3,3,0,1
438,25,4,4,2,1,1,3,2,0,1
439,47,1,1,0,0,0,2,1,0,1
440,26,3,4,0,1,0,3,4,0,1
441,23,4,3,2,1,0,2,3,0,3
442,20,1,4,0,1,0,4,1,0,1
443,35,1,1,5,1,1,3,1,1,3
444,42,3,4,2,1,0,3,4,0,2
445,23,3,4,2,1,1,3,2,0,1
446,32,4,4,0,0,0,1,3,0,1
447,29,2,1,3,1,0,3,3,0,2
448,45,3,3,8,1,1,2,4,0,3
449,28,2,4,0,1,0,3,4,0,1
450,24,4,4,2,1,1,3,4,0,1
451,22,2,4,0,1,1,3,1,0,1
452,34,1,1,5,1,1,3,3,0,2
453,20,4,4,1,1,1,2,4,0,3
454,23,4,3,3,1,1,3,3,0,3
455,32,3,4,5,1,1,3,2,0,3
456,38,1,4,12,1,1,2,1,0,3
457,49,1,1,0,1,1,3,1,1,2
458,20,3,3,2,1,1,3,4,0,1
459,28,1,4,0,1,0,4,1,0,1
460,38,4,4,4,0,1,1,4,0,2
461,47,1,1,0,0,0,2,1,0,1
462,27,4,4,5,1,0,3,4,0,3
463,20,3,2,1,1,1,3,1,1,3
464,42,4,4,3,0,1,2,4,0,2
465,26,3,3,3,1,1,2,3,0,3
466,27,2,2,3,1,0,3,1,0,1
467,26,3,4,1,1,0,3,2,0,1
468,22,3,4,2,1,1,3,1,0,3
469,40,4,4,5,0,1,1,4,0,3
470,33,4,4,2,1,1,3,4,0,3
471,25,4,4,1,1,1,1,4,0,2
472,40,2,1,3,1,0,3,2,0,1
473,49,1,2,12,1,1,3,1,1,1
474,23,3,4,1,1,1,3,1,0,1
475,46,4,4,3,1,1,1,4,0,1
476,33,3,3,5,1,1,3,3,0,3
477,48,1,1,0,0,0,2,1,0,1
478,25,4,4,1,1,0,1,3,0,2
479,20,1,2,2,1,1,3,1,1,3
480,26,2,4,4,1,1,3,4,0,1
481,33,1,4,12,1,1,3,4,0,3
482,47,4,4,3,1,1,1,4,0,2
483,20,3,2,1,1,1,3,1,0,1
484,32,2,4,5,1,1,2,4,0,3
485,21,4,4,1,1,1,2,1,0,2
486,33,2,3,5,1,1,3,3,0,1
487,27,1,2,2,1,1,3,4,0,3
488,24,3,4,3,1,0,2,4,0,3
489,31,4,3,0,1,0,3,3,0,1
490,44,2,2,1,1,0,3,2,0,1
491,30,1,4,4,1,1,3,3,0,3
492,47,1,1,0,1,1,3,4,0,1
493,27,3,3,2,1,0,2,2,0,3
494,28,2,3,2,1,1,3,3,0,2
495,29,4,4,2,1,0,1,3,0,2
496,47,1,1,13,1,1,4,1,1,1
497,47,1,1,0,0,0,2,1,0,1
498,46,1,1,12,1,1,4,1,1,1
499,24,2,3,3,1,1,3,3,0,3
500,31,2,4,5,1,1,4,4,0,3
501,20,3,3,1,1,1,3,2,0,1
502,49,4,4,10,1,1,1,4,0,2
503,16,2,2,0,1,1,3,1,0,1
504,26,4,4,2,1,1,1,3,0,2
505,44,1,4,4,1,1,1,3,1,1
506,30,3,3,4,1,1,3,4,0,2
507,32,1,2,1,1,1,3,4,0,3
508,35,4,4,3,1,1,1,4,0,1
509,38,3,2,4,1,1,1,4,0,1
510,30,4,4,2,1,0,1,3,0,3
511,33,4,4,4,1,1,1,4,0,2
512,28,2,2,7,1,1,2,3,0,3
513,28,3,3,5,1,1,3,1,0,3
514,38,2,3,7,1,1,3,4,0,2
515,43,4,4,5,0,1,1,4,0,2
516,47,1,1,13,1,1,4,1,1,3
517,38,4,4,5,1,1,2,4,0,2
518,47,4,4,7,0,1,2,4,0,2
519,41,4,4,5,1,1,1,4,0,2
520,27,3,4,3,1,1,3,3,0,1
521,27,2,3,1,1,1,3,3,0,3
522,27,1,4,2,1,0,3,3,1,1
523,34,2,3,4,1,0,3,3,0,3
524,21,2,3,2,1,1,3,3,0,3
525,30,2,1,2,1,0,3,3,0,2
526,33,1,1,2,1,1,3,4,0,2
527,49,1,1,0,1,1,3,1,1,1
528,26,2,4,2,1,1,3,4,0,1
529,22,2,2,2,1,1,3,2,0,1
530,27,2,2,5,1,1,2,2,0,3
531,23,2,2,2,1,1,3,1,0,1
532,34,4,4,1,1,1,3,3,0,3
533,38,1,2,5,1,1,3,4,0,3
534,47,2,3,9,1,1,3,4,0,2
535,34,4,4,5,1,1,2,4,0,2
536,48,1,1,13,1,1,4,1,1,1
537,26,3,3,3,1,1,3,4,0,2
538,49,1,1,13,1,1,3,1,1,3
539,38,4,4,3,1,1,1,4,0,1
540,43,2,3,4,1,1,2,3,0,1
541,28,4,4,2,1,1,3,3,0,3
542,23,1,4,0,1,0,4,1,0,1
543,22,3,3,2,1,1,2,3,0,3
544,49,1,1,0,0,0,2,1,0,1
545,45,2,2,7,1,1,2,4,0,2
546,31,2,3,3,1,1,3,3,0,2
547,34,4,4,3,0,1,1,4,0,3
548,19,2,3,1,1,1,3,1,0,1
549,48,4,4,9,1,1,1,4,0,3
550,40,3,1,8,1,1,2,1,0,2
551,24,2,2,1,1,1,2,3,0,1
552,34,4,3,3,1,0,3,2,0,1
553,49,3,4,3,1,1,3,4,0,2
554,21,2,2,2,1,1,3,1,0,1
555,30,3,4,3,1,0,3,3,0,3
556,46,3,4,4,1,1,2,3,0,1
557,46,1,4,7,1,1,2,3,0,1
558,33,4,4,2,0,0,3,3,0,1
559,22,3,4,2,1,1,3,1,0,1
560,23,2,3,2,1,1,2,1,0,2
561,29,2,3,3,1,1,2,1,0,2
562,40,3,4,4,1,1,1,3,0,3
563,25,1,2,0,1,0,3,4,0,1
564,28,2,3,2,1,1,3,2,0,3
565,35,3,3,1,1,0,3,3,0,1
566,39,3,3,2,1,0,2,3,0,1
567,33,2,1,5,1,1,2,1,0,2
568,40,1,1,5,1,1,3,1,1,2
569,23,4,4,6,1,1,2,1,0,3
570,49,1,1,8,1,1,3,1,1,1
571,45,1,1,8,1,1,2,3,1,1
572,28,4,4,2,0,1,3,3,0,2
573,20,4,4,1,1,1,1,3,0,2
574,34,1,4,1,1,1,1,2,1,2
575,26,2,3,3,1,1,3,1,0,3
576,23,2,4,1,1,1,3,1,0,1
577,26,1,2,4,1,0,3,2,0,3
578,20,3,2,1,1,1,3,1,0,3
579,29,1,1,3,1,1,3,3,0,2
580,31,4,4,7,1,1,3,4,0,3
581,49,4,3,13,1,1,1,4,0,3
582,29,2,4,2,1,1,3,2,0,3
583,38,3,4,4,1,1,2,3,0,2
584,47,4,4,4,0,1,1,4,0,3
585,36,4,4,4,1,0,1,4,0,3
586,44,3,3,11,1,1,2,2,0,2
587,20,2,2,0,0,1,4,4,0,3
588,37,4,4,4,0,0,3,2,0,2
589,27,3,3,5,1,1,3,4,0,3
590,34,2,1,6,1,1,2,1,0,2
591,36,4,3,4,1,0,3,2,0,1
592,29,4,4,2,1,0,2,4,0,3
593,35,4,4,5,1,1,1,3,0,2
594,25,4,4,2,0,1,1,4,0,3
595,45,1,4,12,1,1,2,1,0,1
596,35,4,4,3,1,0,2,4,0,3
597,30,2,2,6,1,0,2,2,0,3
598,44,3,4,0,1,1,1,3,0,1
599,49,4,4,9,0,1,1,4,0,3
600,47,4,4,1,1,0,1,3,0,1
601,30,4,4,4,1,1,2,4,0,3
602,24,3,4,4,1,1,3,4,0,3
603,34,2,2,3,0,0,3,2,1,1
604,42,4,4,7,1,1,1,4,0,2
605,32,1,4,4,1,1,3,2,0,3
606,29,1,1,7,1,1,2,3,0,1
607,24,2,3,2,1,1,3,3,0,3
608,44,1,1,0,1,1,3,3,0,1
609,47,2,4,2,1,1,1,3,0,1
610,25,2,4,2,1,1,2,3,0,3
611,27,2,2,1,1,1,2,1,0,1
612,37,1,3,5,1,0,3,4,0,1
613,33,4,4,2,1,1,2,4,0,2
614,23,4,4,0,1,1,2,4,0,1
615,23,4,2,0,1,0,3,1,0,3
616,43,4,4,8,1,1,3,3,0,2
617,22,4,4,1,0,1,2,4,0,3
618,35,4,4,5,1,1,3,3,0,2
619,35,4,4,4,0,1,2,4,0,2
620,20,3,2,1,1,1,3,2,0,3
621,27,4,4,5,1,1,2,2,0,3
622,45,1,3,3,1,0,2,2,1,1
623,25,3,3,2,1,1,2,1,0,3
624,27,2,1,3,1,1,2,1,0,3
625,23,4,4,2,1,1,2,3,0,2
626,27,4,4,1,0,1,3,4,0,3
627,28,1,1,4,1,1,3,1,1,1
628,22,4,4,1,1,1,1,4,0,2
629,21,4,4,0,1,0,2,3,0,1
630,49,1,1,0,1,1,3,1,1,1
631,49,1,1,0,1,1,3,1,1,1
