age,sex,bmi,children,smoker,region,charges
26,male,29.15,1,no,southeast,2902.9065
29,female,21.85,0,yes,northeast,16115.3045
61,female,28.2,0,no,southwest,13041.921
51,female,18.05,0,no,northwest,9644.2525
41,female,28.31,1,no,northwest,7153.5539
58,male,23.3,0,no,southwest,11345.519
34,male,34.21,0,no,southeast,3935.1799
57,male,40.945,0,no,northeast,11566.30055
63,male,36.765,0,no,northeast,13981.85035
18,female,33.155,0,no,northeast,2207.69745
37,male,37.07,1,yes,southeast,39871.7043
56,female,25.65,0,no,northwest,11454.0215
55,female,37.1,0,no,southwest,10713.644
44,female,36.955,1,no,northwest,8023.13545
46,female,19.95,2,no,northwest,9193.8385
18,female,30.305,0,no,northeast,2203.73595
18,female,24.09,1,no,southeast,2201.0971
21,female,39.49,0,no,southeast,2026.9741
18,female,38.28,0,no,southeast,1631.8212
21,female,39.49,0,no,southeast,2026.9741
39,female,31.92,2,no,northwest,7209.4918
50,female,44.745,0,no,northeast,9541.69555
23,male,24.51,0,no,northeast,2396.0959
47,female,26.6,2,no,northeast,9715.841
19,female,24.51,1,no,northwest,2709.1119
45,female,36.3,2,no,southeast,8527.532
56,male,32.11,1,no,northeast,11763.0009
41,female,28.31,1,no,northwest,7153.5539
53,female,38.06,3,no,southeast,20462.99766
19,male,44.88,0,yes,southeast,39722.7462
22,male,28.88,0,no,northeast,2250.8352
24,male,32.01,0,no,southeast,1981.5819
57,male,40.945,0,no,northeast,11566.30055
46,female,33.725,1,no,northeast,8823.98575
32,male,30.8,3,no,southwest,5253.524
31,female,25.74,0,no,southeast,3756.6216
29,male,22.895,0,yes,northeast,16138.76205
54,male,30.8,1,yes,southeast,41999.52
53,male,24.32,0,no,northwest,9863.4718
19,female,23.4,2,no,southwest,2913.569
53,male,24.32,0,no,northwest,9863.4718
53,female,38.06,3,no,southeast,20462.99766
62,female,39.2,0,no,southwest,13470.86
32,male,30.8,3,no,southwest,5253.524
19,female,33.11,0,yes,southeast,34439.8559
45,female,35.815,0,no,northwest,7731.85785
52,female,24.86,0,no,southeast,27117.99378
18,female,33.155,0,no,northeast,2207.69745
18,female,40.26,0,no,southeast,1634.5734
55,male,21.5,1,no,southwest,10791.96
29,female,21.85,0,yes,northeast,16115.3045
57,male,31.54,0,no,northwest,11353.2276
