,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,3,1,1,1,4,0,2
1,35,4,4,3,1,1,1,4,0,1
2,20,4,4,1,1,1,1,4,0,3
3,25,3,4,1,1,1,3,3,0,1
4,22,2,3,1,1,1,3,2,0,1
5,24,3,4,2,1,1,3,3,0,1
6,32,4,4,3,1,1,1,4,0,2
7,34,4,4,3,1,1,1,4,0,1
8,23,4,4,1,1,1,1,4,0,3
9,33,4,4,3,1,1,3,4,0,1
10,28,3,4,1,1,1,3,3,0,1
11,40,4,4,3,1,1,1,4,0,3
12,26,3,4,1,1,1,3,4,0,1
13,26,2,3,1,1,1,3,3,0,1
14,42,3,4,3,1,1,2,4,0,1
15,38,4,4,3,1,1,1,4,0,2
16,30,3,4,1,1,1,3,3,0,1
17,22,2,3,1,1,1,3,2,0,1
18,23,3,3,1,1,1,3,3,0,3
19,39,4,4,3,1,1,1,4,0,3
20,37,4,4,3,1,1,1,4,0,3
21,36,4,4,3,1,1,1,4,0,2
22,39,3,4,3,1,1,3,4,0,1
23,37,4,4,3,1,1,1,4,0,1
24,27,3,4,2,1,1,3,4,0,1
25,24,2,3,1,1,1,3,2,0,1
26,36,4,4,3,1,1,1,4,0,2
27,27,4,4,2,1,1,3,4,0,1
28,36,4,4,3,1,1,1,4,0,2
29,29,3,4,3,1,1,3,4,0,1
30,45,1,2,7,1,1,3,2,0,1
31,43,4,4,3,1,1,1,4,0,2
32,16,4,4,1,1,1,3,4,0,3
33,21,2,3,1,1,1,3,3,0,1
34,25,3,4,1,1,1,3,3,0,1
35,26,3,4,2,1,1,3,3,0,1
36,27,2,3,1,1,1,3,2,0,1
37,38,4,4,1,1,1,1,4,0,3
38,39,4,4,3,1,1,1,4,0,2
39,49,2,3,7,1,1,3,2,0,1
40,23,2,4,1,1,1,3,3,0,1
41,24,4,4,2,1,1,1,4,0,3
42,23,2,3,1,1,1,3,3,0,1
43,25,2,3,1,1,1,3,3,0,1
44,22,3,4,1,1,1,3,3,0,3
45,34,4,4,3,1,1,1,4,0,2
46,32,4,4,3,1,1,1,4,0,3
47,36,4,4,3,1,1,1,4,0,2
48,33,4,4,3,1,1,3,4,0,1
49,27,3,4,1,1,1,3,3,0,3
50,20,3,4,1,1,1,3,3,0,1
51,23,2,3,1,1,1,3,3,0,1
52,35,4,4,3,1,1,1,4,0,1
53,18,4,4,1,1,1,1,4,0,3
54,27,4,4,3,1,1,1,4,0,2
55,25,2,3,1,1,1,3,2,0,1
56,35,4,4,3,1,1,1,4,0,2
57,33,4,4,2,1,1,1,4,0,3
58,38,4,4,3,1,1,3,4,0,1
59,21,4,4,1,1,1,1,4,0,3
60,31,2,3,1,1,1,3,3,0,1
61,30,4,4,3,1,1,1,4,0,2
62,16,3,4,1,1,1,3,4,0,1
63,35,4,4,3,1,1,3,4,0,1
64,47,1,2,7,1,1,2,4,0,1
65,41,4,4,3,1,1,1,4,0,2
66,22,4,4,1,1,1,1,4,0,3
67,45,3,4,3,1,1,2,4,0,1
68,24,4,4,1,1,1,1,4,0,3
69,33,4,4,1,1,1,1,4,0,3
70,19,4,4,1,1,1,3,4,0,3
71,24,2,3,1,1,1,3,3,0,1
72,24,2,3,1,1,1,3,3,0,1
73,43,1,3,6,1,1,3,4,0,1
74,23,3,4,1,1,1,3,3,0,1
75,25,2,3,1,1,1,3,2,0,1
76,32,2,3,2,1,1,3,3,0,1
77,24,2,3,1,1,1,3,2,0,1
78,27,2,3,1,1,1,3,3,0,1
79,39,4,4,3,1,1,1,4,0,1
80,24,3,4,2,1,1,3,4,0,1
81,35,2,4,2,1,1,3,3,0,1
82,24,3,4,1,1,1,3,3,0,1
83,28,3,4,2,1,1,3,4,0,1
84,37,4,4,3,1,1,1,4,0,1
85,50,1,4,7,1,1,2,4,0,1
86,48,1,4,6,1,1,2,4,0,1
87,30,4,4,2,1,1,3,4,0,1
88,38,4,4,3,1,1,1,4,0,2
89,34,2,4,3,1,1,3,4,0,1
90,25,3,4,1,1,1,3,3,0,3
91,37,4,4,3,1,1,1,4,0,1
92,38,4,4,3,1,1,1,4,0,2
93,25,4,4,2,1,1,1,4,0,3
94,47,1,4,8,1,1,2,4,0,1
95,31,4,4,3,1,1,1,4,0,1
96,29,2,3,1,1,1,3,3,0,1
97,25,2,3,2,1,1,3,3,0,1
98,23,2,3,1,1,1,3,2,0,1
99,39,4,4,3,1,1,1,4,0,2
100,27,2,3,1,1,1,3,3,0,1
101,46,1,2,7,1,1,3,3,0,1
102,26,3,4,1,1,1,3,3,0,1
103,35,4,4,3,1,1,1,4,0,3
104,34,4,4,3,1,1,1,4,0,2
105,42,3,4,3,1,1,3,4,0,1
106,39,4,4,3,1,1,1,4,0,2
107,27,3,4,1,1,1,3,3,0,3
108,26,3,4,1,1,1,3,3,0,3
109,27,3,4,2,1,1,3,3,0,1
110,38,3,4,3,1,1,3,4,0,1
111,49,4,4,3,1,1,2,4,0,1
112,37,4,4,3,1,1,1,4,0,2
113,40,4,4,3,1,1,1,4,0,2
114,39,3,4,3,1,1,2,4,0,1
115,23,2,3,1,1,1,3,3,0,1
116,27,2,3,1,1,1,3,3,0,1
117,21,3,4,1,1,1,3,4,0,3
118,28,4,4,3,1,1,3,4,0,1
119,37,4,4,3,1,1,1,4,0,3
120,22,3,4,1,1,1,3,3,0,3
121,50,1,2,7,1,1,3,2,0,1
122,32,4,4,3,1,1,1,4,0,2
123,38,4,4,3,1,1,1,4,0,2
124,34,4,4,3,1,1,1,4,0,2
125,24,3,3,1,1,1,3,3,0,1
126,33,3,4,3,1,1,3,4,0,1
127,32,3,4,1,1,1,3,4,0,3
128,35,4,4,3,1,1,1,4,0,1
129,41,4,4,3,1,1,1,4,0,2
130,35,4,4,3,1,1,1,4,0,2
131,33,4,4,3,1,1,1,4,0,1
132,32,4,4,3,1,1,1,4,0,3
133,29,3,4,1,1,1,3,3,0,1
134,34,4,4,3,1,1,1,4,0,2
135,25,3,4,1,1,1,3,4,0,1
136,50,3,4,3,1,1,2,4,0,1
137,39,3,4,3,1,1,3,4,0,1
138,21,3,4,1,1,1,3,3,0,3
139,36,3,4,3,1,1,2,4,0,1
140,30,4,4,2,1,1,1,4,0,3
141,22,3,4,1,1,1,3,4,0,3
142,28,3,4,2,1,1,3,3,0,1
143,36,4,4,3,1,1,1,4,0,3
144,43,1,2,7,1,1,2,2,0,1
145,36,3,4,3,1,1,3,4,0,1
146,23,4,4,2,1,1,1,4,0,3
147,25,3,3,1,1,1,3,3,0,1
148,21,3,4,1,1,1,3,3,0,3
149,38,4,4,3,1,1,1,4,0,2
150,25,3,4,1,1,1,3,4,0,1
151,39,4,4,3,1,1,1,4,0,1
152,32,3,4,3,1,1,3,4,0,1
153,24,3,4,1,1,1,3,3,0,1
154,39,4,4,3,1,1,1,4,0,2
155,49,2,4,4,1,1,3,4,0,1
156,39,4,4,3,1,1,1,4,0,2
157,38,4,4,3,1,1,1,4,0,3
158,34,4,4,3,1,1,1,4,0,1
159,37,4,4,2,1,1,1,4,0,3
160,27,3,4,1,1,1,3,4,0,1
161,26,4,4,1,1,1,3,4,0,3
162,37,4,4,3,1,1,1,4,0,1
163,35,4,4,3,1,1,1,4,0,2
164,26,3,4,1,1,1,3,3,0,3
165,23,2,3,1,1,1,3,3,0,1
166,44,3,4,3,1,1,2,4,0,1
167,42,2,3,8,1,1,3,3,0,1
168,39,4,4,3,1,1,1,4,0,1
169,21,4,4,2,1,1,3,4,0,1
170,33,2,4,3,1,1,3,4,0,1
171,20,3,4,1,1,1,3,4,0,1
172,43,4,4,3,1,1,1,4,0,2
173,31,4,4,2,1,1,1,4,0,3
174,22,3,3,1,1,1,3,3,0,1
175,31,4,4,3,1,1,1,4,0,1
176,34,4,4,3,1,1,1,4,0,1
177,33,4,4,3,1,1,1,4,0,2
178,34,4,4,3,1,1,1,4,0,1
179,36,4,4,3,1,1,1,4,0,2
180,21,3,4,1,1,1,3,3,0,1
181,35,4,4,3,1,1,1,4,0,2
182,26,4,4,2,1,1,3,4,0,3
183,37,4,4,3,1,1,1,4,0,1
184,26,3,4,2,1,1,3,4,0,1
185,34,4,4,3,1,1,1,4,0,2
186,34,4,4,3,1,1,1,4,0,2
187,28,2,3,1,1,1,3,2,0,1
188,31,4,4,3,1,1,1,4,0,1
189,28,3,4,1,1,1,3,4,0,3
190,34,3,4,2,1,1,3,4,0,1
191,37,4,4,3,1,1,1,4,0,3
192,28,4,4,3,1,1,1,4,0,2
193,26,2,3,1,1,1,3,2,0,1
194,23,2,3,2,1,1,3,2,0,1
195,39,4,4,3,1,1,1,4,0,2
196,23,3,4,1,1,1,3,3,0,3
197,33,3,4,3,1,1,3,4,0,1
198,39,4,4,3,1,1,1,4,0,2
199,32,4,4,3,1,1,1,4,0,3
200,31,4,4,3,1,1,1,4,0,2
201,32,4,4,3,1,1,1,4,0,2
202,20,2,3,1,1,1,3,2,0,1
203,21,2,3,1,1,1,3,3,0,1
204,23,4,4,2,1,1,3,4,0,1
205,27,4,4,1,1,1,1,4,0,3
206,28,3,4,1,1,1,3,4,0,1
207,39,4,4,3,1,1,3,4,0,1
208,31,3,4,1,1,1,3,3,0,1
209,26,3,4,1,1,1,3,4,0,3
210,24,3,4,1,1,1,3,3,0,1
211,30,4,4,2,1,1,1,4,0,3
212,34,3,4,2,1,1,3,4,0,1
213,45,1,2,7,1,1,3,1,0,1
214,49,2,4,3,1,1,3,4,0,1
215,44,4,4,3,1,1,2,4,0,1
216,28,2,3,1,1,1,3,3,0,3
217,30,2,3,1,1,1,3,2,0,1
218,34,3,4,3,1,1,3,4,0,1
219,23,2,3,1,1,1,3,2,0,1
220,24,4,4,2,1,1,1,4,0,3
221,33,4,4,3,1,1,1,4,0,1
222,20,3,4,1,1,1,3,3,0,3
223,34,3,4,3,1,1,3,4,0,1
224,37,4,4,3,1,1,1,4,0,2
225,15,2,3,1,1,1,3,3,0,3
226,38,4,4,3,1,1,1,4,0,1
227,40,4,4,3,1,1,1,4,0,3
228,39,4,4,3,1,1,1,4,0,1
229,50,1,2,7,1,1,3,2,0,1
230,31,4,4,3,1,1,3,4,0,1
231,32,2,3,2,1,1,3,3,0,1
232,30,4,4,3,1,1,1,4,0,3
233,37,4,4,3,1,1,1,4,0,3
234,29,2,3,1,1,1,3,1,0,1
235,35,4,4,3,1,1,1,4,0,3
236,37,4,4,3,1,1,1,4,0,1
237,21,2,3,1,1,1,3,2,0,1
238,34,4,4,3,1,1,1,4,0,2
239,39,4,4,3,1,1,1,4,0,1
