,sepal_length,sepal_width,petal_length,petal_width,species
38,5.531722744605913,3.370774023239792,1.483949364935961,0.2574039259930134,Iris-setosa
39,6.335300799480592,2.423154557848439,4.5661240523352475,1.6886839658282327,Iris-versicolor
40,5.075782117670498,3.54307296062544,1.4633664215739839,0.20029747356355349,Iris-setosa
41,4.887535760434866,2.835710147847326,4.666395868287869,1.645507488115882,Iris-versicolor
42,5.992247931716445,3.228309585000572,4.861473731757813,1.7008194809452828,Iris-versicolor
43,7.815248388608685,2.9226207214908424,6.103150365714873,2.2967001883964215,Iris-virginica
44,4.83698524555777,3.8316172966332265,1.5343997687810516,0.1810677114014129,Iris-setosa
45,6.318443590640488,3.069641483434771,5.527893279151975,2.004319765026158,Iris-virginica
46,5.251954606152861,3.8116577046967492,1.677793040862701,0.1379586556491033,Iris-setosa
47,5.826772841060514,3.5385877981691154,1.7750450410761234,0.33152448272620694,Iris-setosa
48,6.347835577530579,3.4106832908313445,3.736075254072393,1.3380284029493832,Iris-versicolor
49,5.224167850130593,3.158315327586354,1.494188166715632,0.3983253824964774,Iris-setosa
50,6.791685727512089,2.768574417310597,5.295652844866752,1.885934898564925,Iris-virginica
51,6.56211063772032,3.2056029936676618,5.319829447776048,2.3770049346332307,Iris-virginica
52,6.233552306068167,3.6221512088344547,5.72219456620582,2.2225356050978835,Iris-virginica
53,5.087111550657787,3.5312800376017597,1.4693207061229094,0.30903649707926345,Iris-setosa
54,5.088994569233385,3.3294217081734754,1.6824542493119146,0.12274255690580535,Iris-setosa
55,6.730212778860411,2.875837095968076,4.619860658128578,1.2430496097276311,Iris-versicolor
56,6.750049768997339,3.2845193217088027,4.6977678219603325,1.2747584421376699,Iris-versicolor
57,5.501195315658549,3.270377000066229,1.8335943434386786,0.45479221750106935,Iris-setosa
58,6.104325363580424,3.123710062636651,4.190593895785008,1.4195784839988357,Iris-versicolor
59,6.618949255090338,2.9387506976367956,4.746848879923613,0.9388434951427841,Iris-versicolor
60,4.810910997027432,3.0196030483847904,1.9155709868189243,0.27116905535097796,Iris-setosa
61,6.556992614898244,3.1291244069114406,4.190811828033221,1.8488989733117882,Iris-versicolor
62,5.361636077549484,3.667303737792245,1.5448396815512473,0.3470615318390481,Iris-setosa
63,6.574054778744465,3.4336679415226268,5.351725478791806,1.8928558066254562,Iris-virginica
64,4.584528934933776,3.201315740281598,1.3240481548473204,0.33290444108337786,Iris-setosa
65,5.039478715883174,3.224614675555934,1.8678429718690757,0.3051589507934179,Iris-setosa
66,6.929296739723698,3.119468983657965,4.919362782508278,1.6119114032402178,Iris-virginica
67,5.9457843236306385,3.593858145677273,1.293637267452418,0.23943163301775708,Iris-setosa
68,7.411948865704654,3.0146295934832814,4.903733926362249,1.564625602629469,Iris-versicolor
69,4.751382366077252,3.3855682595952223,1.5112822200840903,0.2700974230998924,Iris-setosa
70,5.879626990793904,3.120034612879891,5.342190666796951,2.02312800620535,Iris-virginica
71,5.9013301819056085,3.0140308719107116,4.580751464846117,1.6135644326815008,Iris-versicolor
72,4.973701881599607,4.209635736667641,1.7378886928896455,0.37721340748867854,Iris-setosa
73,5.083184668674304,3.5370937241263323,1.3531708555369943,0.18059384232192033,Iris-setosa
74,6.648530456720392,3.1574415347952143,6.196911741329733,2.13723534061732,Iris-virginica
75,4.543616524702489,2.8432114349967286,1.7132806042306976,0.27769758334524713,Iris-setosa
76,4.911681844079554,3.2906253044530644,4.9275470277870035,1.6801288609366374,Iris-setosa
77,7.158966247073548,3.130097175932468,5.4671904699994816,2.268288575164973,Iris-virginica
78,5.200151244371941,4.318713937528949,1.3550199204296718,0.4553044161555223,Iris-setosa
79,6.745278163976037,3.297240107275842,4.442563170450325,1.9066385858290935,Iris-versicolor
80,4.967488468324875,3.0187970419501244,4.805461977804975,1.6985112537919265,Iris-setosa
81,4.713612293593271,3.685141567924278,1.3693494560802628,0.07812785342713133,Iris-setosa
82,5.303686705430782,3.102910592831143,5.304985189978177,1.602481978040513,Iris-virginica
83,4.9891767070397055,4.101519459641275,1.3504642902472295,0.41359235237960323,Iris-setosa
84,6.649324286988395,2.6100181385328227,5.471514341160716,1.797005872290867,Iris-virginica
85,4.930731909987745,3.1860584132599072,1.6917104923959172,0.3267700046687948,Iris-setosa
86,5.224985370129531,2.505963226836152,1.1858296008420737,1.0662564948844633,Iris-versicolor
87,5.8862107901380325,2.595062629501127,4.54572148061742,1.4305619158800593,Iris-versicolor
88,6.414754423485627,2.74654205731728,4.791500891441362,1.5372570896213997,Iris-virginica
89,4.914198943223391,4.064747002250259,1.6465551276579098,0.37285457610673567,Iris-setosa
90,5.26036589019782,3.6412615772419925,1.6191576544242823,0.24569324618271476,Iris-setosa
91,5.108426149605226,3.3483081628302855,1.7043503061664376,0.39915835984265013,Iris-setosa
92,6.369214744230344,3.3674581054653028,4.821625026012689,2.0072593320813263,Iris-virginica
93,4.906312940313671,3.3970071212634116,1.5260095715881068,0.2198205064084678,Iris-setosa
94,7.1897299227318685,2.9365690013336225,6.322707182024626,2.2856803080308086,Iris-virginica
95,6.0017774273089834,2.8993563768553887,3.7620892542206743,0.976750061290084,Iris-versicolor
96,5.227194149758328,3.8023105285299823,1.0616379355262868,0.1367127343625826,Iris-setosa
97,5.1668185634273245,3.1629960131988524,4.389606901486459,0.34559735853668094,Iris-setosa
98,5.895174206271592,3.339977246052504,3.7789126468178944,1.2981777340346095,Iris-versicolor
99,6.87543186935859,3.1663656438831906,4.852388286086741,1.870076226039508,Iris-virginica
100,6.901396121551645,3.914122878905571,5.89268805569203,2.137354769265777,Iris-virginica
101,5.5648699295388155,3.718039284351306,1.851769339478712,0.28610011434476906,Iris-setosa
102,5.113871066250406,3.9593047566736073,1.43086514242126,0.34672752576591614,Iris-setosa
103,5.319943780555731,3.6855200389627,1.6671201865550744,0.42647613728875466,Iris-setosa
104,4.5668785386859865,2.910863182217482,1.508648492211395,0.2231696397514312,Iris-setosa
105,5.194967012035087,4.11152894447319,1.57227944296012,0.2981812322373314,Iris-setosa
106,7.772779275624879,3.400346318125102,6.209182760662617,2.336920429597214,Iris-virginica
107,5.83563194771839,2.902761431429004,4.391184900538946,1.7405241230996273,Iris-versicolor
108,4.843041908285149,3.2168044296595815,1.5920771148014297,0.3278282398626703,Iris-setosa
109,5.170206533765009,3.448938568677677,1.4127933399668446,0.283437278773365,Iris-setosa
110,4.415800473334193,3.3493586300444163,1.6386363105038866,0.2796417105491909,Iris-setosa
111,4.92394870414841,3.6938404478366715,1.6646393437094325,0.24549098869249364,Iris-setosa
112,6.496883575257579,2.9192709096319907,3.947939347442892,1.165628088202526,Iris-versicolor
113,5.208318169938117,4.251072151652862,1.821657652373269,0.6270316343921118,Iris-setosa
114,6.101411834089054,2.91082384501028,4.237666379108061,1.2705058329063896,Iris-versicolor
115,4.616400206229938,3.1245200704555547,1.4672478660194095,0.19515419099990572,Iris-setosa
116,6.8482650369769225,2.956414825182099,5.9250910593384525,1.6234448739562826,Iris-virginica
117,4.695205526511424,2.913428594799891,4.919786633180443,1.4038961293363927,Iris-virginica
118,7.050831780366966,2.4670085543495035,4.764361128860777,1.7729834822907893,Iris-virginica
119,6.565528310885671,3.1922084936021253,4.689613861059022,1.5247585045363243,Iris-virginica
