,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,3,3,2,1,1,3,4,0,3
1,27,3,3,4,1,1,3,4,0,2
2,49,4,1,13,1,1,2,4,0,1
3,19,4,4,0,1,1,1,3,0,2
4,38,4,4,3,0,1,1,4,0,2
5,17,2,4,1,1,1,2,3,0,3
6,34,2,2,0,0,0,3,4,0,1
7,49,4,1,13,1,1,2,4,0,1
8,49,1,1,0,0,0,2,1,0,1
9,44,1,1,12,1,1,2,1,1,3
10,48,2,3,6,1,1,3,4,0,2
11,49,1,1,13,1,0,2,4,0,1
12,30,4,4,3,0,1,1,3,0,2
13,30,4,4,3,1,1,3,3,0,3
14,46,4,4,1,1,0,1,4,0,1
15,28,1,1,4,1,1,2,1,0,2
16,43,1,1,7,1,1,3,1,1,1
17,28,4,4,1,1,1,1,4,0,3
18,29,4,4,3,0,1,1,4,0,2
19,33,4,4,6,1,0,1,4,0,2
20,39,4,4,2,0,1,2,4,0,3
21,47,4,4,5,0,1,1,4,0,2
22,37,1,4,2,1,1,3,3,0,3
23,16,2,4,0,1,1,3,4,0,3
24,31,4,4,3,1,1,1,4,0,2
25,49,4,1,13,1,0,2,4,0,2
26,28,3,4,2,1,1,3,4,0,3
27,41,1,3,6,1,1,3,1,0,1
28,49,1,1,0,1,1,3,1,0,3
29,49,1,1,0,0,0,2,1,0,1
30,25,4,4,0,0,0,2,4,0,1
31,47,3,4,12,1,0,2,3,0,2
32,26,4,4,2,1,0,1,3,0,2
33,16,1,2,1,1,1,3,4,0,1
34,25,3,3,2,1,1,3,1,0,3
35,23,4,4,2,1,1,2,3,0,2
36,49,1,1,13,1,0,2,4,0,2
37,21,3,4,2,1,1,3,1,0,3
38,49,1,3,7,1,1,2,4,0,3
39,49,1,1,0,0,0,2,1,0,1
40,49,1,4,13,1,1,2,4,0,2
41,33,3,4,3,1,1,1,3,0,2
42,16,1,4,0,1,1,3,4,0,1
43,49,4,1,13,1,1,1,4,0,1
44,22,4,4,1,1,1,3,3,0,2
45,43,4,4,6,0,1,1,4,0,2
46,48,1,1,0,0,0,2,1,0,1
47,41,4,4,6,1,1,1,4,0,2
48,49,1,1,13,1,1,3,1,1,1
49,23,1,3,4,1,1,3,1,0,3
50,37,4,4,6,1,1,1,4,0,2
51,34,3,4,6,1,1,3,2,0,3
52,31,4,4,3,1,0,1,4,0,3
53,48,1,1,0,0,0,2,1,0,1
54,49,4,1,13,1,1,1,4,0,1
55,16,4,4,0,1,1,3,1,0,3
56,25,4,4,5,1,1,2,3,0,3
57,39,3,3,5,1,1,2,2,0,1
58,28,3,2,4,1,0,2,4,0,1
59,34,4,4,2,1,0,1,4,0,3
60,23,2,2,2,1,1,2,3,0,3
61,35,2,2,4,1,1,3,3,0,3
62,48,1,1,13,1,1,4,1,1,1
63,28,1,4,2,1,1,4,4,1,3
64,48,1,1,0,0,0,2,1,0,3
65,25,1,3,2,1,1,3,3,0,3
66,45,4,4,3,1,1,1,4,0,3
67,32,4,4,3,0,1,3,3,0,2
68,33,1,1,0,1,0,2,1,0,1
69,49,1,1,0,0,0,2,1,0,1
70,49,1,2,13,1,1,2,4,0,2
71,23,2,4,1,1,1,2,4,0,1
72,33,4,4,3,1,0,1,4,0,3
73,47,2,4,7,1,1,2,4,0,1
74,45,2,2,2,1,1,3,4,0,1
75,28,2,2,0,1,1,2,1,0,1
76,47,2,1,12,1,1,2,1,1,2
77,18,3,4,1,1,1,3,1,0,3
78,49,1,1,0,1,1,3,4,0,1
79,26,4,4,0,1,1,2,4,0,1
80,25,4,4,2,1,1,3,1,1,1
81,49,3,1,13,1,0,2,4,0,2
82,49,1,1,0,0,0,2,1,0,3
83,48,1,1,0,0,0,2,1,0,1
84,48,1,2,9,1,1,3,1,1,2
85,20,4,4,1,0,1,2,3,0,3
86,49,4,4,3,1,1,1,2,0,2
87,32,3,3,3,1,1,3,4,0,3
88,23,3,2,3,1,1,2,3,0,3
89,24,3,4,0,1,1,3,3,0,1
90,48,1,1,0,0,0,2,1,0,1
91,49,4,1,13,1,1,1,4,0,2
