,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,4,4,4,1,1,1,4,0,1
1,43,4,4,2,0,0,3,4,0,2
2,16,1,1,5,1,1,3,4,0,3
3,48,1,1,0,0,0,2,1,0,1
4,16,4,4,0,1,1,3,1,0,3
5,16,2,2,1,1,1,2,2,0,3
6,49,1,1,13,1,0,2,1,1,2
7,18,1,4,0,1,0,4,1,0,1
8,16,4,4,0,1,1,3,1,0,1
9,49,1,1,13,1,0,2,1,1,1
10,49,1,1,13,1,0,3,1,0,2
11,39,4,4,4,0,1,3,3,0,3
12,49,1,4,13,1,1,1,4,0,3
13,23,4,4,0,0,0,2,4,0,2
14,49,4,4,13,1,1,2,4,0,2
15,38,1,3,5,1,1,2,1,1,1
16,25,1,1,2,1,1,3,4,0,3
17,23,1,4,2,1,1,3,1,0,3
18,49,1,1,13,1,0,4,1,0,2
19,18,1,1,13,1,1,4,1,1,1
20,48,4,4,4,1,0,1,4,0,2
21,37,2,3,6,1,1,3,2,0,2
22,16,1,1,13,1,1,2,1,1,1
23,28,4,4,1,0,1,3,4,0,3
24,16,4,4,0,1,1,3,1,0,1
25,35,1,1,7,1,1,3,1,1,2
26,49,1,1,13,1,1,2,1,0,1
27,49,4,4,13,1,1,1,4,0,2
28,40,1,1,13,1,0,3,4,0,1
29,49,4,4,0,1,1,3,1,0,3
30,22,1,4,0,1,0,3,1,0,3
31,16,1,1,0,1,0,3,4,0,1
32,49,1,1,13,1,1,4,1,1,1
33,31,4,4,3,1,0,3,3,0,3
34,31,1,1,3,1,1,3,3,0,3
35,25,1,1,0,1,0,3,4,0,2
36,16,4,4,0,1,1,1,1,0,3
37,20,4,4,0,0,1,3,4,0,1
38,16,1,1,0,1,0,3,4,1,1
39,16,1,1,0,1,1,3,1,0,2
40,49,4,4,13,0,1,1,4,0,2
41,34,4,4,2,1,1,1,4,0,2
42,22,1,1,7,1,1,2,1,1,3
43,48,1,1,13,1,1,4,1,1,3
44,16,1,1,13,1,1,4,1,1,3
45,49,1,1,13,1,1,4,1,1,2
46,16,1,1,0,1,0,2,1,0,3
47,32,4,4,1,1,1,1,4,0,1
48,48,4,4,4,1,0,1,4,0,2
49,49,1,1,0,0,0,2,1,0,1
50,34,4,4,3,1,0,3,4,0,3
51,49,1,1,0,0,0,2,1,0,3
52,41,1,2,8,1,1,3,1,1,1
53,41,4,4,5,0,1,2,4,0,3
54,49,1,1,0,0,0,2,1,0,1
55,49,1,1,13,1,1,3,1,1,2
56,16,4,4,0,0,0,2,4,0,1
57,48,1,4,13,1,1,1,4,0,2
58,49,1,1,13,1,1,2,1,0,3
59,26,4,4,1,0,1,3,4,0,3
60,25,1,4,0,1,0,3,1,0,3
61,16,1,4,0,1,1,3,4,0,2
62,49,1,1,0,0,0,2,1,0,3
63,16,1,1,0,1,0,3,4,0,3
64,49,1,1,0,0,0,2,1,0,3
65,49,1,1,13,1,1,2,1,1,1
66,20,1,4,0,1,0,4,1,0,1
67,40,1,1,13,1,1,2,1,1,2
68,16,1,1,0,1,1,3,1,1,3
69,27,4,4,3,1,1,1,4,0,3
70,48,1,1,13,1,0,4,1,0,1
71,49,1,1,13,1,0,2,1,1,3
72,49,4,4,13,1,1,3,4,0,1
73,49,1,1,13,1,1,2,1,1,3
74,29,1,1,3,1,1,3,4,0,3
75,20,1,1,13,1,0,3,4,0,1
76,48,1,1,13,1,1,3,1,0,3
77,16,4,4,0,0,0,2,4,0,1
78,42,1,4,10,1,1,3,1,0,3
79,41,4,4,5,1,1,1,4,0,3
80,47,3,4,11,1,1,3,4,0,2
81,27,1,1,4,1,1,2,1,1,2
