,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622082,3.0540003091871237,4.899491293664733,1.6654274751351346,Iris-versicolor
1,6.179366488622081,3.054000226724039,4.89949129366467,1.66542747513506,Iris-versicolor
2,6.1793664886220805,3.054000285800565,4.8994912936646635,1.6654274751350477,Iris-versicolor
3,6.179366488622081,3.054000243490274,4.899491293664676,1.6654274751350646,Iris-versicolor
4,6.17936648862208,3.0540002298358733,4.899491293664615,1.6654274751350013,Iris-versicolor
5,6.17936648862208,3.054000144236684,4.899491293664607,1.6654274751350018,Iris-versicolor
6,6.1793664886220805,3.0540001547206383,4.899491293664622,1.6654274751350149,Iris-versicolor
7,6.1793664886220805,3.054000199622052,4.899491293664645,1.6654274751350526,Iris-versicolor
8,6.1793664886220805,3.0540002020113346,4.899491293664631,1.66542747513503,Iris-versicolor
9,6.179366488622081,3.054000299537874,4.899491293664693,1.665427475135096,Iris-versicolor
10,6.17936648862208,3.0540001413735247,4.899491293664593,1.6654274751349831,Iris-versicolor
11,6.179366488622081,3.0540001697430563,4.899491293664671,1.6654274751350968,Iris-versicolor
12,6.179366488622083,3.0540008078893486,4.8994912936647985,1.6654274751351603,Iris-versicolor
13,6.179366488622082,3.0540002819538845,4.899491293664718,1.6654274751351192,Iris-versicolor
14,6.179366488622081,3.054000405944683,4.899491293664674,1.665427475135048,Iris-versicolor
15,6.179366488622084,3.05400038293358,4.899491293664789,1.6654274751351863,Iris-versicolor
16,6.179366488622083,3.054000385106774,4.899491293664769,1.665427475135174,Iris-versicolor
17,6.179366488622081,3.054000376703795,4.899491293664715,1.6654274751350973,Iris-versicolor
18,6.179366488622081,3.054000570719481,4.899491293664692,1.665427475135053,Iris-versicolor
19,6.17936648862208,3.0540001630769305,4.899491293664589,1.665427475134974,Iris-versicolor
20,6.179366488622081,3.0540003727517053,4.899491293664682,1.6654274751350544,Iris-versicolor
21,6.1793664886220805,3.0540002364947645,4.899491293664649,1.6654274751350517,Iris-versicolor
22,6.1793664886220805,3.0540001453260692,4.899491293664629,1.6654274751350415,Iris-versicolor
23,6.179366488622081,3.054000233362664,4.899491293664661,1.6654274751350555,Iris-versicolor
24,6.179366488622083,3.0540002468983656,4.89949129366475,1.6654274751351754,Iris-versicolor
25,6.179366488622081,3.0540001801258754,4.899491293664652,1.665427475135066,Iris-versicolor
26,6.179366488622084,3.0540005111302526,4.899491293664838,1.665427475135233,Iris-versicolor
27,6.179366488622081,3.05400041169257,4.899491293664718,1.6654274751350948,Iris-versicolor
28,6.17936648862208,3.0540001174879214,4.899491293664591,1.665427475134985,Iris-versicolor
29,6.179366488622081,3.054000324887372,4.899491293664693,1.6654274751350746,Iris-versicolor
30,6.17936648862208,3.0540001892327973,4.899491293664611,1.6654274751349971,Iris-versicolor
31,6.17936648862208,3.0540002044949235,4.899491293664597,1.6654274751349831,Iris-versicolor
0,6.1793664886220885,3.0540011443316724,4.899491293665036,1.6654274751353872,Iris-versicolor
1,6.179366488622081,3.0540002317560444,4.8994912936646875,1.6654274751351061,Iris-versicolor
2,6.1793664886220805,3.0540003713810107,4.899491293664645,1.6654274751350224,Iris-versicolor
3,6.1793664886220805,3.054000178644035,4.899491293664627,1.6654274751350366,Iris-versicolor
4,6.17936648862208,3.0540001178726266,4.899491293664589,1.6654274751349827,Iris-versicolor
5,6.1793664886220805,3.0540001948030158,4.899491293664652,1.6654274751350582,Iris-versicolor
6,6.17936648862208,3.054000125172623,4.899491293664575,1.6654274751349618,Iris-versicolor
7,6.179366488622081,3.0540003854234943,4.899491293664702,1.6654274751350906,Iris-versicolor
8,6.1793664886220805,3.054000203777948,4.899491293664634,1.6654274751350244,Iris-versicolor
9,6.1793664886220805,3.054000214544637,4.89949129366465,1.665427475135048,Iris-versicolor
10,6.1793664886220805,3.054000161388054,4.899491293664623,1.6654274751350289,Iris-versicolor
11,6.17936648862208,3.0540002012544902,4.899491293664604,1.6654274751349862,Iris-versicolor
12,6.179366488622084,3.0540003961448474,4.899491293664795,1.6654274751351974,Iris-versicolor
13,6.17936648862208,3.054000144829371,4.899491293664602,1.6654274751349976,Iris-versicolor
14,6.1793664886220805,3.0540001893996203,4.899491293664638,1.665427475135032,Iris-versicolor
15,6.1793664886220805,3.054000265598627,4.899491293664644,1.66542747513504,Iris-versicolor
16,6.179366488622082,3.054000265101622,4.899491293664709,1.665427475135112,Iris-versicolor
17,6.179366488622081,3.054000168023915,4.899491293664653,1.6654274751350602,Iris-versicolor
18,6.1793664886220805,3.0540002399950494,4.899491293664621,1.6654274751350064,Iris-versicolor
19,6.179366488622081,3.0540002159740425,4.899491293664676,1.665427475135081,Iris-versicolor
20,6.179366488622079,3.05400020228159,4.89949129366457,1.6654274751349418,Iris-versicolor
21,6.179366488622083,3.0540005177593463,4.899491293664774,1.6654274751351563,Iris-versicolor
22,6.1793664886220805,3.0540001476534964,4.899491293664625,1.6654274751350302,Iris-versicolor
23,6.179366488622083,3.0540003683577344,4.8994912936647665,1.6654274751351832,Iris-versicolor
24,6.179366488622081,3.0540002490751217,4.8994912936646875,1.6654274751351161,Iris-versicolor
25,6.179366488622085,3.0540007875334108,4.899491293664885,1.6654274751352465,Iris-versicolor
26,6.179366488622082,3.054000486544858,4.899491293664728,1.665427475135095,Iris-versicolor
27,6.179366488622081,3.0540003283154107,4.89949129366468,1.665427475135082,Iris-versicolor
28,6.179366488622081,3.054000246816686,4.899491293664686,1.6654274751350782,Iris-versicolor
29,6.1793664886220805,3.0540002420629073,4.8994912936646315,1.665427475135018,Iris-versicolor
30,6.179366488622081,3.054000215280638,4.899491293664676,1.6654274751350764,Iris-versicolor
31,6.179366488622082,3.0540002409293416,4.899491293664718,1.6654274751351368,Iris-versicolor
0,6.179366488622083,3.0540003343310596,4.899491293664761,1.6654274751351754,Iris-versicolor
1,6.179366488622081,3.0540002545939373,4.899491293664698,1.6654274751350964,Iris-versicolor
2,6.17936648862208,3.05400011711093,4.899491293664582,1.6654274751349705,Iris-versicolor
3,6.179366488622083,3.0540002528416452,4.899491293664738,1.6654274751351643,Iris-versicolor
