,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,4,4,10,1,1,1,4,0,2
1,28,2,4,3,1,1,3,4,0,1
2,46,4,4,5,1,1,1,4,0,2
3,36,4,4,3,0,1,2,3,0,2
4,48,1,2,6,1,1,3,4,0,1
5,30,4,4,0,1,0,1,3,0,1
6,32,4,4,1,0,0,3,3,0,1
7,36,3,4,3,0,1,3,4,0,2
8,24,4,4,2,1,1,3,4,0,3
9,33,2,3,4,1,1,3,4,0,1
10,30,2,2,1,1,1,3,2,0,1
11,39,2,2,0,1,1,3,1,0,1
12,27,4,4,1,1,1,2,2,0,1
13,46,4,4,5,1,1,1,4,0,2
14,25,3,4,1,1,1,3,3,0,1
15,21,4,4,2,1,1,1,4,0,3
16,26,2,1,1,1,1,3,2,0,1
17,23,2,2,1,1,1,3,1,1,1
18,40,3,3,4,1,1,1,4,0,1
19,23,4,4,1,1,1,1,4,0,1
20,43,1,1,7,1,1,2,4,0,1
21,28,2,3,3,1,1,3,2,0,3
22,32,3,4,3,1,1,3,3,0,3
23,33,3,3,4,1,1,3,2,0,1
24,43,4,4,6,0,1,1,4,0,2
25,45,4,4,0,0,0,1,4,0,1
26,21,2,3,4,1,1,3,3,0,3
27,32,2,3,2,1,1,3,4,0,1
28,22,4,4,2,1,1,1,3,0,3
29,26,3,3,4,1,1,3,3,0,3
30,40,2,4,7,1,1,3,4,0,3
31,43,3,3,6,1,1,3,4,0,3
32,44,4,4,1,0,1,1,4,0,1
33,36,2,3,6,1,1,3,4,0,1
34,38,3,3,7,1,1,3,2,0,3
35,24,3,1,2,1,1,3,4,0,2
36,24,2,2,1,1,1,3,2,0,1
37,46,3,3,7,1,1,3,3,0,3
38,19,4,4,1,1,1,1,3,0,1
39,28,2,3,3,1,1,3,4,0,1
40,19,3,4,1,1,1,3,2,0,1
41,35,4,4,2,1,1,3,3,0,3
42,37,3,3,7,1,1,3,1,0,3
43,42,4,4,2,0,1,1,4,0,2
44,37,2,3,4,1,1,3,1,1,1
45,47,1,1,4,1,1,2,3,0,1
46,46,3,3,6,1,1,3,4,0,2
47,37,4,4,4,0,1,2,4,0,2
48,32,3,4,7,1,1,3,3,0,3
49,43,3,4,9,1,1,1,4,0,3
50,39,3,3,6,1,1,3,2,0,3
51,32,2,2,0,1,1,2,1,0,1
52,45,3,4,6,1,1,3,4,0,2
53,36,4,4,5,1,1,1,4,0,3
54,35,3,3,4,1,1,3,2,0,1
55,37,3,3,6,1,1,3,3,0,3
56,21,4,4,2,1,1,3,1,0,3
57,50,1,1,7,1,1,2,3,0,1
58,42,3,3,5,1,1,1,3,0,1
59,26,3,3,2,1,1,3,3,0,1
60,19,2,2,1,1,1,3,1,0,1
61,24,2,3,2,1,1,3,3,0,3
62,43,1,2,8,1,1,2,4,0,1
63,37,4,4,0,0,0,2,4,0,1
64,32,4,4,3,1,1,2,4,0,3
65,46,3,3,6,1,1,3,4,0,1
66,28,1,2,3,1,1,3,3,0,1
67,23,3,3,1,1,1,3,2,0,3
68,32,3,4,1,1,1,2,2,0,1
69,36,3,4,3,0,1,2,4,0,3
70,30,4,4,2,1,1,3,2,0,1
71,46,1,2,7,1,1,3,4,0,3
72,24,3,4,1,1,1,2,2,0,1
73,26,2,3,2,1,1,3,2,0,1
74,45,3,4,3,1,1,3,4,0,1
75,48,4,4,5,0,1,1,4,0,2
76,32,4,4,4,1,1,1,4,0,2
77,40,2,3,8,1,1,3,3,0,3
78,36,4,4,2,0,1,3,3,0,1
79,48,4,4,8,1,1,1,4,0,2
80,24,4,4,2,1,1,1,4,0,3
81,23,3,4,1,1,1,3,3,0,3
82,22,2,3,0,1,1,3,4,0,1
83,32,3,4,3,0,1,3,4,0,2
84,36,3,4,2,1,1,3,3,0,1
85,47,4,4,7,1,1,1,4,0,2
86,41,3,3,2,1,1,3,3,0,1
87,38,4,4,6,1,1,1,4,0,2
88,31,4,4,3,1,1,1,4,0,3
89,28,2,3,3,1,1,3,3,0,1
90,42,1,2,2,1,1,3,4,0,1
91,35,3,4,4,1,1,3,3,0,3
92,50,4,4,2,1,1,1,4,0,1
93,45,4,4,7,0,1,1,4,0,2
94,38,3,3,8,1,1,3,2,0,3
95,48,1,2,10,1,1,2,3,0,1
96,35,4,4,2,1,1,1,4,0,1
97,22,4,4,1,1,1,1,4,0,1
98,24,2,3,3,1,1,3,3,0,3
99,33,4,4,2,1,1,3,4,0,3
100,45,4,4,3,0,1,1,4,0,2
101,46,1,1,2,1,1,3,1,1,1
102,25,3,4,1,1,1,2,4,0,1
103,35,4,4,1,1,1,1,4,0,1
104,29,4,4,1,1,1,1,3,0,1
105,37,3,4,1,1,1,3,3,0,1
106,24,3,4,2,1,1,3,3,0,3
107,35,1,2,8,1,1,3,1,1,1
108,36,4,4,1,1,1,1,4,0,3
109,30,2,3,5,1,1,3,3,0,1
110,33,3,4,3,0,1,3,4,0,2
111,43,3,3,11,1,1,3,3,0,1
112,35,4,4,4,1,1,1,4,0,1
