,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,2,3,1,1,1,3,3,0,1
1,46,1,2,1,1,1,3,4,0,1
2,47,3,4,5,1,1,2,4,0,1
3,31,4,4,1,1,1,3,2,0,3
4,50,4,4,5,1,1,1,4,0,2
5,43,4,4,6,1,1,1,4,0,2
6,38,4,4,3,0,1,2,4,0,2
7,34,3,4,2,1,1,3,4,0,1
8,25,4,4,3,1,1,3,3,0,3
9,25,2,3,1,1,1,3,2,0,1
10,23,3,3,1,1,1,3,3,0,3
11,27,2,3,0,1,1,3,3,0,1
12,37,4,4,3,1,1,1,4,0,2
13,26,4,4,2,0,1,1,4,0,1
14,25,3,4,1,1,1,3,2,0,3
15,27,4,4,2,0,1,1,4,0,3
16,28,3,3,3,1,1,3,1,0,3
17,34,2,2,3,1,1,3,1,0,1
18,45,2,3,1,1,1,3,4,0,1
19,31,2,3,1,1,1,3,4,0,1
20,36,4,4,1,1,1,1,4,0,1
21,25,3,3,3,1,1,3,1,0,3
22,27,4,4,1,1,1,3,3,0,1
23,22,3,4,2,1,1,3,3,0,3
24,43,4,4,2,1,1,1,4,0,3
25,21,4,4,2,1,1,3,4,0,3
26,25,3,4,2,1,1,3,3,0,3
27,45,3,4,7,1,1,2,4,0,2
28,49,1,2,4,1,1,3,4,0,1
29,49,4,4,4,1,1,1,4,0,2
30,49,1,1,7,1,1,2,3,1,1
31,35,2,3,4,1,1,3,4,0,1
32,43,4,4,5,1,1,1,4,0,2
33,41,4,4,8,1,1,1,4,0,2
34,44,2,3,5,1,1,3,4,0,3
35,24,3,3,1,1,1,3,3,0,1
36,50,4,4,7,1,1,1,4,0,2
37,39,3,4,4,1,1,2,4,0,2
38,34,4,4,3,0,1,1,4,0,2
39,34,4,4,3,1,1,1,4,0,2
40,43,1,2,7,1,1,3,4,0,1
41,41,4,4,4,1,1,1,4,0,2
42,18,3,4,1,1,1,3,3,0,1
43,50,2,3,7,1,1,3,3,0,1
44,21,3,4,1,1,1,3,3,0,1
45,24,4,4,2,1,1,3,4,0,1
46,23,3,4,3,1,1,3,4,0,3
47,26,2,3,1,1,1,3,3,0,1
48,29,3,4,2,1,1,3,4,0,1
49,23,3,3,2,1,1,3,2,0,3
50,43,4,4,5,1,1,1,4,0,3
51,36,3,4,4,1,1,2,4,0,2
52,23,2,2,4,1,1,3,2,0,3
53,20,3,3,2,1,1,3,2,0,3
54,45,4,4,5,1,1,1,4,0,2
55,47,2,3,8,1,1,3,3,0,1
56,25,4,4,1,1,1,1,3,0,3
57,46,3,4,7,1,1,2,4,0,2
58,41,4,4,1,1,1,1,4,0,1
59,43,2,3,6,1,1,3,4,0,1
60,43,2,3,5,1,1,3,4,0,1
61,23,2,3,3,1,1,3,4,0,3
62,33,3,4,5,1,1,1,4,0,3
63,17,2,3,1,1,1,3,3,0,1
64,26,2,2,3,1,1,3,1,0,1
65,44,1,2,4,1,1,3,4,1,1
66,30,4,4,2,1,1,1,4,0,2
