,sepal_length,sepal_width,petal_length,petal_width,species
0,4.603609319917247,3.1977944247111103,1.4355754126229898,0.19858584255767175,Iris-setosa
1,4.300015686765665,3.0,1.1398840202726979,0.10000009986712537,Iris-setosa
2,6.795336986934619,3.146377977394841,5.147081185110665,2.2588366547444543,Iris-virginica
3,4.63732847021083,3.143870290936528,1.4324932327573425,0.19875943408809127,Iris-setosa
4,6.5460437623048655,3.122975681636212,5.534038457796608,2.171975230091828,Iris-virginica
5,5.67915952470167,2.370747001667051,3.8360932641547163,1.0385251984506583,Iris-versicolor
6,4.386459597313254,3.196431846273541,1.2833115155864168,0.20285309394891474,Iris-setosa
7,6.1053377712341526,2.959841929806736,4.6262984243203755,1.53564478681409,Iris-versicolor
8,4.998013039429741,2.0,3.618801537952961,0.907209263612,Iris-versicolor
9,7.899998343190866,3.778116654606833,6.370326609676904,1.9517090237341947,Iris-virginica
10,5.504122562010883,4.19999877172095,1.3945721374402023,0.20476489304952558,Iris-setosa
11,6.052853423631772,2.8867146766704375,4.617764684758831,1.3823260163906295,Iris-versicolor
12,5.743680555719591,2.5617642934303464,3.946472420641281,0.904715451765336,Iris-versicolor
13,5.333707413381199,3.0,4.396602283377566,1.4664917447922692,Iris-versicolor
14,6.0667562044042,2.5358497952469636,5.513283257707197,1.4410439487935756,Iris-virginica
15,4.3,3.0,1.0883879877958238,0.10000009875850639,Iris-setosa
16,4.3000006123728225,3.0,1.0961568722902084,0.10000010997184752,Iris-setosa
17,5.6479998175760775,2.9042609546731155,3.7547494211130843,1.314134651778589,Iris-versicolor
18,6.401972312138607,3.2114966676285874,5.389586257809896,2.3066019806792384,Iris-virginica
19,5.041673251845252,3.7128821255304754,1.4841701134279746,0.20226497536451496,Iris-setosa
20,6.142335955761438,2.906249178425057,4.671461537437977,1.3134806122686327,Iris-versicolor
21,6.333309930094124,2.411254631377678,4.609722512795208,1.5380552014710343,Iris-versicolor
22,5.435601376158872,3.7973677032945523,1.3575938585372034,0.4362181950048822,Iris-setosa
23,5.275545101621557,3.4035515341554543,1.4046143259071828,0.20547030324680632,Iris-setosa
24,5.137302225860003,2.6551193379766054,3.7070998884964705,1.354127898322867,Iris-versicolor
25,5.639241748157475,3.69186358362205,1.6976406628279042,0.40543548857350853,Iris-setosa
26,6.787197772394592,2.8079178861847165,4.794825156778331,1.4081040738837447,Iris-versicolor
27,5.50161194675805,3.0,4.467339686679233,1.4954940711874407,Iris-versicolor
28,5.438122590333719,3.0,4.490221551252634,1.5098331119236061,Iris-versicolor
29,6.409721541333501,3.246712964709836,5.288275515849401,2.3005859861146005,Iris-virginica
30,6.446564591398081,3.1671450722455985,5.357538643582409,2.312188261418209,Iris-virginica
31,4.300000454474203,3.0,1.0964003297139224,0.10000011032217467,Iris-setosa
32,5.06008994465586,3.5290660199037234,1.399975944887969,0.20349036200830278,Iris-setosa
33,4.786505542283747,3.1000099817511346,1.5196303479452666,0.2028563628550586,Iris-setosa
34,5.175185772338396,3.3715079279066362,1.5537329154664201,0.4708084778137649,Iris-setosa
35,6.743317008139077,2.51146314368635,5.874285667293635,1.814112218969389,Iris-virginica
36,4.631027235377487,3.5990688747322084,1.0000003783887712,0.19443462868210376,Iris-setosa
37,5.957604315202448,2.877910667932166,4.330282288113939,1.2989266156753427,Iris-versicolor
38,6.122955298223736,2.1980030022624804,4.411288758609927,1.4013123678180448,Iris-versicolor
39,7.040776707708669,3.196041837299054,6.011317308670113,2.2726538302366315,Iris-virginica
40,5.544376549630456,3.0,4.523879851051845,1.5188754891839467,Iris-versicolor
41,6.023678514153114,2.887980760031562,4.6424671534135715,1.4020634937124887,Iris-versicolor
42,5.636996999128861,2.961952348916364,3.9825387974739797,1.3162258344787365,Iris-versicolor
43,5.6974101279494205,3.0,4.1966303759223536,1.2097006131022245,Iris-versicolor
44,5.665943360669226,2.990552492698808,4.062167661809774,1.3013274208169074,Iris-versicolor
45,5.760539522875149,2.785225136162618,4.297963835704109,1.2933951616375874,Iris-versicolor
46,5.841008127091027,2.7049588421523425,4.275799132090791,1.0174245262425472,Iris-versicolor
47,5.80920480333466,3.213123480406713,4.792208756240991,1.7445706324830468,Iris-versicolor
48,5.315001053561623,3.386650153858242,1.494270139468067,0.4396140693655828,Iris-setosa
49,4.3,3.0,1.0850892144705258,0.1,Iris-setosa
50,6.314916382654488,3.3084562046875465,6.006237553568083,2.5,Iris-virginica
51,5.995545704966874,2.8557816746685925,4.601801610194905,1.2494632099926013,Iris-versicolor
52,7.313033354797083,3.1468477894779188,6.191387746765751,1.8541956616029933,Iris-virginica
53,6.70630993419073,3.1229093627707196,4.691921249986581,1.4811643490380386,Iris-versicolor
54,6.004714911044966,2.771582881032871,4.624156989399416,1.1742366721053332,Iris-versicolor
55,6.701342561299985,3.074748612922902,5.803560138465618,2.2618078827981543,Iris-virginica
56,6.645786672718165,3.0,4.818164277124355,1.5635530642557693,Iris-versicolor
57,5.579177132247542,2.4310085454454398,3.8185017448964222,1.0110925206116588,Iris-versicolor
58,5.5166572672973055,3.0,4.487069040109241,1.4928827567770058,Iris-versicolor
59,6.58632614902747,3.0,4.433710140760005,1.3718129726250279,Iris-versicolor
60,4.828535997130661,3.4001237586809454,1.599065148692117,0.20328349067058787,Iris-setosa
61,6.7908640034189185,2.798148118528945,4.775831600153998,1.4482892993386454,Iris-versicolor
62,4.606665036543844,3.068396750822983,1.4924724818474737,0.1990933667182076,Iris-setosa
63,5.372012801418855,3.6455285891612452,1.4322398188791354,0.424797843334981,Iris-setosa
64,5.071072331302693,3.7910561168283463,1.7258900537708357,0.1980448932516911,Iris-setosa
65,5.843651092206432,2.8661512856257776,4.552082665808647,1.3583082559012283,Iris-versicolor
66,4.300000468927012,3.0,1.0904516930110217,0.10000010440329765,Iris-setosa
67,6.225256320956968,3.391192780978427,5.328879811495535,2.297603256735105,Iris-virginica
68,7.207100250586225,3.1229466514019486,5.728575971997503,2.2753921836296516,Iris-virginica
69,5.231862028533426,3.557112827293146,1.4284019314722032,0.22232545651370703,Iris-setosa
70,4.527534447310341,3.5228940422579003,1.0,0.20387299763415603,Iris-setosa
71,5.042219601526762,3.3651379262067684,1.6050904963900214,0.45429722997947264,Iris-setosa
72,6.072226352346648,2.2225054966292412,4.05256995347994,1.1366582997029229,Iris-versicolor
73,6.313701191435636,3.0,5.528102114381079,2.2906304865194174,Iris-virginica
74,6.689184511043619,2.4683690336943322,5.843138643988314,1.7491806780967758,Iris-virginica
75,5.507249853143495,4.199999255155077,1.3852099865729435,0.20770298235311252,Iris-setosa
76,5.853380816772748,2.78952039594435,4.55595185771582,1.1871606902508285,Iris-versicolor
77,6.698751592269162,3.1099508649717587,4.696797628863711,1.525493629597982,Iris-versicolor
78,4.3,3.0,1.0872632202850558,0.1,Iris-setosa
79,4.490797125698663,3.2432284406524223,1.3692932866131875,0.20392367667908912,Iris-setosa
80,6.562541959691782,3.1562140683850437,5.146817988627471,2.0209882513514663,Iris-virginica
81,4.3,3.0,1.0930140975584648,0.1,Iris-setosa
82,6.01996726427832,3.394796111739543,4.51133332630312,1.5929257139509212,Iris-versicolor
83,6.927666685390525,2.5979979474311605,6.1290910970674375,1.82921805424381,Iris-virginica
84,7.711148422261749,2.6895463902712344,6.899816148587372,2.23742745784644,Iris-virginica
85,4.864952565420781,3.039275585097948,1.4463477088824268,0.10000013876846661,Iris-setosa
86,6.6613460688475215,3.0,4.971622837468894,1.6843343589505249,Iris-versicolor
87,4.96631366627799,2.0,3.336491950071825,0.9275030743733396,Iris-versicolor
88,7.700947976360683,2.630566697137108,6.899996897968938,2.3168966601341614,Iris-virginica
89,7.711010705221589,2.588516988515206,6.9,2.2711267781987647,Iris-virginica
90,4.97323168502224,2.0,3.4985743688663122,0.8878184385993217,Iris-versicolor
91,5.701850969218123,2.729394181593609,4.410921558080935,1.1703407710910576,Iris-versicolor
92,5.5460300736350385,2.6358944093876957,4.132819165202055,1.3574259000923148,Iris-versicolor
93,4.789411513370736,3.0,1.3791805480789117,0.1,Iris-setosa
94,6.728794129463078,3.10739365807306,4.728411575422831,1.5225301799253363,Iris-versicolor
95,6.094200886538627,2.5272514748766604,5.431887433389096,1.4441546967534598,Iris-virginica
96,6.762911137131942,3.2134623343319717,5.553338383545849,2.2742361595595324,Iris-virginica
97,5.0410103892150095,2.000000632634462,3.5910759517413844,0.9651825697584122,Iris-versicolor
98,4.789142581054912,3.0,1.4048311787777172,0.2714738774989235,Iris-setosa
99,5.036890837643776,3.0,1.5933490134314892,0.1957754113914147,Iris-setosa
100,5.009985587640227,2.0000006667991204,3.6237874347643615,0.8999249175329456,Iris-versicolor
101,5.079867318926233,3.3635588293509615,1.589514522082772,0.5586408233623318,Iris-setosa
102,6.195937655938095,2.1907387335765103,4.503954420246284,1.5083609266666982,Iris-versicolor
103,7.382725704345636,3.16093437937043,6.185004982584359,1.8274442838066742,Iris-virginica
104,6.8500166228110775,3.093081362173004,5.069939876070411,2.2784480812031784,Iris-virginica
105,4.405522621586921,2.893001147590781,1.4039910783459009,0.20324245543678282,Iris-setosa
106,5.822978809673678,2.680441453193298,5.164272256243532,1.8736832339184954,Iris-virginica
107,4.758625397794061,3.0,1.4016672725533743,0.25527554894787974,Iris-setosa
108,5.437468093668121,2.468563042617556,3.7331701677698295,1.2435344100139856,Iris-versicolor
109,4.747485195116292,3.38658873979913,1.7599833278595836,0.19830774967750933,Iris-setosa
110,5.519152320503776,2.520405376289521,3.9013651472517368,1.0705758092090154,Iris-versicolor
111,6.193090585152716,2.173203145981288,4.50783912213791,1.498413144505381,Iris-versicolor
112,6.33474173104668,2.920802312324883,4.59893270854141,1.4712227264131457,Iris-versicolor
113,6.258432719397684,3.311884675692618,5.909275039174936,2.5,Iris-virginica
114,7.696553022455664,3.0,6.188579710241319,2.2730576214926,Iris-virginica
115,6.4455911726004755,3.0,4.271445095874955,1.347650026900881,Iris-versicolor
116,4.3,3.0,1.0872726498987597,0.1,Iris-setosa
117,5.066680901361474,2.51288849840958,2.847541336206795,1.1051880975289563,Iris-versicolor
118,4.436780775352162,3.2298001991816125,1.3102892145726353,0.20588872151494517,Iris-setosa
119,6.015578211034359,2.2055502920044687,4.035706549313485,1.0286118148767358,Iris-versicolor
