,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
195,47,1,2,12,1,1,3,2,0,1
196,48,3,3,8,1,1,3,4,0,1
197,30,3,4,9,1,1,2,3,1,1
198,26,2,2,2,1,1,3,2,0,1
199,41,3,3,6,1,1,2,4,0,1
200,26,4,4,2,1,1,3,3,0,2
201,41,4,4,5,1,1,1,4,0,2
202,24,2,4,0,1,1,2,4,0,1
203,30,2,2,6,1,1,2,1,0,1
204,34,3,3,5,1,1,3,4,0,2
205,36,4,4,3,1,1,1,4,0,2
206,26,3,4,3,1,1,2,3,0,3
207,28,2,2,3,1,1,2,2,1,3
208,41,4,4,6,1,1,1,4,0,2
209,25,4,4,3,1,1,2,4,0,1
210,29,1,3,4,1,1,2,2,0,3
211,20,3,4,5,1,0,3,4,0,1
212,27,4,4,2,1,1,1,4,0,2
213,26,4,4,0,1,1,2,4,0,1
214,24,3,3,3,0,1,3,3,0,3
215,21,3,2,1,1,0,3,2,0,1
216,34,4,4,7,0,0,2,4,0,2
217,22,3,3,2,1,1,3,4,0,3
218,23,2,2,3,1,1,2,4,0,3
219,22,3,3,0,0,1,3,1,0,1
220,25,2,3,3,1,1,2,1,0,3
221,32,4,4,1,1,1,2,4,0,3
222,21,3,4,0,1,0,3,2,0,1
223,15,3,3,0,1,0,2,2,0,1
224,17,2,2,1,1,1,3,1,0,1
225,17,2,3,1,1,1,2,2,0,1
226,40,3,4,3,0,1,2,4,0,1
227,39,3,3,3,0,1,2,4,0,3
228,26,3,4,3,1,1,2,4,0,3
229,25,2,2,1,1,1,2,1,0,1
230,27,2,3,4,1,1,3,2,0,3
231,34,2,3,2,1,0,2,1,0,1
232,35,1,3,3,1,1,3,3,1,3
233,28,1,2,3,1,1,2,3,0,3
234,45,2,2,8,1,1,2,1,0,1
235,37,4,4,3,0,1,2,4,0,3
236,21,4,4,1,1,1,1,4,0,1
237,43,4,4,5,1,0,1,4,0,2
238,26,3,3,3,0,0,3,4,0,2
239,30,4,4,3,1,1,1,4,0,2
240,36,3,4,3,1,1,3,4,0,3
241,22,3,3,1,1,1,2,4,0,3
242,25,3,3,3,1,1,3,2,1,3
243,34,4,4,4,1,1,2,4,0,2
244,42,1,2,7,1,0,3,1,1,1
245,29,4,4,2,1,0,1,4,0,3
246,27,3,3,2,1,1,3,4,0,1
247,26,2,2,3,1,0,2,2,0,3
248,24,4,4,2,0,1,3,4,0,3
249,26,4,4,1,1,1,1,4,0,3
250,37,4,4,5,1,1,1,4,0,3
251,22,4,4,1,1,0,2,4,0,3
252,40,1,2,13,1,0,2,2,0,1
253,49,4,4,3,1,1,1,4,0,1
254,29,2,3,2,1,1,3,1,0,1
255,24,3,3,2,1,1,3,4,0,2
256,28,2,3,2,1,1,3,1,0,3
257,36,3,3,7,0,1,2,2,0,3
258,47,3,4,2,1,1,1,4,0,1
259,16,3,3,1,0,1,3,3,0,1
260,22,2,2,2,1,1,3,2,0,1
261,38,3,3,2,1,1,3,1,0,1
262,25,4,4,0,1,1,1,4,0,1
263,22,4,4,2,1,1,2,3,0,3
264,24,2,4,2,1,1,2,1,0,1
265,15,3,4,1,1,0,2,4,0,1
266,21,3,4,1,1,1,3,3,0,3
267,26,4,4,0,1,1,3,4,0,1
268,22,3,3,2,1,1,2,4,0,3
269,29,3,4,1,1,1,3,3,0,1
270,31,4,4,3,0,1,1,4,0,2
271,21,4,4,0,0,1,3,4,0,1
272,28,4,4,5,1,1,1,2,0,3
273,29,4,3,1,1,1,3,4,0,3
274,21,3,4,0,1,1,2,4,0,1
275,23,4,4,1,1,0,1,3,0,3
276,23,4,3,3,1,1,3,4,0,1
277,35,4,4,3,0,0,3,4,0,2
278,30,4,4,2,1,1,3,4,0,2
279,21,3,4,4,1,1,3,2,0,3
280,31,2,2,5,1,1,3,3,0,1
281,26,3,3,3,1,1,2,3,0,3
282,24,3,4,1,1,1,2,3,0,3
283,32,3,3,6,1,0,2,3,0,3
284,31,4,4,3,1,1,1,4,0,2
285,24,4,4,0,1,0,1,4,0,1
286,21,3,3,0,1,1,2,2,0,1
287,25,4,3,3,1,1,2,4,0,3
288,24,2,4,2,1,1,3,4,0,3
289,23,4,4,0,1,0,3,4,0,1
290,45,4,4,6,1,0,2,3,0,3
291,28,4,4,1,1,1,2,4,0,3
292,29,4,3,1,1,1,3,4,0,3
293,19,2,2,1,1,1,2,4,0,1
294,45,2,3,6,0,1,2,4,0,3
295,41,1,2,7,1,0,3,1,1,1
296,30,4,4,4,0,1,2,4,0,3
297,32,3,4,4,0,1,3,3,0,3
298,34,4,4,6,1,1,2,4,0,3
299,34,4,4,2,0,0,2,4,0,1
300,32,2,4,2,1,1,3,4,0,1
301,20,3,3,0,1,1,2,2,0,1
302,26,2,2,3,1,1,2,4,0,3
303,21,3,3,1,1,1,3,1,0,3
304,27,2,2,3,1,1,2,2,0,3
305,26,3,3,2,1,1,2,3,0,3
306,42,4,4,5,1,1,2,4,0,2
307,37,2,2,4,1,1,3,1,0,3
308,38,1,2,7,1,1,2,2,0,1
309,22,3,4,2,1,1,2,3,0,1
310,26,3,3,3,1,1,3,1,0,3
311,30,2,4,3,1,1,1,3,1,3
312,30,2,3,6,1,1,3,2,1,1
313,26,3,3,0,1,1,3,2,0,3
314,41,3,4,3,1,1,1,4,0,2
315,28,2,4,1,1,1,3,3,0,1
316,23,4,4,2,1,1,1,4,0,1
317,35,4,4,4,1,1,3,3,0,3
318,24,3,3,3,1,0,3,4,0,3
319,29,2,2,1,1,0,2,4,0,3
320,25,4,4,0,1,0,1,3,0,1
321,23,4,4,2,1,1,3,3,0,3
322,21,4,4,0,1,1,1,4,0,1
323,26,2,2,3,1,0,2,1,0,1
324,36,4,4,4,1,1,1,4,0,3
325,34,4,4,4,1,0,1,4,0,3
326,27,3,4,4,1,0,3,4,0,2
327,33,4,4,3,1,1,3,3,0,1
328,34,4,4,2,1,0,2,4,0,2
329,38,3,3,6,1,0,3,3,0,3
330,30,1,2,9,1,0,3,1,1,3
331,39,2,1,4,1,1,3,4,0,2
332,38,3,4,6,0,1,2,4,0,1
333,31,3,4,9,0,1,2,4,0,3
334,24,4,4,2,1,1,2,3,0,2
335,22,1,3,0,1,1,3,4,0,1
336,33,4,4,3,0,1,2,4,0,2
337,48,4,4,6,0,1,3,4,0,1
338,26,3,4,2,0,1,2,4,0,3
339,35,2,2,6,1,1,3,4,0,3
340,28,1,2,3,1,1,3,1,1,1
341,43,2,1,8,1,1,2,3,0,1
342,22,2,2,2,1,1,2,4,0,1
343,20,3,4,1,1,1,3,3,0,3
344,26,1,4,3,0,1,3,2,1,1
345,48,3,2,3,1,1,3,3,0,1
346,32,3,3,2,1,0,2,4,0,2
347,26,3,4,3,1,1,2,4,0,3
348,22,3,2,2,1,0,3,1,0,1
349,22,2,2,1,1,1,2,2,1,1
350,36,4,4,4,1,1,3,4,0,2
351,21,4,4,0,1,1,1,4,0,1
352,40,4,4,3,0,1,2,4,0,1
353,28,3,4,2,1,1,2,2,0,3
354,37,3,3,6,1,1,2,4,0,3
355,29,1,3,3,1,0,3,1,1,3
356,27,4,4,0,0,1,4,4,0,1
357,22,3,3,0,1,1,2,4,0,1
358,26,3,4,1,1,1,1,3,0,1
359,43,4,4,8,0,1,3,4,0,1
360,17,3,4,1,1,1,3,1,0,3
361,41,1,2,1,1,1,2,3,0,1
362,22,4,4,1,1,1,2,4,0,3
363,35,3,3,6,1,1,3,2,0,3
364,40,2,1,6,1,1,3,2,0,1
365,26,2,2,1,1,1,2,4,0,1
366,40,3,4,1,1,1,3,4,0,3
367,47,1,2,2,1,1,3,4,0,1
368,38,1,2,6,1,1,3,2,0,2
369,49,1,1,0,1,1,1,4,0,1
370,46,2,3,6,1,1,2,4,0,2
371,49,2,3,10,1,0,2,4,0,1
372,26,4,4,3,1,1,2,4,0,3
373,42,4,4,2,1,0,3,4,0,1
374,31,3,4,3,0,0,3,4,0,2
375,40,4,4,4,0,0,3,3,0,2
376,28,4,4,0,1,0,1,4,0,1
377,14,3,4,1,1,0,3,2,0,1
378,48,1,3,0,1,1,2,2,0,1
379,21,3,4,1,1,1,1,2,0,3
380,25,4,4,0,1,0,2,3,0,1
381,46,2,3,4,1,1,2,2,0,1
382,44,4,4,6,1,1,1,3,0,1
383,22,3,4,1,1,1,3,2,0,3
384,21,3,4,1,1,1,2,3,1,2
385,35,1,4,4,1,1,1,4,0,2
386,22,4,4,0,1,1,1,4,0,1
387,22,3,4,5,1,1,2,3,0,3
388,27,2,3,4,1,1,3,2,1,3
389,48,1,2,11,1,1,3,1,0,1
390,27,2,2,4,1,1,2,2,1,1
391,41,3,3,4,1,1,1,3,0,3
392,20,3,3,2,1,1,2,2,0,2
393,42,4,4,3,0,0,3,4,0,2
394,41,4,4,3,0,1,1,4,0,2
395,28,3,4,1,1,0,3,4,0,3
396,22,4,4,0,1,1,3,3,0,1
397,43,4,4,4,0,1,1,4,0,2
398,44,2,2,11,1,1,2,4,0,1
399,18,2,2,3,1,1,3,3,0,3
400,42,1,3,6,0,1,2,4,0,1
401,28,4,4,2,1,1,3,2,0,3
402,49,4,4,6,1,1,1,4,0,3
403,28,4,4,0,1,0,3,4,0,1
404,26,3,4,3,1,1,1,4,0,3
405,25,4,4,3,1,1,2,4,0,3
406,36,4,4,3,1,1,1,4,0,2
407,45,4,4,3,0,1,1,4,0,2
408,28,4,4,1,0,1,1,4,0,1
409,17,2,2,2,1,1,2,1,0,3
410,16,3,2,0,1,1,2,3,0,1
411,34,2,3,6,1,1,3,4,0,3
412,35,3,3,2,1,1,3,3,0,1
413,26,4,4,0,1,1,1,3,0,1
414,36,2,2,6,1,0,3,2,1,2
415,23,4,4,3,1,1,1,4,0,2
416,26,4,4,2,1,1,3,4,0,1
417,34,4,4,2,1,1,3,4,0,1
418,16,2,2,1,1,1,2,2,0,1
419,24,4,4,2,1,0,3,3,0,3
420,42,4,4,3,1,1,1,4,0,3
421,27,4,4,3,1,1,1,4,0,2
422,45,2,4,15,1,1,2,3,1,1
423,26,4,4,2,1,1,2,4,0,1
424,42,2,3,8,1,1,3,3,0,1
425,33,3,3,6,1,1,2,3,0,1
426,34,4,4,3,0,1,2,4,0,1
427,21,4,4,0,1,0,2,4,0,1
428,41,4,4,3,1,0,1,4,0,2
429,22,4,4,0,1,1,2,4,0,1
430,36,4,4,4,1,1,1,4,0,3
431,29,2,3,1,1,1,3,1,0,1
432,31,2,2,6,1,1,2,3,0,3
433,38,4,3,5,1,1,2,4,0,3
434,26,2,2,3,1,1,2,4,0,3
435,25,4,4,0,1,1,1,4,0,1
436,27,4,4,2,1,1,2,4,0,3
437,32,4,4,3,1,1,2,4,0,1
438,21,4,4,2,1,1,1,4,0,2
439,48,4,4,1,0,1,1,4,0,1
440,30,2,3,4,1,1,2,2,0,1
441,24,4,4,2,1,1,2,3,0,1
442,46,2,3,8,1,1,2,2,1,1
443,49,2,2,9,1,1,2,2,1,1
444,30,4,4,3,1,1,2,4,0,2
445,22,2,2,1,1,1,3,1,0,1
446,33,2,2,2,1,1,3,3,0,1
447,25,2,2,0,1,1,3,1,0,1
448,29,2,3,3,1,1,3,1,0,1
449,30,1,4,2,1,0,3,2,0,1
450,20,4,2,1,1,0,3,1,0,3
451,31,4,4,1,1,1,1,4,0,3
452,45,2,3,5,1,1,3,1,0,1
453,20,3,3,0,1,1,2,3,0,1
454,27,2,4,3,1,1,3,2,0,1
455,47,3,4,4,1,1,1,3,0,3
456,30,4,4,2,1,0,1,4,0,1
457,32,2,2,4,1,1,3,1,1,1
458,26,4,4,3,1,1,3,3,0,2
459,37,4,4,3,1,1,1,3,0,2
460,24,1,2,5,1,1,2,1,1,1
461,32,4,4,0,1,1,2,4,0,1
462,32,4,4,4,0,1,2,4,0,2
463,36,4,4,2,0,0,1,4,0,2
464,31,3,2,3,1,1,3,2,0,1
465,34,2,2,7,1,1,3,1,0,2
466,36,3,3,2,0,1,3,3,0,3
467,26,3,4,0,1,0,1,4,0,1
468,41,4,4,3,1,1,1,4,0,3
469,25,2,2,3,1,1,2,4,0,3
470,32,3,3,4,1,1,3,4,0,3
471,48,3,4,6,0,1,2,3,0,3
472,25,2,2,2,1,1,2,2,0,3
473,26,4,4,1,1,1,2,4,0,1
474,48,4,4,2,0,1,1,4,0,2
475,27,2,2,2,1,1,2,1,0,1
476,35,4,4,3,1,0,2,4,0,2
477,27,3,4,2,1,1,3,4,0,3
478,25,2,2,3,1,1,3,1,1,1
479,41,1,2,6,1,1,3,2,0,1
480,23,2,2,3,1,1,2,4,0,3
481,35,4,4,3,1,1,1,4,0,3
482,27,3,3,3,1,1,2,3,0,3
483,36,4,4,3,1,1,1,4,0,2
484,39,4,4,6,1,1,1,4,0,1
485,26,4,4,1,1,1,1,4,0,3
486,36,4,3,3,0,1,3,3,0,2
487,44,3,3,2,1,1,3,3,0,1
488,23,3,3,0,1,0,1,4,0,1
489,39,4,3,6,1,1,3,3,0,3
490,20,3,4,0,1,0,3,3,0,1
491,29,2,2,2,1,1,3,1,0,1
492,33,2,2,6,0,1,2,1,1,1
493,38,2,3,5,1,0,3,2,0,3
494,27,3,3,4,1,1,3,2,0,3
495,29,3,4,3,1,1,1,3,0,1
496,34,4,3,6,1,1,2,4,0,3
497,31,4,4,2,0,0,2,4,0,2
498,38,4,4,5,1,1,3,3,0,2
499,22,4,4,0,1,0,1,4,0,1
500,22,4,4,0,1,1,1,4,0,1
501,36,3,4,1,1,1,2,4,0,1
502,26,3,3,2,1,1,3,3,0,3
503,20,3,4,0,1,1,3,3,0,1
504,27,4,4,1,1,1,1,4,0,2
505,20,4,4,1,1,1,2,4,0,3
506,45,1,2,6,1,1,2,1,0,1
507,40,2,2,3,1,0,2,1,1,1
508,26,1,1,3,1,1,4,1,1,3
509,32,2,4,3,1,0,3,4,0,3
510,26,3,3,1,1,1,2,2,0,2
511,26,3,3,3,1,1,2,2,0,3
512,46,4,4,2,0,1,1,4,0,2
513,26,4,4,2,1,1,1,4,0,3
514,22,3,3,4,1,1,3,2,0,2
515,38,3,3,6,0,1,3,4,0,3
516,25,3,4,0,1,1,3,3,0,1
517,19,3,4,1,1,1,2,3,1,1
518,25,3,3,2,1,1,2,3,0,3
519,37,4,4,3,1,0,2,4,0,2
520,25,2,2,0,1,0,2,2,1,1
521,32,4,4,2,0,0,1,4,0,2
522,23,3,3,4,1,1,3,3,0,3
523,19,1,2,1,1,1,3,1,0,1
524,34,4,4,5,0,0,2,4,0,3
525,22,1,3,1,1,1,3,2,1,1
526,46,3,4,3,1,1,3,4,0,2
527,32,3,3,2,1,1,1,4,0,3
528,27,3,4,2,1,1,2,4,0,3
529,31,4,4,3,1,1,1,4,0,1
530,27,3,3,4,1,1,2,1,0,3
531,26,3,4,3,1,1,2,4,0,3
532,37,2,2,1,1,0,3,4,0,2
533,48,3,4,4,1,1,3,3,0,2
534,26,4,4,1,1,1,1,4,0,3
535,26,3,3,4,1,1,2,4,0,3
536,20,2,2,0,1,0,2,1,0,1
537,17,3,2,1,1,1,2,2,0,1
538,29,4,4,3,1,0,1,4,0,1
539,25,4,3,1,1,0,3,2,0,2
540,46,3,4,3,1,1,3,4,0,2
541,46,3,3,4,1,1,3,3,0,3
542,25,2,2,2,1,1,3,3,0,1
543,22,4,4,0,1,1,3,3,0,1
544,32,3,2,3,0,1,2,4,0,3
545,33,3,3,4,0,1,3,4,0,3
546,25,4,3,2,1,1,3,4,0,3
547,21,2,2,1,0,1,3,2,0,3
548,30,2,4,6,1,0,3,4,0,3
549,27,1,2,3,1,1,3,1,1,3
550,42,1,3,7,1,1,3,4,0,3
551,29,3,3,1,1,1,2,2,0,1
552,26,3,3,4,1,0,3,2,0,3
553,22,4,4,1,0,1,3,4,0,1
554,36,2,3,6,1,1,2,3,0,3
555,47,1,2,9,1,1,2,2,1,1
556,38,1,2,5,1,1,3,1,0,1
557,48,2,2,1,1,1,3,3,0,1
558,27,2,2,4,1,1,2,4,0,3
559,42,2,3,5,1,1,3,4,0,1
560,27,4,4,3,1,1,3,4,0,1
561,30,2,2,5,1,1,2,2,1,1
562,26,3,4,4,1,1,2,4,0,2
563,18,3,4,2,1,1,2,2,0,2
564,41,2,2,1,1,1,3,3,0,1
565,23,2,2,1,1,1,3,4,0,1
566,28,2,2,1,1,1,3,2,0,3
567,42,4,4,3,0,1,1,4,0,2
568,37,2,2,5,1,1,2,2,0,3
569,20,3,3,1,1,1,2,3,0,1
570,37,1,2,4,1,1,2,4,0,1
571,29,1,2,2,1,1,3,1,1,1
572,21,3,3,1,1,1,2,3,0,1
573,26,3,2,4,1,1,3,2,0,1
574,26,2,3,1,1,1,2,4,0,3
575,23,3,3,2,1,1,3,3,0,1
576,47,1,3,9,1,1,3,1,1,1
577,24,4,4,1,1,1,1,4,0,1
578,22,2,2,2,1,1,2,3,0,1
579,37,1,3,2,1,1,1,2,0,1
580,26,3,3,3,1,1,2,4,0,3
581,44,4,4,2,0,0,1,4,0,1
582,33,4,4,2,1,1,1,4,0,3
583,40,4,4,3,1,1,1,4,0,1
584,20,4,4,2,1,1,1,3,0,2
585,43,4,3,2,1,1,2,4,0,2
586,24,2,4,2,1,1,1,2,0,3
587,32,4,4,2,1,1,3,3,0,1
588,25,2,3,3,1,0,3,1,0,3
589,25,3,4,1,1,0,2,3,0,3
590,24,3,3,2,1,1,2,4,0,3
591,46,2,3,3,1,0,2,2,0,3
592,29,2,3,4,0,1,2,4,0,3
593,32,3,4,3,1,1,2,4,0,2
594,37,3,3,7,1,1,2,4,0,2
595,28,2,2,3,1,1,2,4,0,2
596,30,4,4,3,1,1,3,4,0,1
597,31,3,4,2,0,1,3,3,0,3
598,46,4,4,3,1,1,1,4,0,2
599,23,2,4,1,1,1,3,3,0,2
600,27,4,4,2,0,0,2,4,0,1
601,22,3,2,2,1,1,3,4,0,2
602,28,2,3,4,1,1,3,2,0,3
603,47,1,2,2,1,1,3,1,0,1
604,31,4,4,4,1,1,1,4,0,2
605,44,3,3,5,1,1,3,3,0,1
606,22,3,3,1,1,1,2,4,0,3
607,42,2,2,5,1,1,2,3,0,1
608,44,1,4,5,1,0,3,2,1,1
609,43,3,4,5,1,0,1,4,0,1
610,20,3,3,4,1,1,2,2,1,3
611,35,3,4,3,0,1,3,4,0,2
612,46,2,4,3,1,1,3,4,0,2
613,25,3,3,0,1,1,3,2,0,1
614,47,1,1,5,1,1,3,1,1,1
615,26,4,4,3,1,1,1,4,0,2
616,34,4,4,2,1,1,2,2,0,3
617,35,4,4,3,1,1,2,4,0,2
618,27,3,4,2,1,1,2,4,0,1
619,30,2,2,4,1,0,1,4,0,3
620,42,1,3,2,1,1,3,3,0,1
621,21,2,2,1,1,1,4,3,1,3
622,21,3,2,3,1,1,3,3,1,3
623,25,3,4,0,1,1,3,4,0,1
624,29,4,4,2,1,1,1,4,0,3
625,42,1,2,4,1,1,3,3,1,2
626,29,2,3,3,1,1,3,2,1,3
627,23,4,3,2,1,0,3,2,0,1
628,47,2,3,1,1,1,3,3,0,1
629,45,3,4,2,1,1,2,3,0,1
630,21,1,2,1,1,1,3,1,1,1
631,20,3,3,1,1,1,2,4,0,3
