,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,3,4,1,1,1,3,3,0,3
1,34,4,4,3,1,1,1,4,0,2
2,34,3,4,4,1,1,1,4,0,3
3,27,4,4,3,1,1,1,4,0,2
4,35,4,4,3,1,1,1,4,0,2
5,24,2,3,2,1,1,3,3,0,1
6,44,1,2,7,1,1,3,4,0,1
7,46,3,4,4,1,1,3,4,0,3
8,26,3,4,2,1,1,3,3,0,3
9,31,3,4,2,1,1,3,3,0,3
10,22,3,4,2,1,1,3,3,0,3
11,34,4,4,3,1,1,1,4,0,2
12,38,3,4,2,1,1,3,4,0,3
13,47,3,4,4,1,1,1,4,0,3
14,30,2,3,4,1,1,3,3,0,1
15,32,3,4,3,1,1,3,4,0,3
16,38,4,4,3,1,1,1,4,0,2
17,30,2,3,1,1,1,3,2,0,3
18,23,3,3,1,1,1,3,2,0,1
19,33,4,4,2,1,1,1,4,0,2
20,28,4,4,1,1,1,3,3,0,3
21,35,3,4,2,1,1,3,4,0,3
22,37,2,2,8,1,1,3,2,0,1
23,40,4,4,3,1,1,1,4,0,2
24,27,2,3,2,1,1,3,3,0,3
25,26,3,4,2,1,1,3,4,0,3
26,37,4,4,3,1,1,1,4,0,3
27,34,4,4,3,1,1,1,4,0,2
28,24,2,3,2,1,1,3,3,0,1
29,35,4,4,3,1,1,1,4,0,2
30,25,4,4,2,1,1,1,4,0,3
31,23,3,4,2,1,1,3,3,0,3
32,23,3,4,1,1,1,3,3,0,3
33,34,4,4,3,1,1,1,4,0,2
34,36,4,4,3,1,1,1,4,0,2
35,35,4,4,1,1,1,1,4,0,1
36,37,4,4,3,1,1,1,4,0,2
37,50,1,1,8,1,1,3,1,0,1
38,31,4,4,3,1,1,1,4,0,2
39,30,4,4,1,1,1,1,4,0,1
40,35,4,4,3,1,1,1,4,0,2
41,19,2,3,1,1,1,3,2,0,3
42,25,2,2,3,1,1,3,2,0,1
43,25,2,3,2,1,1,3,3,0,1
44,28,2,3,2,1,1,3,3,0,3
45,21,3,4,2,1,1,3,4,0,3
46,26,2,3,2,1,1,3,3,0,3
47,36,4,4,3,1,1,1,4,0,2
48,19,4,4,1,1,1,3,4,0,3
49,31,2,2,4,1,1,3,4,0,1
50,38,4,4,3,1,1,1,4,0,2
51,38,4,4,3,1,1,1,4,0,2
52,29,2,3,2,1,1,3,3,0,3
53,37,3,4,3,1,1,3,4,0,3
54,27,3,4,2,1,1,3,3,0,3
55,24,4,4,1,1,1,3,3,0,3
56,29,2,3,3,1,1,3,2,0,1
57,32,4,4,3,1,1,1,4,0,2
58,35,4,4,3,1,1,1,4,0,2
59,26,3,4,2,1,1,3,3,0,3
60,20,3,4,2,1,1,3,4,0,3
61,40,4,4,3,1,1,1,4,0,2
62,44,1,1,5,1,1,3,1,0,1
63,35,2,2,4,1,1,3,3,0,1
64,43,4,4,3,1,1,1,4,0,2
65,21,4,4,1,1,1,3,3,0,1
66,22,3,3,0,1,1,3,2,0,1
67,40,3,4,2,1,1,3,3,0,3
68,31,3,3,2,1,1,3,4,0,3
69,23,2,3,1,1,1,3,2,0,1
70,27,2,2,3,1,1,3,1,0,1
71,27,2,3,2,1,1,3,3,0,1
72,46,2,3,8,1,1,3,3,0,1
73,26,3,4,1,1,1,3,3,0,3
74,30,3,4,2,1,1,3,3,0,3
75,28,3,4,2,1,1,3,3,0,3
76,37,4,4,3,1,1,1,4,0,3
77,33,4,4,3,1,1,1,4,0,2
78,21,3,4,1,1,1,3,2,0,3
79,18,4,4,2,1,1,3,3,0,3
80,37,3,4,2,1,1,3,4,0,3
81,18,4,4,1,1,1,1,4,0,1
82,28,4,4,1,1,1,1,4,0,1
83,42,1,2,7,1,1,3,1,0,1
84,31,4,4,2,1,1,1,4,0,3
85,33,4,4,3,1,1,1,4,0,3
86,23,2,2,3,1,1,3,2,0,1
87,28,4,4,2,1,1,1,4,0,3
88,32,2,3,4,1,1,3,4,0,1
89,45,4,4,3,1,1,1,4,0,2
90,23,4,4,1,1,1,1,3,0,1
91,34,4,4,3,1,1,1,4,0,2
92,49,4,4,4,1,1,1,4,0,2
93,21,2,3,1,1,1,3,2,0,3
94,25,3,4,2,1,1,3,3,0,1
95,37,4,4,3,1,1,1,4,0,2
96,28,3,4,1,1,1,3,3,0,3
97,19,3,4,1,1,1,3,3,0,3
98,28,3,4,1,1,1,3,3,0,3
99,47,1,2,7,1,1,3,2,0,1
100,27,2,3,1,1,1,3,1,0,1
101,46,3,4,5,1,1,1,4,0,2
102,40,3,3,7,1,1,3,3,0,1
103,22,3,3,1,1,1,3,3,0,3
104,26,3,3,1,1,1,3,2,0,3
105,45,2,3,7,1,1,3,4,0,1
106,24,2,3,3,1,1,3,2,0,1
107,31,3,4,1,1,1,3,3,0,3
108,33,4,4,1,1,1,1,4,0,3
109,24,3,4,1,1,1,3,3,0,3
110,31,3,3,1,1,1,3,2,0,1
111,17,2,3,2,1,1,3,2,0,1
112,17,4,4,1,1,1,3,3,0,1
113,38,4,4,2,1,1,1,4,0,3
114,34,2,2,4,1,1,3,4,0,1
115,26,4,4,1,1,1,3,3,0,1
116,46,3,3,6,1,1,3,4,0,1
117,24,3,4,1,1,1,3,3,0,1
118,38,4,4,3,1,1,1,4,0,2
119,24,2,3,1,1,1,3,2,0,1
