,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,3,3,3,1,1,3,3,0,3
1,49,1,1,0,1,1,3,1,1,2
2,25,2,4,0,1,0,3,4,0,1
3,49,1,1,0,1,1,3,1,1,3
4,37,2,4,7,1,1,3,2,0,3
5,34,1,1,0,1,1,3,2,0,3
6,28,2,4,1,1,1,2,3,0,1
7,49,1,1,16,1,1,3,1,1,1
8,31,4,4,3,1,1,3,4,0,1
9,49,4,1,16,1,1,1,4,0,3
10,49,1,1,16,1,1,3,1,1,3
11,28,2,3,1,1,0,4,4,0,1
12,23,4,4,2,1,1,1,3,0,3
13,49,1,1,6,1,1,3,1,1,1
14,36,4,4,7,1,1,2,4,0,2
15,27,3,4,2,1,1,1,4,0,1
16,49,4,4,16,0,0,1,4,0,3
17,33,2,2,6,1,0,2,2,0,3
18,49,1,4,8,1,1,2,4,0,1
19,22,2,2,0,1,1,2,4,0,3
20,34,4,4,3,1,1,1,4,0,3
21,44,1,1,13,1,1,4,1,1,1
22,49,1,1,16,1,1,3,1,1,1
23,24,3,1,2,1,0,3,4,0,2
24,25,2,4,2,1,1,3,1,0,1
25,26,4,4,1,1,1,1,3,0,1
26,27,3,2,4,1,1,3,4,0,3
27,29,4,4,3,1,1,3,4,0,2
28,24,3,4,2,1,0,3,4,0,3
29,48,1,1,16,1,1,3,1,1,3
30,38,1,4,4,1,1,2,4,0,3
31,16,3,4,1,1,1,3,2,0,1
32,33,4,4,4,1,1,1,4,0,2
33,37,4,4,2,1,1,1,4,0,3
34,20,2,2,2,1,1,3,1,0,3
35,49,1,1,0,1,1,3,1,1,1
36,24,2,4,0,1,0,2,4,0,1
37,43,1,2,8,1,1,3,4,0,3
38,23,3,3,2,1,1,3,3,0,3
39,27,1,2,5,1,0,1,2,0,3
40,48,1,3,0,1,1,3,3,1,1
41,24,3,3,2,1,1,3,2,0,1
42,41,2,2,4,1,1,3,4,0,1
43,31,4,4,5,1,1,1,3,0,3
44,48,1,1,0,0,0,2,1,0,1
45,49,4,1,16,1,1,1,4,0,1
46,43,1,1,8,1,1,2,1,1,3
47,48,1,1,0,0,0,2,1,0,1
48,35,2,3,6,1,1,3,4,0,3
49,31,3,3,3,1,1,3,4,0,1
50,49,1,4,16,1,1,2,1,0,1
51,25,4,4,1,1,1,1,3,0,3
52,46,4,4,4,1,1,1,4,0,2
53,19,2,3,0,1,1,2,1,0,1
54,30,1,2,5,1,1,2,3,0,3
55,22,3,2,2,1,1,3,1,1,3
56,26,4,4,2,0,1,3,3,0,2
57,23,2,3,3,1,1,2,1,0,3
58,35,4,4,4,1,1,1,4,0,3
59,46,1,1,0,0,0,2,1,0,1
60,23,4,4,2,1,1,3,3,0,3
61,26,2,4,1,1,1,3,3,0,3
62,43,1,4,6,1,0,2,4,0,3
63,33,2,4,6,1,1,2,3,0,1
64,31,4,4,3,1,1,3,4,0,3
65,48,1,1,0,0,0,2,1,0,1
66,24,1,4,0,1,1,3,1,0,3
67,36,1,3,0,1,1,3,1,0,1
68,27,1,4,4,1,0,3,3,1,1
69,36,1,4,3,1,1,1,4,0,2
70,30,3,4,0,1,0,3,4,0,1
71,49,2,1,16,1,0,2,4,0,3
72,49,1,1,16,1,0,2,4,0,1
73,32,4,4,0,0,0,2,4,0,1
74,31,3,4,0,1,1,1,3,0,1
75,27,3,4,4,1,1,3,1,0,3
76,48,4,4,16,1,1,1,4,0,1
77,49,1,1,0,1,1,3,1,1,1
78,49,4,1,16,1,1,1,4,0,1
79,40,4,4,5,1,1,2,4,0,3
80,49,4,4,16,1,1,3,4,0,3
81,49,1,1,16,1,1,3,1,1,1
82,45,1,2,8,1,1,2,1,1,1
83,35,4,4,5,1,1,1,4,0,3
84,16,1,1,3,1,1,2,1,1,3
85,25,2,3,2,1,1,3,1,0,3
86,27,1,1,4,1,0,3,4,0,1
87,37,3,2,5,1,1,3,4,0,3
88,37,2,4,8,1,1,1,4,0,3
89,21,2,4,1,1,1,1,4,0,3
90,27,3,2,3,1,1,2,3,0,3
91,26,4,4,1,0,1,1,3,0,3
92,25,3,4,4,1,1,3,1,0,3
93,49,1,1,16,1,1,3,1,1,3
94,49,4,1,16,1,1,1,4,0,1
95,31,4,4,2,1,1,1,3,0,3
96,36,2,3,6,1,1,3,3,0,3
97,24,3,3,3,1,1,3,4,0,3
98,25,3,2,2,1,0,3,4,0,2
99,29,3,2,4,1,0,2,2,0,3
100,48,2,4,13,1,1,3,1,0,3
101,41,4,4,3,1,1,1,4,0,2
102,25,3,3,1,1,1,3,3,0,3
103,23,4,4,2,1,1,1,4,0,2
104,27,1,1,3,1,1,3,4,0,3
105,17,4,4,0,1,1,3,3,0,1
106,26,3,4,3,1,1,3,2,0,3
107,32,4,4,4,1,1,2,4,0,1
108,34,1,2,4,1,1,3,3,0,3
109,49,4,1,16,1,1,1,4,0,2
110,33,4,4,3,0,1,3,4,0,3
111,23,1,1,3,1,1,2,1,1,3
112,33,4,4,4,1,1,1,4,0,2
113,32,4,4,2,1,0,1,4,0,2
114,49,1,1,16,1,1,3,1,1,1
115,21,3,4,3,1,1,3,3,0,1
116,32,3,4,1,0,1,2,3,0,1
117,24,3,4,2,1,1,3,3,0,3
118,40,1,1,3,1,0,3,4,0,1
119,48,1,2,13,1,1,3,1,1,3
120,32,1,1,4,1,1,3,1,0,1
121,32,4,4,0,1,0,3,4,0,1
122,27,2,2,1,1,1,3,3,0,1
123,33,3,4,3,0,1,2,4,0,3
124,24,2,3,4,1,0,2,1,0,1
125,23,1,4,1,1,0,4,2,1,2
126,35,1,1,2,1,0,3,4,0,1
127,43,1,3,5,1,0,3,1,0,1
128,47,4,4,5,0,0,1,4,0,2
129,48,4,4,4,0,1,1,4,0,2
130,40,4,4,4,0,1,1,4,0,2
131,45,3,4,9,1,1,1,4,0,1
132,33,3,4,4,1,1,3,3,0,3
133,34,4,4,7,1,1,2,2,0,3
134,49,1,1,16,1,1,3,1,1,1
135,24,4,4,0,1,0,1,3,0,1
136,48,1,1,12,1,1,2,4,0,1
137,34,2,3,6,1,0,3,3,0,1
138,49,1,1,16,1,0,2,4,0,1
139,49,4,1,16,1,1,1,4,0,1
140,37,4,4,3,0,1,1,4,0,2
141,24,4,4,1,1,0,3,3,0,2
142,19,1,3,0,1,0,3,4,1,1
143,26,1,1,2,1,1,3,4,0,2
144,23,4,4,1,1,1,2,4,0,2
145,49,1,1,16,1,1,2,1,0,2
146,49,1,1,16,1,0,2,4,0,2
147,26,4,4,1,0,0,1,4,0,3
148,33,4,4,4,1,1,3,3,0,3
149,49,1,1,16,1,1,3,1,1,1
150,27,3,4,5,1,1,2,3,0,3
151,48,1,1,0,0,0,2,1,0,1
152,23,2,4,2,1,1,2,3,0,3
153,48,3,3,4,1,1,2,3,0,1
154,34,4,4,2,1,1,2,4,0,3
155,44,4,4,7,1,0,1,3,0,2
156,22,3,4,2,1,1,2,3,0,3
157,48,4,4,6,0,1,2,4,0,1
158,32,3,4,2,0,1,3,4,0,2
159,33,4,4,4,1,1,1,4,0,2
160,49,1,1,16,1,0,2,4,0,1
161,46,1,2,9,1,1,3,1,1,1
162,36,1,3,5,1,1,3,1,0,1
163,16,1,3,0,1,1,3,1,0,3
