,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
118,20,2,3,2,1,0,3,2,0,3
119,20,2,2,1,1,1,3,3,0,3
120,34,4,4,2,0,1,1,4,0,3
121,49,3,1,16,1,0,3,1,0,2
122,21,4,3,2,1,0,2,3,0,3
123,23,4,4,0,1,1,1,3,0,1
124,25,4,4,1,1,1,3,3,0,2
125,46,4,3,6,1,0,2,4,0,2
126,22,2,4,2,1,1,3,3,0,1
127,47,4,4,4,1,1,1,4,0,1
128,29,3,3,2,1,0,3,3,0,2
129,23,3,3,3,1,1,3,3,0,3
130,34,4,4,4,1,1,1,4,0,2
131,41,2,3,3,0,1,2,3,0,1
132,30,3,4,0,1,1,3,2,0,1
133,21,1,2,0,1,1,2,4,0,1
134,34,4,4,3,1,1,3,4,0,2
135,41,2,3,2,1,1,1,4,0,1
136,45,1,3,1,1,1,2,3,1,1
137,29,2,4,0,1,1,3,1,0,1
138,28,2,2,3,1,1,3,3,0,1
139,39,4,4,1,1,0,1,4,0,1
140,37,1,2,8,1,1,3,3,1,1
141,25,3,4,4,1,1,1,3,1,2
142,47,4,4,6,0,1,2,4,0,2
143,31,3,4,2,1,1,1,3,0,1
144,28,3,4,3,1,1,3,2,0,1
145,49,4,4,10,1,1,1,4,0,2
146,23,3,4,3,1,1,2,3,0,3
147,33,3,4,3,1,1,1,4,0,1
148,31,4,4,3,1,1,1,4,0,1
149,23,3,3,3,1,0,3,4,0,2
150,42,3,2,10,1,1,3,3,0,1
151,26,3,4,1,1,0,4,1,0,1
152,20,3,4,0,1,0,2,4,0,1
153,42,3,3,6,1,1,3,4,0,2
154,35,2,3,8,1,1,2,3,0,1
155,19,2,3,1,1,1,3,4,0,1
156,24,2,2,3,1,1,3,4,0,1
157,30,2,4,5,1,1,3,3,0,3
158,39,2,4,6,1,1,2,3,0,1
159,29,3,3,3,1,0,3,2,0,3
160,29,3,4,3,1,0,3,2,0,1
161,28,2,4,0,1,1,3,1,0,1
162,48,1,3,6,1,1,2,4,0,1
163,30,4,4,2,1,1,1,4,0,2
164,49,1,1,16,1,1,3,1,1,3
165,35,1,3,7,1,0,2,2,1,2
166,28,2,3,3,1,1,2,4,0,3
167,37,4,4,2,0,0,1,4,0,3
168,21,1,2,0,1,1,2,4,0,1
169,39,4,2,5,1,1,3,1,0,2
170,31,4,4,2,1,1,1,4,0,3
171,42,4,4,6,1,1,1,3,0,1
172,49,1,1,16,1,1,2,4,0,2
173,18,3,4,1,1,1,3,4,0,2
174,49,4,3,13,1,1,1,4,0,2
175,20,3,4,0,1,1,2,2,0,1
176,31,4,4,3,1,1,2,4,0,3
177,25,3,4,3,1,0,3,4,0,3
178,26,2,2,2,1,1,3,1,0,1
179,49,4,4,6,1,1,3,4,0,3
180,41,1,3,0,1,1,3,4,0,1
181,24,1,4,1,1,0,4,2,1,2
182,23,2,2,2,1,1,3,1,0,1
183,30,4,4,2,0,1,2,4,0,2
184,48,4,4,9,1,0,1,4,0,2
185,31,1,4,4,1,1,3,2,0,3
186,23,2,3,2,1,1,3,1,0,3
187,36,2,3,5,1,1,2,3,0,2
188,40,2,2,5,1,1,3,1,1,1
189,42,1,3,2,1,0,2,4,0,1
190,35,1,3,7,1,0,2,3,1,2
191,25,2,3,1,1,0,2,1,0,1
192,21,3,4,1,1,1,4,4,0,2
193,40,1,1,0,1,1,3,1,0,1
194,36,1,1,0,1,1,3,1,0,1
195,36,2,2,7,1,0,2,2,1,3
196,29,1,2,0,1,0,3,3,0,1
197,36,2,3,7,1,1,3,3,0,3
198,49,1,2,16,1,1,3,1,1,1
199,25,2,4,0,1,1,3,1,0,1
200,49,4,4,4,1,1,3,4,0,1
201,25,3,4,2,1,1,1,3,0,3
202,23,4,4,0,1,0,1,4,0,1
203,17,2,4,0,1,1,2,3,0,1
204,32,3,3,3,1,0,2,3,0,3
205,21,1,1,2,1,1,2,1,1,1
206,43,3,3,8,1,1,1,3,0,3
207,34,3,3,2,1,0,2,2,0,1
208,22,3,4,0,1,0,3,4,0,1
209,45,3,4,3,0,1,2,4,0,1
210,29,1,2,4,1,1,3,2,1,3
211,16,3,4,1,1,1,3,4,0,2
212,36,1,3,5,1,1,3,3,0,3
213,34,1,4,4,1,1,3,3,0,3
214,48,4,4,4,1,1,3,4,0,1
215,39,2,3,3,1,0,2,3,0,1
216,40,3,4,5,1,1,3,3,0,3
217,48,3,3,6,0,1,1,3,0,2
218,49,1,2,16,1,1,2,4,0,2
219,39,2,3,5,1,1,2,4,0,3
220,48,1,1,10,1,1,2,3,1,1
221,36,4,4,2,0,1,3,4,0,1
222,30,3,4,5,0,1,1,4,0,3
223,21,4,4,1,1,1,2,1,0,2
224,44,4,4,6,1,1,1,4,0,2
225,45,1,3,1,1,1,2,3,1,1
226,34,4,4,4,1,1,1,4,0,3
227,35,4,4,5,1,1,1,4,0,2
228,43,1,3,8,1,1,3,2,1,1
229,46,4,3,4,1,1,1,3,0,3
230,49,2,2,13,1,0,3,1,0,1
231,42,4,4,3,1,0,1,4,1,1
232,25,3,4,1,1,0,4,1,0,1
233,49,1,1,16,1,1,3,1,1,1
234,38,4,4,3,1,1,2,4,0,2
235,46,1,1,0,1,1,3,1,0,3
236,44,1,2,7,1,1,3,4,0,1
237,23,3,2,1,1,1,3,3,0,3
238,31,4,4,3,1,1,2,4,0,3
239,16,3,4,1,1,1,3,3,0,1
240,49,4,4,5,1,1,3,4,0,3
241,47,2,1,3,1,0,4,3,0,1
242,23,4,4,1,1,1,2,4,0,3
243,36,1,3,5,1,1,3,2,0,3
244,33,2,3,3,1,1,3,3,0,2
245,28,3,4,4,1,1,1,4,0,2
246,31,2,3,2,1,1,2,3,0,3
247,21,3,3,2,1,1,2,2,0,1
248,21,4,4,0,1,1,1,1,0,1
249,46,1,4,9,1,1,3,3,0,1
250,29,3,3,2,1,1,3,2,0,2
251,31,3,4,5,0,1,3,1,0,3
252,35,3,4,8,1,1,3,4,0,3
253,28,1,3,4,1,1,3,3,0,3
254,36,4,4,2,0,1,1,4,0,3
255,21,3,4,3,1,1,1,4,0,2
256,25,3,3,3,1,1,3,2,0,1
257,34,3,4,4,0,1,3,1,1,1
258,28,1,4,3,1,1,4,4,1,3
259,39,1,1,0,1,1,3,2,0,1
260,32,4,4,2,1,1,1,2,0,1
261,25,3,4,2,1,0,2,4,0,3
262,27,3,3,2,1,1,3,3,0,3
263,45,3,4,4,1,0,3,4,0,3
264,25,3,3,2,1,1,3,2,0,1
265,43,3,3,5,0,1,1,3,0,2
266,34,2,1,6,1,1,2,1,0,2
267,35,2,1,5,1,1,2,1,0,2
268,46,4,4,1,0,1,1,4,0,1
269,36,4,4,3,0,0,2,4,0,3
270,38,3,3,10,1,1,3,3,0,1
271,25,3,4,5,1,1,1,2,1,2
272,39,1,1,0,1,1,3,1,0,1
273,49,1,1,16,1,1,3,1,1,1
274,49,1,2,13,1,1,3,1,1,3
275,36,2,2,7,1,1,2,3,0,1
276,18,4,4,1,1,1,2,1,0,2
277,38,4,4,3,0,1,2,4,0,2
278,16,4,4,1,1,1,2,4,0,2
279,49,1,2,16,1,1,3,1,1,2
280,26,3,4,1,1,0,4,1,0,1
281,24,3,3,3,1,1,2,3,0,3
282,28,2,3,1,1,0,3,4,0,1
283,27,2,2,3,1,1,3,3,0,3
284,34,2,2,6,1,1,3,4,0,2
285,34,4,4,1,0,0,2,3,0,1
286,31,3,4,5,1,1,1,2,0,2
287,39,3,4,3,1,1,1,4,0,1
288,40,2,3,10,1,1,3,4,0,1
289,40,4,4,3,1,1,3,4,0,1
290,42,3,4,2,0,1,3,4,0,1
291,16,3,4,1,1,1,3,3,0,1
292,29,4,4,3,1,1,1,4,0,3
293,23,3,4,1,1,0,1,4,0,3
294,42,2,1,4,1,0,3,2,0,1
295,49,1,1,16,1,1,3,1,1,1
296,40,4,4,5,0,1,1,3,0,2
297,30,1,3,4,1,1,3,3,0,3
298,27,2,1,3,1,0,3,3,0,2
299,36,1,4,2,1,1,2,2,0,1
300,24,4,4,2,1,0,3,3,0,3
301,20,4,4,3,1,1,1,4,0,3
302,47,1,3,2,1,1,1,4,1,1
303,43,4,4,5,1,1,1,4,0,3
304,18,3,4,1,1,1,3,3,0,1
305,22,3,3,1,1,1,2,3,0,3
306,23,3,4,2,1,1,3,4,0,3
307,24,3,4,2,1,0,3,4,0,3
308,30,4,4,3,1,1,2,1,0,2
309,24,1,1,3,1,1,2,1,1,1
310,49,1,1,16,1,1,3,1,1,1
311,28,4,4,3,1,1,1,4,0,2
312,45,1,3,7,1,1,2,4,1,1
313,17,3,4,1,1,1,3,3,0,1
314,42,2,3,3,0,1,2,3,0,1
315,33,4,4,4,1,0,1,4,0,3
316,39,2,3,7,1,1,3,4,0,1
317,40,4,4,2,1,1,1,4,0,1
318,31,3,4,9,1,1,2,4,0,2
319,28,4,3,4,1,1,2,3,0,1
320,48,1,1,6,1,1,2,1,1,2
321,32,2,4,2,1,1,3,4,0,1
322,16,2,2,3,1,1,3,1,0,1
323,40,2,3,1,1,0,2,3,0,1
324,25,2,3,1,1,0,4,4,1,1
325,42,3,4,3,0,1,2,4,0,2
326,49,4,3,5,1,1,2,3,0,1
327,44,1,2,7,1,1,3,4,0,1
328,23,4,3,3,1,1,3,3,0,2
329,28,4,4,2,1,1,1,4,0,3
330,34,4,4,5,1,1,1,4,0,3
331,22,1,1,3,1,1,2,1,1,1
332,21,1,4,0,1,0,3,4,1,1
333,49,4,1,16,1,0,3,1,0,2
334,40,1,1,0,1,1,3,2,0,1
335,39,3,3,6,1,1,3,1,0,1
336,42,1,2,2,1,1,3,4,1,1
337,49,1,1,16,1,1,3,1,1,3
338,49,1,2,13,1,1,3,1,1,1
339,21,2,4,2,1,1,3,3,0,1
340,39,1,1,0,1,1,3,3,0,1
341,43,1,4,6,1,0,2,4,0,3
342,41,1,4,5,1,0,2,4,0,3
343,18,1,4,0,1,0,4,1,0,3
344,36,2,2,4,1,1,3,1,1,1
345,45,3,3,5,0,1,1,3,0,2
346,25,1,4,1,1,0,4,3,1,2
347,26,2,3,0,1,1,2,1,0,1
348,27,3,3,2,1,1,2,2,0,3
349,39,4,4,6,1,1,1,4,0,3
350,28,3,4,2,1,0,2,1,0,1
351,49,4,3,13,1,1,1,4,0,3
352,32,4,4,2,1,0,1,4,0,2
353,35,3,3,8,1,1,3,2,0,1
354,44,2,1,2,1,0,3,3,0,1
355,44,1,2,1,1,0,3,3,0,1
356,29,3,3,6,0,1,3,1,0,3
357,31,4,4,1,0,1,1,4,0,3
358,26,4,4,1,0,1,1,4,0,3
359,29,3,4,3,1,1,3,3,0,3
360,29,3,4,3,1,1,3,3,0,3
361,47,3,4,10,1,0,2,3,0,2
362,28,4,4,2,1,1,3,3,0,3
363,39,1,2,2,1,0,2,4,0,3
364,26,3,3,3,1,0,2,4,0,3
365,42,4,4,7,0,0,1,4,0,2
366,34,2,2,8,1,1,2,3,0,1
367,36,4,4,4,1,1,1,3,0,2
368,23,1,2,0,1,1,2,4,0,1
369,27,4,4,2,1,0,3,3,0,3
370,39,2,3,5,1,1,2,4,0,3
371,35,3,4,4,0,1,3,1,1,1
372,45,4,4,4,0,1,2,4,0,2
373,43,2,3,1,0,1,2,4,0,2
374,40,2,4,5,0,1,2,3,0,2
375,38,4,4,3,0,0,2,4,0,3
376,30,4,4,4,1,1,1,4,0,3
377,21,2,2,2,1,1,3,1,0,1
378,22,3,4,0,1,1,1,3,0,1
379,41,3,4,7,1,1,3,4,0,3
380,28,4,4,2,1,0,1,3,0,2
381,24,2,4,1,1,0,4,4,0,1
382,49,1,4,11,0,1,2,4,0,3
383,43,4,4,3,1,1,1,4,0,2
384,35,2,3,4,1,0,2,2,0,3
385,36,2,3,7,1,1,2,4,0,3
386,49,1,1,16,1,1,2,1,1,1
387,21,4,4,1,1,1,3,4,0,3
388,25,3,3,1,1,1,2,2,0,1
389,22,1,2,0,1,1,2,4,0,1
390,25,3,1,3,1,0,3,4,0,2
391,44,1,3,8,1,1,3,1,0,1
392,42,4,4,0,1,0,3,3,0,1
393,39,3,4,4,1,1,3,2,0,3
394,28,2,3,4,1,1,2,1,0,3
395,42,1,3,3,1,0,2,4,0,1
396,25,3,4,3,1,1,3,3,0,3
397,31,2,3,5,1,1,2,4,0,3
398,28,4,4,2,1,1,3,3,0,3
399,41,4,4,4,1,1,1,4,0,2
400,25,4,4,2,1,1,1,3,0,3
401,35,4,4,2,0,1,3,4,0,1
402,31,3,4,4,1,1,1,4,0,1
403,34,2,2,6,1,1,3,4,0,2
404,25,2,3,2,1,1,2,2,0,3
405,33,2,3,4,0,1,2,4,0,1
406,21,1,1,2,1,1,2,1,1,1
407,46,1,1,7,1,1,2,3,1,1
408,24,4,4,1,1,1,3,4,0,2
409,34,4,4,0,1,0,3,3,0,1
410,34,3,4,4,0,1,3,1,1,1
411,49,3,1,13,1,0,3,1,0,1
412,18,1,4,0,1,0,3,4,1,1
413,18,2,2,0,1,1,3,2,0,3
414,28,4,4,1,0,1,1,4,0,3
415,30,3,4,5,1,1,1,2,0,2
416,28,2,3,3,1,1,3,4,0,3
417,29,3,4,2,1,1,2,3,0,3
418,41,1,3,3,1,1,3,3,0,3
419,22,3,3,2,1,1,2,3,0,3
420,46,3,4,5,1,0,1,4,0,3
421,49,1,1,16,1,1,3,1,1,3
422,47,1,1,1,1,0,3,4,1,1
423,26,1,4,0,1,0,4,1,0,1
424,24,3,4,0,1,0,3,3,0,1
425,22,3,3,3,1,1,2,1,0,3
426,22,4,4,0,1,1,1,3,0,1
427,32,1,2,0,1,0,3,3,0,1
428,49,4,4,12,1,1,3,4,0,2
429,36,2,2,1,1,0,3,2,0,1
430,44,4,4,4,1,1,1,4,0,2
431,34,4,4,5,1,1,1,3,0,2
432,44,2,2,10,1,1,3,3,0,2
433,38,1,3,0,1,1,3,4,0,1
434,49,1,3,7,1,1,2,4,0,1
435,39,2,4,3,1,1,2,3,0,3
436,22,4,3,2,1,0,2,3,0,3
437,28,3,4,4,1,1,1,4,0,1
438,35,4,4,3,0,1,3,4,0,3
439,19,3,4,2,1,1,3,3,0,3
440,49,1,1,16,1,1,3,1,1,1
441,29,3,4,4,1,1,1,4,0,1
442,28,4,4,3,1,0,1,3,0,1
443,24,4,4,1,1,1,1,4,0,3
444,25,1,4,0,1,0,4,1,0,1
445,36,1,3,0,1,1,3,4,0,1
446,21,4,4,0,1,1,1,1,0,1
447,22,4,4,1,1,0,2,2,0,2
448,38,4,3,5,1,1,2,4,0,2
449,23,3,2,1,1,0,3,3,0,1
450,36,3,4,8,0,1,2,3,0,2
451,27,2,4,4,1,1,3,3,0,3
452,32,3,3,2,1,0,2,2,0,1
453,49,4,4,13,1,1,1,4,0,2
454,42,2,3,3,0,1,2,2,0,1
455,31,1,3,4,1,1,2,2,1,1
456,22,3,3,3,1,1,3,3,0,3
457,38,3,2,1,1,1,3,3,0,1
458,23,4,4,2,1,1,3,3,0,3
459,28,2,4,8,1,1,3,3,0,3
460,46,4,4,2,1,1,1,4,0,1
461,34,4,4,5,1,0,1,3,0,2
462,20,3,4,1,1,1,3,3,0,3
463,48,1,2,7,1,1,3,1,1,1
464,27,3,3,4,1,1,3,3,0,3
465,21,3,4,1,1,0,3,4,0,3
466,41,3,4,4,1,1,1,2,0,3
467,29,3,4,2,1,1,3,4,0,2
468,49,1,1,16,1,1,3,1,1,2
469,38,2,3,7,1,1,3,4,0,1
470,48,4,4,16,1,1,1,4,0,2
471,26,3,2,3,1,1,3,2,0,1
472,48,1,1,7,1,1,3,4,1,2
473,16,1,1,3,1,1,2,1,1,2
474,38,4,3,3,1,1,3,4,0,3
475,31,4,4,2,1,0,1,3,0,3
476,49,1,1,16,1,1,2,4,0,1
477,33,4,4,5,1,1,1,4,0,3
478,22,4,4,1,1,1,1,4,0,1
479,46,3,3,5,1,0,2,4,0,1
480,16,2,2,0,1,0,3,2,0,3
481,31,4,4,3,1,1,1,4,0,3
482,23,3,4,0,1,0,2,3,0,1
483,23,4,4,3,1,1,3,3,0,3
484,40,2,3,5,1,1,2,3,0,1
485,18,3,3,1,1,1,3,2,0,1
486,19,4,4,1,1,1,2,1,0,2
487,36,4,4,3,0,0,2,4,0,2
488,20,3,3,2,1,1,2,2,0,1
489,38,1,2,1,1,1,2,4,1,1
490,49,4,2,13,1,1,1,4,0,2
491,29,2,3,2,1,1,2,3,0,3
492,31,4,4,3,0,1,2,4,0,2
493,28,2,4,3,1,1,3,4,0,1
494,39,4,4,6,1,1,2,4,0,2
495,27,1,3,4,1,1,3,3,0,3
496,39,3,3,1,1,1,3,3,0,1
497,49,1,3,8,1,1,1,4,0,2
498,26,3,4,3,1,1,3,2,0,1
499,23,2,2,3,1,1,2,4,0,1
500,42,1,1,0,1,1,3,2,0,1
501,29,4,4,3,0,0,2,4,0,3
502,47,1,1,7,1,1,2,4,0,1
503,40,2,3,1,1,0,2,3,0,1
504,30,3,3,4,1,1,2,3,0,3
505,35,1,3,6,1,1,3,2,0,3
506,39,2,2,7,1,1,1,2,0,1
507,31,4,4,0,0,0,1,3,0,1
508,36,4,4,2,1,1,2,4,0,3
509,22,4,4,1,1,1,1,4,0,1
510,22,3,4,1,1,0,1,4,0,3
511,24,4,4,1,1,1,1,3,0,1
512,26,2,4,1,1,0,1,1,0,1
513,27,2,4,3,1,1,3,4,0,3
514,29,1,3,2,1,1,3,1,0,3
515,47,1,1,7,1,0,2,3,1,1
516,49,1,1,16,1,1,3,1,1,1
517,17,3,3,0,1,1,2,2,0,1
518,29,4,4,2,1,1,1,3,0,3
519,39,3,4,7,0,1,2,3,0,2
520,43,4,2,10,1,1,3,3,0,1
521,49,1,1,16,1,1,3,1,1,3
522,49,4,4,13,0,0,1,4,0,2
523,28,2,3,3,1,1,3,4,0,3
524,29,4,4,0,1,0,1,4,0,1
525,29,4,3,5,1,1,2,3,0,1
526,36,3,3,8,1,1,3,2,0,1
527,21,3,4,0,1,1,3,3,0,1
528,30,3,3,4,0,0,2,4,0,1
529,48,4,4,12,1,1,1,4,0,3
530,44,4,4,3,1,1,1,4,0,3
531,21,4,4,2,1,1,3,4,0,3
532,21,3,4,1,1,1,2,3,0,1
533,32,4,4,2,1,1,1,4,0,3
534,46,4,4,1,1,1,1,4,0,1
535,17,3,4,1,1,1,3,2,0,3
536,21,4,4,1,0,1,3,1,0,3
537,49,1,1,16,1,1,3,1,1,1
538,47,2,1,5,0,1,2,4,0,1
539,36,3,4,3,0,0,3,4,0,2
540,21,1,1,0,1,1,2,4,0,1
541,37,4,4,5,1,1,2,4,0,2
542,24,3,4,2,1,1,3,1,0,2
543,20,3,4,1,1,1,2,3,0,1
544,49,1,1,16,1,1,3,1,1,2
545,22,2,3,2,1,1,3,4,0,1
546,20,3,3,2,1,1,2,2,0,1
547,21,3,3,1,1,1,2,2,0,1
548,49,1,1,16,1,1,3,1,1,2
549,44,3,4,3,0,1,3,4,0,1
550,18,1,3,0,1,0,3,4,1,1
551,44,1,3,13,1,1,3,1,0,1
552,22,3,4,2,1,1,3,2,0,3
553,33,4,4,2,0,0,3,3,0,3
554,34,1,2,2,1,0,2,4,0,3
555,46,1,4,7,1,1,2,3,0,1
556,36,3,3,3,1,0,2,3,0,1
557,41,2,4,7,1,1,3,4,0,3
558,48,1,1,8,1,1,2,3,1,1
559,22,1,4,0,1,0,4,1,0,1
560,35,2,2,7,1,1,2,2,0,2
561,37,4,4,3,0,0,1,4,0,2
562,21,2,2,2,1,1,2,2,1,1
563,33,2,4,3,1,1,2,3,0,3
564,44,4,4,3,1,0,1,4,0,2
565,22,3,4,3,1,0,3,4,0,3
566,24,4,4,1,1,1,2,3,0,3
567,41,1,1,0,1,1,3,2,0,3
568,37,2,4,3,1,1,2,3,0,3
569,44,3,3,6,1,0,3,3,0,3
570,28,3,4,3,1,1,3,2,0,2
571,48,4,4,16,1,1,1,4,0,2
572,25,2,4,2,1,1,2,4,0,3
573,49,1,1,16,1,0,3,1,0,2
574,23,4,4,2,1,1,2,1,0,2
575,45,2,1,2,1,1,4,3,0,1
576,22,4,4,2,1,1,1,3,0,3
577,21,3,4,1,1,1,3,2,0,3
578,24,3,3,3,1,1,2,1,0,3
579,35,4,4,5,1,0,1,3,0,2
580,41,3,4,2,1,0,2,4,0,2
581,31,3,4,3,0,1,3,1,1,1
582,26,3,3,2,1,1,1,3,0,2
583,29,4,4,2,1,1,1,4,0,3
584,24,4,4,2,1,0,3,3,0,3
585,49,4,2,10,1,1,2,3,0,3
586,23,4,4,1,1,1,2,4,0,3
587,43,4,4,3,1,1,1,4,0,2
588,41,1,2,1,1,1,2,4,1,1
589,23,3,3,1,1,1,3,4,0,1
590,47,4,4,7,1,1,1,4,0,1
591,25,3,4,0,1,0,2,3,0,1
592,43,4,2,7,1,1,3,3,0,1
593,49,1,1,16,1,1,3,1,1,2
594,26,2,2,3,1,1,2,2,0,3
595,18,4,4,2,1,1,1,3,0,3
596,48,1,1,7,1,1,2,4,0,1
597,21,4,4,1,1,1,2,3,0,3
598,24,2,3,0,1,1,2,1,0,1
599,48,4,3,7,1,0,2,4,0,2
600,22,3,3,2,1,1,3,1,0,3
601,25,2,3,3,1,1,2,1,0,3
602,21,2,3,2,1,1,2,3,0,1
603,49,1,1,16,1,1,3,1,1,2
604,36,2,3,6,1,1,2,3,0,1
605,30,4,4,2,1,1,3,4,0,2
606,20,3,3,2,1,1,2,3,0,3
607,41,3,1,1,1,1,2,3,0,1
608,22,1,1,3,1,1,2,1,1,1
609,21,2,3,1,1,0,3,2,0,3
610,17,3,4,1,1,1,3,2,0,1
611,36,2,3,7,1,1,2,3,0,1
612,32,1,1,3,1,1,4,2,1,3
613,49,4,4,7,0,0,1,4,0,1
614,28,3,4,4,1,1,1,4,0,1
615,45,1,1,0,1,1,3,1,0,3
616,38,2,3,6,1,1,3,1,0,1
617,39,4,4,5,1,1,1,4,0,3
618,25,3,4,3,1,1,3,3,0,3
619,47,2,2,7,1,1,2,3,0,1
620,21,2,3,1,1,0,3,1,0,3
621,49,1,2,13,1,1,3,1,1,1
622,47,1,1,8,1,1,3,4,1,2
623,35,2,2,4,0,0,2,4,0,1
624,21,2,3,1,1,0,3,2,0,3
625,28,3,4,2,1,1,1,3,0,3
626,30,3,3,2,1,1,3,3,0,3
627,26,3,4,4,1,1,3,3,0,3
628,36,4,4,7,0,1,1,2,1,3
629,24,3,3,4,1,1,3,1,0,3
630,40,4,4,3,1,1,1,4,0,2
631,48,4,4,7,1,1,1,4,0,1
