,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
202,21,2,3,2,1,1,3,3,0,1
203,50,4,4,3,1,1,1,4,0,1
204,28,2,3,2,1,1,3,3,0,1
205,50,2,3,2,1,1,3,4,0,1
206,18,3,4,1,1,1,3,3,0,3
207,40,4,4,2,1,1,1,4,0,1
208,27,3,4,1,1,1,3,3,0,3
209,46,2,4,3,1,1,3,4,0,1
210,33,4,4,3,1,1,1,4,0,1
211,27,3,4,2,1,1,3,4,0,1
212,47,2,4,4,1,1,2,4,0,1
213,33,4,4,2,1,1,1,4,0,3
214,41,2,2,2,1,1,3,2,0,1
215,32,4,4,2,1,1,1,4,0,1
216,22,3,4,1,1,1,3,3,0,3
217,29,4,4,2,1,1,1,4,0,1
218,49,4,4,3,1,1,1,4,0,1
219,31,3,4,2,1,1,3,4,0,1
220,26,3,4,1,1,1,3,3,0,1
221,19,4,4,1,1,1,1,4,0,3
222,23,4,4,1,1,1,3,4,0,3
223,43,3,4,3,1,1,2,4,0,1
224,24,4,4,1,1,1,1,4,0,3
225,28,3,3,1,1,1,3,2,0,3
226,24,3,4,1,1,1,3,3,0,3
227,34,4,4,2,1,1,3,4,0,1
228,27,4,4,1,1,1,1,4,0,3
229,25,3,3,1,1,1,3,2,0,3
230,48,4,4,3,1,1,3,4,0,1
231,22,3,4,1,1,1,3,3,0,3
232,23,3,4,2,1,1,3,3,0,1
233,23,3,4,1,1,1,3,3,0,1
234,38,4,4,3,1,1,1,4,0,3
235,26,3,4,2,1,1,3,4,0,1
236,44,4,4,3,1,1,1,4,0,2
237,50,2,3,2,1,1,3,3,0,1
238,34,4,4,3,1,1,1,4,0,2
239,46,4,4,3,1,1,1,4,0,2
240,25,3,4,2,1,1,3,3,0,1
241,23,3,4,2,1,1,3,4,0,1
242,25,3,4,1,1,1,3,3,0,3
243,45,4,4,3,1,1,1,4,0,1
244,25,3,4,1,1,1,3,3,0,3
245,25,4,4,1,1,1,1,4,0,3
246,44,2,3,2,1,1,3,2,0,1
247,22,4,4,1,1,1,1,4,0,3
248,29,3,4,2,1,1,3,3,0,1
249,24,4,4,1,1,1,1,4,0,3
250,28,4,4,1,1,1,1,4,0,3
251,37,4,4,3,1,1,1,4,0,2
252,53,4,4,3,1,1,2,4,0,1
253,25,4,4,2,1,1,3,4,0,1
254,19,4,4,1,1,1,1,4,0,3
255,45,2,4,4,1,1,3,4,0,1
256,39,4,4,3,1,1,1,4,0,1
257,52,2,4,4,1,1,2,4,0,1
258,41,4,4,3,1,1,1,4,0,2
259,27,3,4,2,1,1,3,3,0,1
260,50,2,4,4,1,1,3,4,0,1
261,22,4,4,1,1,1,3,4,0,3
262,23,2,3,2,1,1,3,2,0,1
263,21,4,4,1,1,1,1,3,0,3
264,47,3,4,3,1,1,3,4,0,1
265,30,4,4,2,1,1,1,4,0,3
266,25,3,4,1,1,1,3,4,0,3
267,26,3,4,1,1,1,3,3,0,1
268,45,2,4,4,1,1,3,4,0,1
269,24,2,3,2,1,1,3,2,0,1
270,24,3,4,1,1,1,3,3,0,3
271,40,4,4,2,1,1,1,4,0,3
272,47,2,3,7,1,1,3,4,0,1
273,27,4,4,2,1,1,1,4,0,1
274,29,4,4,1,1,1,1,4,0,3
275,48,4,4,4,1,1,1,4,0,1
276,23,3,4,1,1,1,3,4,0,1
277,51,3,4,4,1,1,3,4,0,1
278,46,4,4,3,1,1,1,4,0,2
279,25,4,4,1,1,1,1,4,0,3
280,25,3,4,1,1,1,3,4,0,1
281,27,3,4,1,1,1,3,3,0,3
282,23,3,3,1,1,1,3,2,0,1
283,26,3,4,1,1,1,3,3,0,3
284,30,4,4,1,1,1,3,4,0,3
285,43,3,4,3,1,1,3,4,0,1
286,17,3,3,1,1,1,3,2,0,3
287,40,4,4,3,1,1,1,4,0,2
288,27,4,4,2,1,1,3,4,0,1
289,38,4,4,3,1,1,1,4,0,2
290,28,3,4,2,1,1,3,4,0,1
291,24,4,4,1,1,1,1,4,0,3
292,47,4,4,3,1,1,1,4,0,2
293,19,3,3,1,1,1,3,2,0,1
294,25,2,3,2,1,1,3,2,0,1
295,24,4,4,1,1,1,3,3,0,3
296,33,4,4,3,1,1,1,4,0,1
297,23,3,3,1,1,1,3,3,0,1
298,45,4,4,3,1,1,2,4,0,1
299,27,3,4,2,1,1,3,3,0,1
300,25,4,4,2,1,1,3,4,0,1
301,29,4,4,1,1,1,3,4,0,3
302,48,4,4,3,1,1,1,4,0,1
303,48,2,4,4,1,1,3,4,0,1
304,19,3,4,1,1,1,3,3,0,1
305,44,2,3,3,1,1,3,4,0,1
306,37,4,4,3,1,1,1,4,0,1
307,34,4,4,2,1,1,1,4,0,3
308,46,3,4,3,1,1,3,4,0,1
309,23,3,4,1,1,1,3,3,0,3
310,22,4,4,2,1,1,1,4,0,1
311,36,4,4,3,1,1,1,4,0,2
312,25,3,4,1,1,1,3,3,0,3
313,24,4,4,1,1,1,3,4,0,3
314,25,4,4,1,1,1,1,4,0,3
315,27,4,4,1,1,1,3,3,0,3
316,26,4,4,1,1,1,3,4,0,3
317,27,4,4,1,1,1,1,4,0,3
318,25,3,4,1,1,1,3,3,0,3
319,24,2,3,1,1,1,3,2,0,1
320,24,3,3,2,1,1,3,3,0,1
321,31,4,4,1,1,1,1,4,0,3
322,25,3,4,1,1,1,3,3,0,3
323,26,3,4,1,1,1,3,3,0,3
324,44,3,4,2,1,1,3,4,0,1
325,42,2,4,3,1,1,3,4,0,1
326,22,3,4,2,1,1,3,3,0,1
327,24,4,4,1,1,1,1,4,0,3
328,22,3,4,2,1,1,3,4,0,1
329,38,4,4,3,1,1,1,4,0,1
330,24,3,4,2,1,1,3,4,0,1
331,45,2,4,3,1,1,3,4,0,1
332,50,3,4,3,1,1,2,4,0,1
333,25,3,4,2,1,1,3,3,0,1
334,34,4,4,2,1,1,1,4,0,3
335,32,3,3,1,1,1,3,2,0,3
336,28,4,4,2,1,1,3,4,0,1
337,26,3,4,2,1,1,3,4,0,1
338,35,4,4,3,1,1,1,4,0,1
339,28,3,4,1,1,1,3,3,0,3
340,29,3,3,1,1,1,3,2,0,1
341,16,3,4,1,1,1,3,3,0,3
342,25,4,4,1,1,1,1,4,0,3
343,25,3,4,1,1,1,3,3,0,3
344,48,4,4,3,1,1,1,4,0,1
345,21,4,4,1,1,1,3,4,0,3
346,35,4,4,3,1,1,1,4,0,2
347,51,2,4,4,1,1,2,4,0,1
348,28,3,3,1,1,1,3,2,0,1
349,22,3,4,1,1,1,3,3,0,3
350,47,4,4,3,1,1,1,4,0,2
351,21,3,4,1,1,1,3,3,0,3
352,29,4,4,1,1,1,3,4,0,3
353,27,4,4,3,1,1,1,4,0,2
354,26,3,4,1,1,1,3,3,0,3
355,27,4,4,2,1,1,3,4,0,1
356,48,2,3,2,1,1,3,2,0,1
357,21,3,4,1,1,1,3,3,0,3
358,45,4,4,3,1,1,1,4,0,1
359,22,3,4,2,1,1,3,3,0,1
360,47,3,4,3,1,1,3,4,0,1
361,26,3,4,2,1,1,3,3,0,1
362,32,3,4,2,1,1,3,4,0,1
363,28,4,4,1,1,1,1,4,0,3
364,19,4,4,2,1,1,1,4,0,1
365,27,3,4,2,1,1,3,3,0,1
366,26,4,4,1,1,1,1,4,0,3
367,28,3,3,1,1,1,3,2,0,1
368,48,4,4,3,1,1,1,4,0,2
369,23,3,4,2,1,1,3,3,0,1
370,35,4,4,2,1,1,3,4,0,1
371,28,2,3,2,1,1,3,2,0,1
372,22,4,4,1,1,1,1,4,0,3
373,46,2,4,3,1,1,3,4,0,1
374,20,4,4,1,1,1,3,3,0,3
375,29,4,4,1,1,1,1,4,0,3
376,29,3,4,1,1,1,3,3,0,3
377,25,3,4,1,1,1,3,3,0,3
378,44,2,4,4,1,1,3,4,0,1
379,44,2,3,3,1,1,3,4,0,1
380,25,3,4,2,1,1,3,3,0,1
381,25,2,3,2,1,1,3,3,0,1
382,25,3,4,1,1,1,3,3,0,3
383,18,3,4,1,1,1,3,3,0,3
384,42,2,3,2,1,1,3,4,0,1
385,22,4,4,1,1,1,3,4,0,3
386,28,2,3,2,1,1,3,3,0,1
387,22,3,4,2,1,1,3,3,0,1
388,24,3,4,1,1,1,3,3,0,3
389,28,4,4,1,1,1,3,3,0,3
390,31,4,4,3,1,1,1,4,0,1
391,19,4,4,1,1,1,1,4,0,3
392,17,3,4,1,1,1,3,3,0,3
393,27,4,4,1,1,1,3,4,0,3
394,37,4,4,3,1,1,1,4,0,2
395,24,3,3,2,1,1,3,3,0,1
396,21,3,3,2,1,1,3,2,0,1
397,25,4,4,1,1,1,3,3,0,3
398,42,1,2,7,1,1,3,4,0,1
399,47,3,4,3,1,1,3,4,0,1
400,23,3,4,1,1,1,3,3,0,3
401,45,3,4,3,1,1,3,4,0,1
402,40,4,4,3,1,1,1,4,0,2
403,21,3,4,2,1,1,3,3,0,1
404,20,4,4,1,1,1,3,3,0,3
405,36,4,4,1,1,1,1,4,0,3
406,28,4,4,1,1,1,3,3,0,3
407,33,4,4,3,1,1,1,4,0,2
408,43,2,3,3,1,1,3,4,0,1
409,36,4,4,3,1,1,1,4,0,2
410,28,2,3,2,1,1,3,3,0,1
411,43,2,3,2,1,1,3,3,0,1
412,27,3,4,1,1,1,3,3,0,3
413,42,4,4,3,1,1,1,4,0,2
414,45,2,4,3,1,1,3,4,0,1
415,22,3,4,1,1,1,3,3,0,3
416,42,4,4,2,1,1,1,4,0,1
417,42,1,2,7,1,1,3,2,0,1
418,28,3,4,1,1,1,3,3,0,3
419,27,4,4,1,1,1,1,4,0,3
420,20,3,4,2,1,1,3,4,0,1
421,47,1,2,9,1,1,3,2,0,1
422,29,3,3,1,1,1,3,2,0,1
423,35,4,4,3,1,1,1,4,0,1
424,17,3,4,1,1,1,3,3,0,3
425,22,3,3,1,1,1,3,2,0,1
426,50,4,4,3,1,1,1,4,0,1
427,21,4,4,1,1,1,3,3,0,3
428,48,4,4,3,1,1,3,4,0,1
429,21,3,4,2,1,1,3,4,0,1
430,23,3,4,1,1,1,3,3,0,1
431,34,4,4,3,1,1,1,4,0,1
432,35,4,4,2,1,1,1,4,0,1
433,37,4,4,3,1,1,1,4,0,2
434,23,3,4,1,1,1,3,3,0,3
435,20,3,4,1,1,1,3,3,0,3
436,25,3,4,2,1,1,3,4,0,1
437,25,3,4,2,1,1,3,4,0,1
438,23,4,4,1,1,1,1,4,0,3
439,44,4,4,3,1,1,1,4,0,1
440,43,2,3,2,1,1,3,2,0,1
441,46,2,3,3,1,1,3,4,0,1
442,32,4,4,1,1,1,1,4,0,3
443,26,3,4,2,1,1,3,4,0,1
444,24,3,3,1,1,1,3,2,0,3
445,44,4,4,3,1,1,1,4,0,2
446,45,4,4,3,1,1,1,4,0,2
447,28,3,4,1,1,1,3,3,0,3
448,45,2,3,4,1,1,3,4,0,1
449,47,4,4,3,1,1,1,4,0,1
450,48,4,4,3,1,1,1,4,0,2
451,33,4,4,3,1,1,1,4,0,1
452,28,4,4,1,1,1,3,3,0,3
453,28,3,4,2,1,1,3,4,0,1
454,27,4,4,1,1,1,1,4,0,3
455,32,4,4,3,1,1,1,4,0,2
456,25,3,4,2,1,1,3,4,0,1
457,29,4,4,2,1,1,1,4,0,3
458,26,4,4,2,1,1,1,4,0,3
459,23,3,4,1,1,1,3,3,0,3
460,34,4,4,3,1,1,1,4,0,1
461,27,3,4,2,1,1,3,4,0,1
462,31,4,4,3,1,1,1,4,0,1
463,22,2,3,2,1,1,3,3,0,1
464,20,3,4,1,1,1,3,3,0,1
465,45,2,3,2,1,1,3,3,0,1
466,23,3,4,1,1,1,3,3,0,3
467,39,4,4,3,1,1,1,4,0,2
468,43,3,4,3,1,1,3,4,0,1
469,47,4,4,3,1,1,1,4,0,2
470,46,2,3,8,1,1,3,4,0,1
471,46,2,3,3,1,1,3,4,0,1
472,27,3,4,1,1,1,3,4,0,3
473,40,4,4,3,1,1,1,4,0,2
474,29,3,4,1,1,1,3,3,0,3
475,31,4,4,3,1,1,1,4,0,2
476,46,2,3,2,1,1,3,2,0,1
477,21,2,3,2,1,1,3,2,0,1
478,25,4,4,1,1,1,1,4,0,3
479,43,1,2,7,1,1,3,4,0,1
480,38,4,4,3,1,1,1,4,0,2
481,26,4,4,1,1,1,1,4,0,3
482,36,4,4,3,1,1,1,4,0,2
483,22,4,4,2,1,1,3,4,0,3
484,20,2,3,2,1,1,3,3,0,1
485,42,2,3,3,1,1,3,4,0,1
486,23,3,4,1,1,1,3,3,0,3
487,37,4,4,3,1,1,1,4,0,2
488,27,3,4,2,1,1,3,3,0,1
489,39,4,4,3,1,1,1,4,0,2
490,22,3,3,2,1,1,3,3,0,1
491,45,2,3,4,1,1,3,4,0,1
492,27,3,4,1,1,1,3,3,0,3
493,26,2,3,2,1,1,3,2,0,1
494,24,3,3,2,1,1,3,2,0,1
495,42,1,2,7,1,1,3,4,0,1
496,30,3,4,2,1,1,3,4,0,1
497,25,4,4,2,1,1,3,4,0,3
498,19,3,4,1,1,1,3,3,0,1
499,37,4,4,3,1,1,1,4,0,2
500,46,4,4,3,1,1,1,4,0,1
501,24,3,4,1,1,1,3,3,0,1
502,22,4,4,1,1,1,3,3,0,3
503,42,3,4,4,1,1,3,4,0,1
504,29,3,4,1,1,1,3,3,0,1
505,23,3,4,1,1,1,3,3,0,3
506,30,4,4,3,1,1,1,4,0,1
507,24,4,4,2,1,1,3,4,0,1
508,38,2,4,3,1,1,3,4,0,1
509,45,2,4,2,1,1,3,4,0,1
510,33,4,4,3,1,1,1,4,0,2
511,26,4,4,2,1,1,3,4,0,1
512,37,4,4,3,1,1,1,4,0,2
513,23,3,3,1,1,1,3,2,0,3
514,51,3,4,3,1,1,3,4,0,1
515,35,4,4,3,1,1,1,4,0,2
516,37,4,4,3,1,1,3,4,0,1
517,45,4,4,3,1,1,3,4,0,1
518,44,2,3,2,1,1,3,3,0,1
519,43,2,3,2,1,1,3,3,0,1
520,49,4,4,3,1,1,1,4,0,2
521,46,2,3,2,1,1,3,3,0,1
522,40,4,4,2,1,1,3,4,0,1
523,34,4,4,3,1,1,1,4,0,2
524,44,3,4,3,1,1,3,4,0,1
525,24,4,4,1,1,1,3,4,0,3
526,45,3,4,3,1,1,3,4,0,1
527,25,3,3,2,1,1,3,2,0,1
528,41,4,4,3,1,1,1,4,0,1
529,25,3,4,2,1,1,3,4,0,1
530,26,2,3,2,1,1,3,2,0,1
531,37,4,4,3,1,1,3,4,0,1
532,45,4,4,3,1,1,2,4,0,1
533,46,4,4,3,1,1,1,4,0,1
534,48,3,4,3,1,1,3,4,0,1
535,29,3,4,2,1,1,3,3,0,1
536,25,3,3,1,1,1,3,2,0,1
537,24,3,4,1,1,1,3,3,0,3
538,25,3,4,1,1,1,3,3,0,1
539,38,4,4,3,1,1,1,4,0,2
540,46,3,4,3,1,1,3,4,0,1
541,25,4,4,1,1,1,1,4,0,3
542,40,4,4,3,1,1,1,4,0,2
543,23,3,4,2,1,1,3,3,0,1
544,32,4,4,1,1,1,1,4,0,3
545,45,4,4,3,1,1,1,4,0,1
546,28,3,4,1,1,1,3,2,0,3
547,27,2,3,2,1,1,3,3,0,1
548,20,3,4,2,1,1,3,4,0,3
549,48,2,4,3,1,1,3,4,0,1
550,36,4,4,2,1,1,1,4,0,1
551,26,3,4,1,1,1,3,3,0,3
552,19,4,4,1,1,1,1,4,0,3
553,33,4,4,2,1,1,1,4,0,1
554,22,3,4,1,1,1,3,3,0,3
555,27,2,3,2,1,1,3,2,0,1
556,33,4,4,3,1,1,1,4,0,1
557,22,4,4,2,1,1,3,4,0,3
558,20,2,3,2,1,1,3,3,0,1
559,47,3,4,3,1,1,3,4,0,1
560,24,3,3,2,1,1,3,3,0,1
561,48,4,4,3,1,1,1,4,0,1
562,45,2,3,3,1,1,3,4,0,1
563,47,1,2,8,1,1,3,2,0,1
564,23,3,4,2,1,1,3,4,0,1
565,48,4,4,4,1,1,1,4,0,2
566,44,2,4,4,1,1,3,4,0,1
567,22,4,4,1,1,1,1,4,0,3
568,38,4,4,3,1,1,1,4,0,1
569,42,4,4,3,1,1,1,4,0,2
570,25,4,4,1,1,1,1,4,0,3
571,26,4,4,1,1,1,1,4,0,3
572,26,3,4,2,1,1,3,3,0,1
573,25,3,4,2,1,1,3,4,0,1
574,28,4,4,1,1,1,3,3,0,3
575,44,2,4,3,1,1,3,4,0,1
576,30,4,4,1,1,1,1,4,0,3
577,49,4,4,3,1,1,1,4,0,1
578,27,3,4,2,1,1,3,4,0,1
579,25,4,4,2,1,1,3,4,0,1
580,32,4,4,3,1,1,1,4,0,2
581,21,3,3,1,1,1,3,2,0,1
582,44,2,3,3,1,1,3,4,0,1
583,37,4,4,3,1,1,1,4,0,2
584,40,4,4,3,1,1,1,4,0,3
585,19,3,3,2,1,1,3,3,0,1
586,29,3,4,2,1,1,3,4,0,1
587,45,3,4,3,1,1,3,4,0,1
588,36,4,4,3,1,1,1,4,0,1
589,36,4,4,3,1,1,1,4,0,1
590,34,4,4,3,1,1,1,4,0,1
591,24,4,4,1,1,1,1,4,0,3
592,24,3,4,1,1,1,3,3,0,3
593,29,4,4,1,1,1,3,4,0,3
594,45,4,4,3,1,1,1,4,0,1
595,29,3,3,2,1,1,3,2,0,1
596,40,4,4,3,1,1,1,4,0,1
597,45,4,4,3,1,1,1,4,0,2
598,37,3,4,3,1,1,3,4,0,1
599,49,2,4,3,1,1,3,4,0,1
600,20,4,4,1,1,1,1,4,0,3
601,43,2,4,3,1,1,3,4,0,1
602,28,3,4,1,1,1,3,3,0,1
603,27,3,4,1,1,1,3,3,0,3
604,43,2,3,2,1,1,3,4,0,1
605,21,2,3,2,1,1,3,2,0,1
606,46,3,4,2,1,1,3,4,0,1
607,49,2,3,3,1,1,3,4,0,1
608,23,3,3,2,1,1,3,3,0,1
609,43,2,2,2,1,1,3,2,0,1
610,29,4,4,1,1,1,3,4,0,3
611,28,3,4,1,1,1,3,4,0,1
612,22,3,4,2,1,1,3,4,0,1
613,20,3,3,1,1,1,3,2,0,1
614,23,4,4,1,1,1,1,4,0,3
615,28,3,3,2,1,1,3,3,0,1
616,27,3,4,1,1,1,3,3,0,1
617,25,4,4,1,1,1,1,4,0,3
618,41,4,4,3,1,1,2,4,0,1
619,52,4,4,3,1,1,1,4,0,1
620,44,2,4,3,1,1,3,4,0,1
621,30,4,4,1,1,1,3,3,0,3
622,49,2,4,3,1,1,3,4,0,1
623,26,4,4,1,1,1,1,4,0,3
624,26,3,3,2,1,1,3,3,0,1
625,23,4,4,2,1,1,3,4,0,1
626,32,4,4,3,1,1,1,4,0,2
627,33,4,4,3,1,1,1,4,0,1
628,21,3,3,2,1,1,3,3,0,1
629,24,3,3,2,1,1,3,2,0,1
630,31,4,4,2,1,1,1,4,0,1
631,30,3,4,2,1,1,3,4,0,1
