,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,2,2,3,1,1,3,1,0,3
1,29,4,4,2,0,0,3,3,0,1
2,23,4,4,2,1,1,1,4,0,3
3,44,3,3,6,1,1,3,3,0,1
4,41,2,3,10,1,1,2,2,0,1
5,43,4,4,0,0,0,3,4,0,1
6,43,4,4,5,0,1,1,4,0,2
7,26,2,3,3,1,1,3,3,0,3
8,24,3,3,2,1,1,3,3,0,3
9,28,4,4,3,1,1,3,2,0,3
10,32,2,2,0,1,1,3,2,0,1
11,47,1,2,7,1,1,3,4,0,1
12,21,3,4,0,1,1,3,1,0,1
13,30,4,4,2,0,0,1,3,0,1
14,45,2,3,7,1,1,3,4,0,3
15,39,3,4,2,1,1,3,4,0,1
16,22,2,3,0,1,1,3,4,0,1
17,34,1,2,5,1,1,3,1,1,1
18,24,4,4,1,0,1,3,4,0,1
19,51,4,4,4,1,1,1,4,0,2
20,34,4,4,2,1,1,1,4,0,3
21,23,2,3,1,1,1,2,3,0,1
22,23,4,4,1,1,1,3,2,0,1
23,29,4,4,1,1,1,1,4,0,3
24,46,2,3,2,1,1,3,3,0,1
25,47,3,4,0,1,1,3,4,0,1
26,26,4,4,2,1,1,1,4,0,3
27,46,1,2,8,1,1,3,2,1,1
28,37,2,4,3,1,1,3,4,0,2
29,44,4,4,7,1,1,1,3,0,2
30,22,4,4,2,1,1,3,3,0,3
31,15,3,4,0,1,1,3,3,0,1
32,25,4,4,1,1,1,2,2,0,1
33,29,3,4,2,1,1,3,3,0,3
34,37,3,4,2,1,1,3,4,0,1
35,46,4,4,3,1,1,1,4,0,1
36,27,3,4,0,1,1,3,3,0,1
37,41,3,3,6,1,1,2,4,0,3
38,21,2,3,3,1,1,3,3,0,3
39,24,4,4,2,1,1,3,3,0,3
40,43,4,4,5,1,1,2,4,0,2
41,20,3,3,1,1,1,3,2,0,3
42,40,2,3,1,1,1,2,3,0,1
43,22,4,4,1,1,1,3,3,0,1
44,28,2,3,5,1,1,3,3,0,3
45,30,3,3,3,1,1,3,2,0,3
46,50,3,3,7,1,1,3,4,0,3
