,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,2,3,2,1,1,3,3,0,1
1,22,3,4,1,1,1,3,3,0,3
2,22,3,4,1,1,1,3,3,0,3
3,24,3,4,2,1,1,3,3,0,1
4,24,3,4,2,1,1,3,4,0,1
5,25,2,3,2,1,1,3,2,0,1
6,27,3,4,1,1,1,3,3,0,3
7,38,4,4,3,1,1,1,4,0,2
8,25,3,4,1,1,1,3,3,0,1
9,31,4,4,2,1,1,1,4,0,3
10,43,4,4,4,1,1,1,4,0,2
11,47,2,3,4,1,1,3,4,0,1
12,25,3,4,1,1,1,3,3,0,1
13,22,3,4,2,1,1,3,4,0,1
14,24,3,3,1,1,1,3,3,0,3
15,19,3,4,1,1,1,3,3,0,3
16,30,3,4,2,1,1,3,3,0,1
17,23,3,4,2,1,1,3,4,0,1
18,37,4,4,2,1,1,1,4,0,3
19,24,3,4,1,1,1,3,4,0,3
20,38,3,4,2,1,1,3,4,0,1
21,30,3,3,2,1,1,3,3,0,1
22,29,3,4,1,1,1,3,3,0,1
23,39,4,4,3,1,1,1,4,0,1
24,48,2,3,4,1,1,3,4,0,1
25,21,4,4,1,1,1,3,4,0,3
26,28,3,4,2,1,1,3,4,0,3
27,20,3,4,1,1,1,3,3,0,3
28,25,4,4,1,1,1,1,4,0,3
29,23,2,3,1,1,1,3,3,0,1
30,41,4,4,2,1,1,1,4,0,3
31,41,4,4,2,1,1,1,4,0,3
32,43,2,3,7,1,1,3,3,0,1
33,34,3,4,2,1,1,3,4,0,1
34,23,2,3,2,1,1,3,2,0,1
35,26,3,4,2,1,1,3,3,0,1
36,26,3,3,1,1,1,3,3,0,1
37,49,2,3,7,1,1,3,4,0,1
38,33,4,4,4,1,1,1,4,0,1
39,23,3,3,1,1,1,3,2,0,3
40,26,3,4,1,1,1,3,3,0,3
41,21,4,4,1,1,1,3,3,0,3
42,38,4,4,3,1,1,1,4,0,2
43,45,2,3,4,1,1,3,3,0,1
44,25,3,4,1,1,1,3,3,0,1
45,22,3,4,1,1,1,3,3,0,3
46,36,3,4,2,1,1,3,4,0,1
47,37,2,3,2,1,1,3,3,0,1
48,25,2,3,2,1,1,3,3,0,1
49,27,3,3,1,1,1,3,3,0,1
50,45,3,4,4,1,1,2,4,0,1
51,35,2,3,2,1,1,3,3,0,1
52,35,4,4,2,1,1,1,4,0,3
53,26,3,4,2,1,1,3,3,0,1
54,30,4,4,2,1,1,1,4,0,3
55,27,4,4,1,1,1,3,4,0,3
56,22,2,3,1,1,1,3,1,0,3
57,22,3,4,2,1,1,3,4,0,3
58,34,4,4,2,1,1,1,4,0,1
59,31,3,4,2,1,1,3,3,0,1
60,25,3,4,2,1,1,3,4,0,1
61,24,4,4,1,1,1,1,4,0,3
62,34,4,4,2,1,1,1,4,0,3
63,38,4,4,3,1,1,1,4,0,2
64,40,3,4,2,1,1,3,4,0,1
65,29,3,4,2,1,1,3,3,0,1
66,39,3,4,2,1,1,3,4,0,1
67,24,2,3,2,1,1,3,2,0,1
68,24,4,4,1,1,1,3,4,0,3
69,44,1,2,7,1,1,3,2,0,1
70,33,4,4,3,1,1,1,4,0,2
71,33,4,4,3,1,1,1,4,0,2
72,44,2,4,4,1,1,3,4,0,1
73,30,3,4,2,1,1,3,4,0,1
74,26,3,4,2,1,1,3,3,0,1
75,37,4,4,3,1,1,1,4,0,2
76,22,3,4,1,1,1,3,3,0,3
77,25,2,3,2,1,1,3,3,0,1
78,32,2,2,2,1,1,3,2,0,1
79,18,2,3,1,1,1,3,1,0,1
80,27,3,4,2,1,1,3,4,0,3
81,37,3,4,2,1,1,3,4,0,1
82,40,3,4,2,1,1,3,4,0,1
83,21,3,4,2,1,1,3,3,0,1
84,39,4,4,3,1,1,1,4,0,1
85,25,3,4,1,1,1,3,3,0,3
86,28,3,3,1,1,1,3,3,0,1
87,20,4,4,2,1,1,3,4,0,3
88,35,4,4,3,1,1,1,4,0,2
89,33,3,4,3,1,1,3,4,0,1
90,25,3,4,2,1,1,3,4,0,1
91,37,4,4,2,1,1,1,4,0,1
92,48,3,4,4,1,1,2,4,0,1
93,26,3,4,2,1,1,3,4,0,3
94,26,4,4,2,1,1,1,4,0,3
95,47,2,3,4,1,1,3,4,0,1
96,20,3,4,1,1,1,3,3,0,3
97,36,4,4,3,1,1,1,4,0,2
98,39,4,4,2,1,1,1,4,0,1
99,17,3,4,1,1,1,3,3,0,3
100,20,2,3,2,1,1,3,3,0,1
101,37,3,4,2,1,1,3,4,0,1
102,43,3,4,4,1,1,3,4,0,1
103,44,4,4,4,1,1,1,4,0,2
104,21,4,4,1,1,1,3,3,0,3
105,35,2,3,2,1,1,3,3,0,1
106,27,3,4,2,1,1,3,4,0,1
107,42,3,4,4,1,1,3,4,0,1
108,21,2,3,2,1,1,3,3,0,1
109,33,4,4,4,1,1,1,4,0,2
110,23,2,3,2,1,1,3,2,0,1
111,36,3,4,2,1,1,3,4,0,1
112,18,3,4,1,1,1,3,3,0,3
113,29,4,4,2,1,1,1,4,0,3
114,36,3,4,2,1,1,3,4,0,1
115,30,4,4,2,1,1,1,4,0,3
116,43,4,4,3,1,1,1,4,0,2
117,50,3,4,6,1,1,2,4,0,1
118,21,4,4,1,1,1,1,4,0,3
119,25,3,3,1,1,1,3,3,0,1
120,16,3,3,1,1,1,3,3,0,1
121,39,2,3,2,1,1,3,2,0,1
122,33,4,4,2,1,1,1,4,0,3
