,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
61,30,1,2,0,1,1,2,1,0,1
62,25,4,4,0,0,0,2,4,0,1
63,49,1,1,12,1,1,3,4,0,1
64,49,4,4,12,0,0,1,4,0,1
65,29,4,4,3,1,1,1,4,0,3
66,49,1,1,12,1,0,4,1,1,1
67,24,2,2,1,1,1,3,4,0,3
68,49,1,1,12,1,1,3,1,1,3
69,49,1,2,8,1,1,2,1,1,1
70,48,2,1,11,1,1,2,1,1,1
71,49,1,1,12,1,0,3,1,1,1
72,49,4,4,12,0,0,1,4,0,2
73,32,4,4,2,1,1,1,4,0,3
74,27,1,4,1,1,1,3,4,0,3
75,44,4,4,4,1,1,1,4,0,1
76,44,1,1,8,1,1,2,2,1,2
77,48,1,1,0,0,0,2,1,0,2
78,25,4,4,2,1,1,2,2,0,1
79,49,1,1,12,1,1,3,4,0,1
80,33,1,4,3,1,1,3,4,1,3
81,49,1,1,12,1,1,2,4,0,1
82,49,1,1,12,1,1,2,4,0,3
83,49,1,1,12,1,1,2,1,1,3
84,49,4,4,12,0,0,1,4,0,3
85,36,2,4,2,1,0,2,4,0,1
86,47,1,1,10,1,1,3,1,0,1
87,49,1,1,12,1,1,3,1,1,2
88,49,1,1,12,1,0,4,1,1,3
89,43,4,4,2,1,1,1,4,0,3
90,49,1,1,12,1,1,3,1,1,2
91,28,4,4,4,1,1,3,3,0,2
92,49,4,4,12,0,0,1,4,0,2
93,48,1,1,12,1,1,2,1,1,1
94,49,1,1,12,1,0,3,1,1,1
95,30,4,4,3,0,0,1,2,0,3
96,49,4,4,12,0,0,2,4,0,3
97,49,1,1,12,1,0,2,1,1,2
98,30,3,4,3,1,1,2,4,0,1
99,21,4,4,0,1,1,3,4,0,1
100,16,4,4,0,1,0,2,1,0,1
101,16,4,4,0,1,1,2,4,0,1
102,49,1,1,12,1,1,3,1,1,2
103,37,1,1,7,1,0,3,1,0,3
104,27,4,4,2,1,1,1,4,0,3
105,44,1,2,8,1,0,2,4,0,1
106,34,4,4,3,1,1,1,4,0,3
107,24,1,2,0,1,1,2,4,0,1
108,16,4,4,0,1,0,3,1,0,1
109,32,4,4,0,1,0,2,4,0,1
110,33,4,4,3,0,1,2,4,0,2
111,33,2,1,3,1,1,2,1,0,1
112,23,2,4,3,1,1,1,4,1,2
113,29,4,4,5,1,1,1,4,0,3
114,49,1,1,12,1,1,3,1,1,3
115,49,1,1,12,1,1,3,1,1,2
116,17,2,4,1,1,1,2,4,0,1
117,49,4,4,12,0,0,1,4,0,2
118,21,4,4,0,1,0,1,4,0,1
119,33,2,4,3,1,1,1,4,0,2
120,39,1,1,11,1,0,3,1,1,3
121,19,4,4,0,1,1,3,1,0,2
122,39,4,4,5,1,1,1,4,0,2
123,23,1,2,1,1,1,3,1,0,3
124,34,1,1,2,1,1,4,4,0,3
125,16,3,4,2,1,1,3,1,0,3
126,48,1,1,11,1,1,3,4,0,3
127,42,2,3,6,1,1,3,4,0,3
128,49,1,1,12,1,0,2,3,1,2
129,16,4,1,1,1,1,3,1,0,1
130,44,1,1,12,1,1,3,1,0,3
131,23,3,3,5,1,1,3,1,0,2
132,40,2,2,10,1,1,3,4,0,2
133,46,1,1,12,1,1,3,1,0,1
134,48,1,1,11,1,0,3,1,0,1
135,49,1,4,12,1,1,1,4,0,1
136,16,3,4,0,1,0,3,1,0,1
137,47,1,1,4,1,1,2,4,0,1
138,16,2,4,1,1,1,3,4,0,3
139,49,1,1,12,1,1,3,4,0,2
140,49,1,1,12,1,0,2,1,1,3
141,32,4,4,3,1,1,1,4,0,3
142,24,1,1,10,1,1,3,1,0,3
143,49,1,1,12,1,1,2,4,0,3
144,34,2,1,3,1,0,2,3,0,1
145,38,4,4,1,0,1,3,4,0,1
146,44,4,4,4,1,1,1,4,0,1
147,34,2,2,4,1,1,3,4,0,2
148,49,1,1,12,1,1,2,4,0,1
149,16,4,4,0,1,0,3,1,0,2
150,37,1,1,2,1,1,3,4,0,3
151,49,1,1,12,1,0,3,1,1,1
152,32,4,4,2,1,1,1,4,0,2
153,48,1,1,11,1,1,3,4,0,3
154,37,4,1,4,1,0,2,3,0,2
155,49,1,1,0,0,0,2,1,0,1
156,36,4,4,3,0,1,3,4,0,3
157,16,4,4,0,0,1,2,4,0,1
158,49,1,1,12,1,0,3,1,1,3
159,16,4,4,0,1,1,2,4,0,3
160,36,3,2,6,1,0,2,2,1,2
161,49,1,1,0,0,0,2,1,0,3
162,49,4,4,12,0,1,1,4,0,1
163,49,1,1,12,1,1,3,1,0,1
164,49,4,4,12,0,0,1,4,0,3
165,48,1,1,12,1,1,3,1,1,1
166,48,1,1,12,1,1,3,1,1,1
167,22,1,1,3,1,1,3,1,1,3
168,20,3,3,1,1,1,3,1,0,1
169,32,3,1,5,1,1,2,1,0,2
170,49,1,1,0,1,1,2,4,1,1
171,49,1,1,12,1,1,3,1,1,1
172,49,1,1,12,1,1,3,1,1,3
173,27,2,4,1,1,1,2,1,0,1
174,49,1,1,12,1,1,3,1,1,3
175,32,1,3,4,1,1,2,3,0,3
176,36,4,4,4,1,1,1,4,0,3
177,49,1,1,0,0,0,2,1,0,1
178,17,4,4,0,1,1,2,4,0,1
179,33,4,4,1,1,0,2,4,0,3
180,26,4,4,0,1,0,3,4,0,3
181,16,4,4,0,0,1,3,4,0,1
182,49,1,1,12,1,0,2,1,1,3
183,49,1,1,12,1,0,2,3,1,2
184,49,1,1,12,1,1,3,1,1,3
185,48,1,1,12,1,1,3,4,0,2
186,49,4,4,12,0,0,2,4,0,1
187,49,1,4,12,1,1,1,4,0,3
188,49,4,4,12,0,0,2,4,0,1
189,49,1,1,12,1,1,3,1,1,3
190,49,1,1,12,1,1,2,4,0,1
191,49,1,1,12,1,1,1,4,0,1
192,37,1,1,3,1,1,2,4,0,3
193,41,4,4,3,0,1,3,4,0,2
194,32,4,4,2,0,1,3,4,0,3
195,48,1,3,6,1,1,2,4,0,2
196,36,4,4,2,1,1,3,1,0,3
197,49,1,1,12,1,1,2,4,1,2
198,37,1,3,6,1,1,3,2,1,3
199,43,1,1,12,1,1,3,1,1,1
200,49,4,4,12,0,0,1,4,0,1
201,49,1,1,12,1,0,3,1,1,3
202,40,1,1,6,1,1,2,4,0,2
203,49,4,4,12,0,0,1,4,0,3
204,48,1,2,0,1,1,2,4,1,1
205,33,3,3,8,1,1,3,4,0,3
206,42,2,3,5,1,1,4,3,0,2
207,34,4,4,9,1,1,3,4,0,2
208,49,1,1,12,1,1,2,4,0,3
209,25,2,4,3,1,0,1,4,0,2
210,28,4,4,1,1,0,3,3,0,1
211,48,1,2,12,1,1,2,4,0,1
212,49,4,4,12,0,0,1,4,0,1
213,48,1,1,12,1,0,2,1,1,3
214,31,4,4,2,0,0,1,3,0,2
215,28,1,3,6,1,1,3,1,0,1
216,49,4,4,12,0,0,1,4,0,2
217,21,1,1,2,1,1,3,1,1,1
218,49,1,1,12,1,0,2,1,1,2
219,49,1,1,12,1,1,2,4,1,1
220,17,4,4,0,0,1,3,4,0,1
221,27,4,4,2,0,1,1,4,0,3
222,36,3,4,3,0,1,3,4,0,2
223,49,4,4,12,0,0,1,4,0,2
224,16,4,4,0,1,1,2,4,0,1
225,40,1,1,8,1,0,4,1,1,3
226,48,4,4,6,1,1,1,1,1,3
227,21,4,4,0,1,1,2,4,0,3
228,49,1,1,12,1,0,4,1,1,3
229,27,4,4,3,1,1,2,4,0,3
230,49,1,1,12,1,0,3,1,1,3
231,33,2,4,3,1,1,3,4,0,3
232,16,4,4,0,1,1,2,4,0,1
233,49,1,1,12,1,1,3,1,1,3
234,47,3,4,2,0,1,3,4,0,1
235,48,1,1,9,1,1,2,4,0,1
236,27,4,4,2,0,1,1,4,0,3
237,49,1,1,0,0,0,2,1,0,1
238,49,4,4,12,0,0,2,4,0,2
239,41,1,4,6,1,1,3,4,1,3
240,29,3,2,5,1,1,3,1,0,1
241,37,4,4,4,1,1,1,4,0,2
242,49,1,1,12,1,1,3,4,0,1
243,29,2,1,3,1,0,3,1,1,2
244,49,1,1,12,1,0,3,1,1,3
245,49,1,1,12,1,1,3,1,1,3
246,49,4,4,12,0,0,1,4,0,1
247,48,1,1,12,1,0,4,1,1,1
248,26,4,4,1,0,1,2,4,0,2
249,34,1,1,1,1,1,3,4,0,3
250,48,1,1,12,1,1,3,4,0,1
251,48,1,1,12,1,0,3,1,1,3
252,34,2,4,2,1,1,3,3,0,3
253,48,1,1,12,1,0,3,1,1,3
254,49,1,1,12,1,1,4,1,1,3
255,20,4,4,0,1,1,1,4,0,1
256,22,4,4,0,1,0,1,4,0,1
257,31,4,4,3,1,0,2,4,0,2
258,49,1,1,12,1,0,4,1,0,1
259,38,4,4,3,1,1,1,4,0,2
260,37,4,4,2,0,0,3,3,0,2
261,16,4,4,0,1,1,2,4,0,1
262,49,1,1,12,1,1,3,1,1,1
263,18,4,4,0,1,0,3,4,0,3
264,48,1,1,12,1,0,3,1,0,2
265,37,2,3,1,1,0,3,2,0,1
266,49,1,1,12,1,1,3,1,1,3
267,49,1,1,12,1,1,2,1,1,3
268,46,1,1,12,1,0,3,1,1,2
269,48,1,4,3,1,1,2,4,0,1
270,48,1,2,5,0,1,2,4,0,3
271,49,4,4,0,1,1,3,4,0,1
272,43,2,3,6,1,1,3,1,1,2
273,24,4,4,3,1,1,1,3,0,2
274,48,1,1,12,1,1,2,4,1,1
275,49,1,1,12,1,1,3,1,1,3
276,28,4,4,2,1,0,1,3,0,3
277,49,1,1,12,1,0,3,1,1,1
278,49,1,1,0,0,0,2,1,0,1
279,49,1,1,0,1,1,2,4,1,1
280,49,1,1,12,1,1,3,1,1,3
281,48,1,2,12,1,1,3,1,1,3
282,36,4,4,2,1,1,1,4,0,3
283,49,1,1,12,1,0,4,1,1,2
284,49,1,1,0,0,0,2,1,0,2
285,18,1,4,0,1,0,4,1,0,1
286,41,4,4,3,0,1,3,4,0,3
287,49,1,1,12,1,1,3,1,1,2
288,22,2,3,3,1,0,3,1,0,2
289,32,1,1,12,1,0,3,1,1,1
290,37,2,4,6,1,1,2,4,0,1
291,16,4,1,12,1,1,3,1,0,3
292,38,1,2,9,1,1,3,4,0,3
293,47,4,4,2,1,1,2,2,0,1
294,37,4,4,0,1,0,3,4,0,3
295,49,1,1,12,1,0,4,1,0,1
296,22,2,4,0,1,1,3,1,0,1
297,16,4,4,0,1,1,2,4,0,3
298,25,3,4,0,1,1,2,4,0,1
299,30,1,1,8,1,0,3,1,0,3
300,48,1,1,12,1,1,3,4,0,2
301,19,4,4,0,1,1,3,4,0,1
302,22,4,4,0,1,1,2,1,0,3
303,30,4,4,7,1,1,1,4,0,3
304,48,1,4,12,1,1,3,4,0,2
305,48,1,1,11,1,1,3,4,0,2
306,49,4,4,12,0,1,1,4,0,2
307,26,4,4,2,1,0,3,2,0,3
308,49,4,4,12,0,0,1,4,0,3
309,23,3,2,3,1,1,3,1,0,2
310,49,1,1,12,1,0,2,1,1,1
311,48,1,1,6,1,1,3,4,0,1
312,29,4,4,1,1,0,1,4,0,2
313,26,4,4,5,1,1,1,4,0,1
314,39,3,4,2,1,1,1,4,0,1
315,49,1,1,12,1,1,3,1,1,1
316,48,1,1,12,1,0,2,3,1,2
317,25,2,3,5,1,1,2,4,0,3
318,22,1,1,0,1,1,3,4,0,1
319,37,1,1,12,1,0,3,1,1,3
320,24,1,1,6,1,1,3,1,0,2
321,32,4,4,2,1,0,1,4,0,3
322,49,4,4,12,0,0,1,4,0,3
323,49,1,1,12,1,1,3,4,0,1
324,33,2,4,5,1,1,3,4,0,3
325,49,1,1,12,1,1,3,1,1,1
326,49,1,1,12,1,1,3,1,1,2
327,31,4,4,2,1,1,1,4,0,3
328,49,1,1,12,1,1,3,1,1,1
329,21,2,1,5,1,1,3,1,0,1
330,33,2,4,2,1,0,1,4,0,1
331,21,4,4,2,1,0,3,3,0,3
332,22,1,1,4,1,0,3,1,1,1
333,25,4,4,0,1,0,3,4,0,2
334,49,4,4,12,0,0,1,4,0,1
335,48,4,4,6,1,1,1,3,0,1
336,37,4,1,2,1,1,4,3,0,2
337,16,1,4,2,1,1,3,4,0,1
338,49,1,1,0,0,0,2,1,0,1
339,49,1,1,12,1,1,3,1,1,2
340,49,4,4,12,0,0,1,4,0,1
341,24,3,4,0,1,0,3,4,0,3
342,49,4,4,12,0,0,1,4,0,2
343,29,3,3,2,1,0,3,2,0,2
344,17,4,4,0,1,1,3,4,0,3
345,49,4,4,12,0,0,2,4,0,2
346,49,4,4,12,0,0,1,4,0,3
347,22,2,3,0,1,0,4,4,0,2
348,49,1,1,12,1,1,2,4,0,2
349,24,2,4,3,1,1,1,4,0,1
350,49,1,1,12,1,1,2,4,1,1
351,16,4,4,0,1,0,3,1,0,1
352,48,1,1,12,1,1,3,4,0,3
353,49,4,4,12,0,0,1,4,0,1
354,28,4,4,0,1,1,2,4,0,1
355,24,2,4,3,1,1,3,4,0,2
356,34,2,4,0,1,0,3,4,0,1
357,22,3,4,6,1,1,3,3,0,3
358,35,4,4,3,1,0,1,4,0,3
359,27,4,4,3,1,1,2,4,0,3
360,21,4,4,0,1,0,2,4,0,3
361,21,4,4,0,1,0,2,4,0,1
362,45,1,4,8,1,1,1,4,0,1
363,21,4,4,0,1,0,3,4,0,1
364,21,2,4,0,1,0,3,4,0,3
365,49,1,2,11,1,1,2,4,0,1
366,48,1,1,12,1,1,3,4,0,3
367,16,1,1,12,1,1,3,1,0,3
368,49,1,1,12,1,0,3,1,1,2
369,19,4,4,0,1,0,3,4,0,2
370,48,1,1,12,1,1,3,1,1,2
371,23,4,4,1,0,1,2,4,0,1
372,48,1,1,0,0,0,2,1,0,1
373,39,1,1,12,1,1,3,1,1,2
374,16,2,4,1,1,1,3,1,0,3
375,48,1,1,0,1,1,3,1,1,1
376,18,2,4,0,1,1,3,1,0,3
377,16,4,4,0,0,1,2,4,0,1
378,16,4,4,0,1,1,2,4,0,1
379,48,1,1,12,1,1,2,4,1,1
380,49,1,1,0,0,0,2,1,0,1
381,49,1,1,12,1,1,3,1,1,3
382,24,4,4,2,1,1,2,3,0,3
383,24,3,4,3,1,1,1,1,0,2
384,49,4,4,12,0,0,1,4,0,2
385,31,1,4,5,1,1,3,4,0,3
386,21,1,2,2,1,1,3,1,0,3
387,18,4,4,0,0,1,2,4,0,1
388,18,4,4,0,1,1,2,4,0,1
389,24,3,1,11,1,1,3,1,1,2
390,25,2,4,3,1,1,2,4,0,3
391,48,1,1,12,1,0,3,1,1,2
392,32,4,4,2,0,1,2,4,0,2
393,32,4,4,3,0,1,1,4,0,2
394,49,1,1,12,1,1,3,4,0,3
395,30,2,4,3,1,1,3,4,0,3
396,22,1,1,0,1,1,3,4,0,1
397,49,1,1,12,1,1,3,1,1,3
398,49,1,1,12,1,0,2,1,1,1
399,49,1,1,12,1,1,3,1,1,1
400,48,1,1,12,1,1,3,1,1,1
401,49,4,4,12,0,0,1,4,0,1
402,32,4,4,1,0,1,1,4,0,2
403,49,4,4,12,0,0,1,4,0,3
404,40,4,4,4,0,0,2,4,0,2
405,32,2,1,12,1,1,3,1,0,3
406,49,1,1,12,1,1,3,1,1,3
407,49,4,4,12,0,0,1,4,0,3
408,43,4,4,7,1,1,1,4,0,2
409,32,3,1,4,1,1,3,1,0,3
410,49,4,4,12,0,1,2,4,0,1
411,48,1,1,12,1,0,3,1,1,3
412,49,1,1,12,1,1,3,1,1,3
413,48,1,1,12,1,0,4,1,0,2
414,49,4,4,12,0,0,1,4,0,2
415,21,4,4,0,1,0,1,4,0,1
416,49,1,1,12,1,1,2,4,1,1
417,49,4,4,12,0,0,1,4,0,3
418,38,3,3,5,1,1,3,2,0,2
419,32,2,2,5,1,1,2,1,0,2
420,49,1,1,12,1,1,4,4,0,3
421,42,3,4,5,1,0,1,4,0,3
422,40,1,1,7,1,1,3,1,0,2
423,47,3,1,12,1,1,2,1,0,1
424,16,4,4,1,1,1,3,1,0,3
425,49,1,1,12,1,1,2,1,1,1
426,16,2,4,0,1,1,3,1,0,1
427,49,1,1,12,1,1,3,1,1,1
428,49,1,1,12,1,0,4,1,1,1
429,16,4,4,0,0,1,3,4,0,1
430,47,4,2,5,1,1,3,1,0,1
431,16,1,1,0,1,1,3,4,0,2
432,49,1,1,12,1,0,4,1,1,3
433,17,4,4,0,1,0,3,4,0,1
434,49,4,4,12,0,0,1,4,0,2
435,19,1,4,0,1,0,4,1,0,1
436,21,3,3,1,1,1,3,3,0,3
437,24,2,1,4,1,1,3,3,0,2
438,41,1,1,4,1,1,3,4,0,3
439,49,1,1,0,0,0,2,1,0,3
440,34,4,4,6,1,0,2,1,0,1
441,39,4,4,5,1,1,3,4,0,2
442,37,4,4,4,1,1,3,3,0,3
443,49,1,1,0,1,1,3,1,1,3
444,49,4,4,12,0,0,2,4,0,3
445,18,1,1,12,1,1,3,1,1,3
446,49,1,1,12,1,0,2,1,1,1
447,21,4,4,0,0,1,3,4,0,3
448,22,4,4,0,1,0,1,4,0,2
449,49,1,1,12,1,1,3,4,0,1
450,45,4,4,5,1,1,2,2,0,2
451,27,3,3,3,1,1,2,1,0,3
452,35,3,4,5,1,1,3,4,0,3
453,16,4,4,0,1,1,3,4,0,3
454,49,1,1,12,1,1,1,1,0,1
455,16,1,4,0,1,0,4,1,0,2
456,49,1,1,12,1,1,3,1,1,2
457,49,4,4,12,0,0,1,4,0,2
458,49,4,4,12,0,0,2,4,0,1
459,25,4,4,0,1,0,2,4,0,3
460,21,4,4,0,1,1,3,2,0,3
461,49,1,1,0,1,0,3,1,1,1
462,49,1,1,12,1,0,3,1,1,3
463,30,4,4,2,1,1,2,4,0,1
464,49,1,1,12,1,1,3,1,1,3
465,16,4,4,0,0,1,3,4,0,1
466,48,1,1,12,1,1,3,1,1,3
467,48,1,1,12,1,0,2,1,1,1
468,40,1,4,5,1,1,1,4,0,3
469,17,3,4,2,1,1,3,1,0,2
470,49,1,1,12,1,0,4,1,0,3
471,44,1,1,12,1,1,3,4,0,3
472,49,1,1,12,1,0,3,1,1,1
473,16,4,2,0,1,1,3,1,0,3
474,27,3,4,0,1,0,1,1,0,1
475,49,1,1,12,1,1,3,1,1,3
476,25,4,4,0,1,1,1,4,0,3
477,49,1,1,12,1,1,3,1,1,3
478,49,1,1,12,1,0,3,1,1,3
479,23,4,4,0,1,1,2,4,0,3
480,23,2,2,2,1,0,3,4,0,2
481,49,4,4,12,0,0,1,4,0,1
482,23,4,4,1,1,1,1,4,0,2
483,36,2,4,4,1,1,3,4,0,1
484,49,1,1,12,1,1,2,1,1,1
485,49,1,1,12,1,1,3,1,1,2
486,21,4,4,0,0,1,2,4,0,1
487,40,2,2,7,1,1,3,4,0,3
488,25,2,4,3,1,1,3,4,0,3
489,49,1,1,12,1,1,2,1,1,2
490,22,4,4,0,1,1,3,4,0,1
491,49,1,1,12,1,1,3,1,1,3
492,28,3,4,0,1,0,3,4,0,1
493,39,4,4,1,0,0,1,4,0,3
494,49,1,1,12,1,1,3,1,1,1
495,49,4,4,12,0,1,1,4,0,1
496,33,4,4,2,1,0,2,4,0,3
497,48,1,1,12,1,1,1,4,0,3
498,16,4,4,0,0,1,2,4,0,1
499,35,1,2,5,1,1,2,1,0,1
500,33,2,3,5,1,1,1,1,0,2
501,49,1,1,12,1,1,3,1,1,1
502,33,4,4,1,1,0,1,4,0,2
503,32,1,1,8,1,1,3,1,0,3
504,47,1,1,12,1,1,3,4,0,3
505,19,3,4,0,1,0,3,4,0,1
506,16,4,1,12,1,1,3,1,0,1
507,32,4,4,0,1,0,2,4,0,1
508,49,1,1,6,1,0,2,1,1,2
509,49,4,4,12,0,0,2,4,0,3
510,32,1,1,11,1,1,3,1,0,3
511,49,1,1,0,0,0,2,1,0,1
512,43,1,2,12,1,1,3,4,0,1
513,41,4,4,3,0,0,1,4,0,2
514,39,1,1,12,1,1,2,3,0,3
515,49,4,4,12,0,0,1,4,0,3
516,33,2,4,5,1,1,1,4,0,2
517,17,4,4,0,0,1,2,4,0,1
518,49,1,1,12,1,1,3,1,1,1
519,49,1,1,12,1,1,3,4,0,2
520,27,4,4,3,1,0,1,2,0,3
521,23,1,1,2,1,1,3,4,0,1
522,45,1,4,11,1,1,3,4,0,1
523,17,2,1,1,1,1,2,1,1,3
524,42,1,1,8,1,1,3,4,0,3
525,49,1,1,12,1,1,3,1,1,3
526,48,1,1,12,1,1,3,1,1,2
527,49,1,1,12,1,1,2,1,1,1
528,49,1,1,12,1,1,3,1,1,1
529,48,1,1,12,1,0,4,1,1,3
530,49,1,1,12,1,1,3,4,0,3
531,49,4,4,12,0,0,2,4,0,1
532,49,1,1,0,0,0,2,1,0,1
533,22,3,4,0,1,0,2,4,0,1
534,47,3,1,7,1,1,2,1,0,2
535,49,1,1,12,1,1,3,1,1,3
536,33,4,4,3,1,0,1,4,0,2
537,49,1,1,0,1,1,3,1,1,1
538,19,4,4,0,1,1,2,2,0,3
539,29,1,3,2,1,0,3,2,0,2
540,47,1,1,12,1,0,3,1,1,1
541,45,1,2,3,1,1,2,4,1,1
542,22,4,4,3,1,1,3,4,0,1
543,37,2,1,5,1,0,2,1,1,1
544,49,1,1,12,1,1,3,1,1,3
545,20,3,4,3,1,1,2,1,0,3
546,48,1,2,12,1,1,3,1,1,1
547,21,4,4,0,0,1,2,4,0,1
548,30,3,4,0,1,0,3,4,0,1
549,17,2,4,0,1,1,3,4,0,3
550,49,1,1,12,1,0,2,1,1,3
551,16,4,4,0,1,1,2,1,0,3
552,43,1,1,12,1,1,3,1,1,3
553,49,4,4,12,0,0,2,4,0,1
554,37,3,3,3,1,1,3,3,0,3
555,49,1,1,12,1,1,2,4,0,3
556,24,1,4,0,1,0,3,4,0,1
557,49,4,4,12,0,0,2,4,0,3
558,49,1,1,12,1,0,3,1,1,1
559,22,2,2,3,1,1,2,4,0,3
560,44,2,2,6,1,0,4,3,1,1
561,49,4,4,12,0,0,1,4,0,1
562,40,4,4,6,0,0,1,4,0,2
563,17,3,3,1,1,1,3,1,0,3
564,48,1,1,0,0,0,2,1,0,1
565,49,4,4,12,0,0,2,4,0,1
566,33,4,4,4,1,1,1,4,0,3
567,49,1,1,12,1,1,3,1,1,1
568,21,1,1,3,1,1,3,1,0,3
569,41,1,3,11,1,0,3,4,0,3
570,20,4,4,1,1,1,1,4,0,2
571,39,1,3,6,1,1,1,4,0,1
572,16,3,4,0,1,0,3,1,0,1
573,49,1,1,12,1,1,3,1,1,3
574,30,4,4,1,1,1,1,4,0,1
575,48,4,4,5,0,0,1,4,0,1
576,28,3,4,2,1,1,1,3,0,3
577,37,1,1,2,1,1,3,1,1,1
578,30,2,3,5,1,1,3,2,0,3
579,49,1,1,12,1,0,2,1,1,1
580,32,4,4,1,1,0,1,4,0,3
581,49,1,1,12,1,1,2,1,1,1
582,42,4,4,5,1,1,2,2,0,3
583,49,1,1,12,1,1,3,1,1,1
584,39,2,4,4,1,1,2,4,0,1
585,34,4,4,0,1,0,3,4,0,1
586,24,2,3,4,1,1,2,4,0,3
587,48,1,1,0,0,0,2,1,0,3
588,18,3,4,0,1,1,3,1,0,2
589,21,4,4,0,1,0,3,4,0,1
590,48,1,1,12,1,1,3,4,0,3
591,49,4,4,12,0,0,1,4,0,3
592,45,4,4,6,1,1,1,4,0,2
593,49,1,1,0,0,0,2,1,0,1
594,16,4,4,0,1,0,3,1,0,3
595,21,1,1,0,1,1,2,4,0,1
596,23,1,1,0,1,1,3,4,0,1
597,37,1,1,3,1,1,3,1,1,1
598,16,4,4,0,1,1,2,4,0,2
599,49,4,4,7,0,1,2,4,0,1
600,17,3,4,0,1,1,3,4,0,1
601,45,1,4,3,1,0,1,4,0,1
602,34,4,4,0,0,1,2,4,0,1
603,34,4,4,1,1,1,1,4,0,1
604,49,1,1,12,1,0,3,1,1,1
605,49,1,1,0,1,1,3,1,1,1
606,32,1,1,7,1,0,3,1,0,2
607,49,1,1,12,1,1,3,1,1,1
608,17,2,4,2,1,1,3,1,0,3
609,49,1,1,12,1,1,3,1,1,3
610,24,4,4,0,1,0,2,4,0,1
611,48,1,1,12,1,1,3,4,0,3
612,18,4,4,0,1,0,1,4,0,1
613,37,3,4,6,1,0,1,4,0,1
614,49,1,1,12,1,0,3,1,1,1
615,49,1,1,12,1,1,3,1,1,2
616,16,4,4,0,1,1,2,4,0,1
617,49,4,4,12,0,0,1,4,0,1
618,48,1,3,8,1,1,2,4,0,2
619,49,1,1,12,1,1,3,4,0,1
620,21,3,3,2,1,1,3,1,0,2
621,28,2,4,6,1,1,3,4,0,2
622,18,2,1,0,1,1,3,4,0,1
623,42,4,4,4,1,1,1,4,0,3
624,37,1,1,12,1,1,2,1,1,3
625,49,1,1,12,1,0,3,1,1,1
626,49,4,4,12,0,0,2,4,0,1
627,49,1,1,12,1,0,4,1,1,1
628,23,4,4,2,1,1,3,4,0,3
629,49,1,1,12,1,1,2,1,1,1
630,48,1,1,12,1,1,3,4,0,1
631,17,1,4,0,1,1,3,4,0,1
