,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,17,2,2,0,1,0,3,2,0,3
1,49,1,1,0,1,1,3,1,1,1
2,21,2,2,1,1,1,3,2,0,3
3,41,3,3,5,1,0,3,3,0,3
4,34,4,4,6,1,0,3,4,0,3
5,29,4,4,3,1,0,1,4,0,3
6,41,2,1,3,1,1,2,3,0,1
7,22,4,3,2,1,0,2,3,0,3
8,38,1,4,7,1,1,2,1,0,3
9,40,3,4,3,0,1,3,4,0,3
10,49,4,4,9,0,0,1,4,0,1
11,49,4,4,13,0,1,1,4,0,1
12,44,1,1,9,1,1,2,2,1,1
13,48,1,1,0,0,0,2,1,0,1
14,25,4,4,2,1,1,1,4,0,3
15,42,3,4,3,1,1,2,3,0,1
16,20,2,2,1,1,1,3,1,0,2
17,38,3,4,5,1,1,1,3,0,3
18,49,4,1,13,1,1,2,2,0,2
19,24,4,4,1,1,1,1,4,0,3
20,23,4,4,1,0,1,2,4,0,3
21,28,4,4,3,1,1,1,4,0,3
22,43,2,3,9,1,1,3,4,0,1
23,35,3,4,1,1,1,1,2,0,1
24,24,4,4,2,1,1,1,3,0,3
25,24,3,3,1,1,1,3,1,0,3
26,26,4,4,1,1,0,1,3,0,3
27,26,1,4,1,1,1,2,1,0,1
28,34,2,3,5,1,1,3,2,0,2
29,28,1,2,4,1,1,3,3,0,3
30,24,3,3,3,1,1,3,4,0,3
31,26,4,4,2,1,1,1,4,0,3
32,27,4,4,4,1,0,1,4,0,3
33,33,3,3,2,1,0,2,3,0,1
34,34,4,4,6,1,1,1,2,0,3
35,49,4,4,6,0,1,2,4,0,2
36,22,4,4,2,1,1,1,4,0,3
37,23,1,3,3,1,1,3,3,0,1
38,22,3,3,1,1,1,3,3,0,3
39,19,4,4,0,0,0,2,4,0,1
40,33,4,4,3,0,1,2,4,0,2
41,29,1,2,2,1,1,3,3,0,3
42,42,4,1,4,1,1,3,2,0,1
43,31,2,3,6,1,1,3,4,0,1
44,42,1,3,5,1,1,3,2,0,3
45,38,3,4,8,1,0,2,2,0,1
46,21,2,2,0,1,1,3,4,0,1
47,47,1,1,13,1,1,4,1,1,1
48,40,4,4,2,1,1,1,4,0,1
49,24,3,3,2,1,1,3,2,0,1
50,32,3,3,5,1,0,3,3,0,3
51,30,4,4,1,1,1,1,4,0,3
52,48,1,1,0,0,0,2,1,0,1
53,39,1,4,2,1,1,1,3,0,2
54,38,4,4,3,1,0,1,3,0,2
55,42,3,2,7,0,1,2,4,0,3
56,24,2,4,0,1,1,3,1,0,1
57,33,4,4,5,1,0,2,4,0,2
58,20,3,4,2,1,1,3,1,0,1
59,25,1,4,1,1,1,1,2,0,1
60,42,4,4,2,1,0,1,4,0,2
61,21,4,4,0,1,1,2,4,0,3
62,36,3,3,4,1,1,1,3,0,2
63,45,4,4,1,1,0,1,4,0,1
64,39,3,3,4,1,1,3,3,0,3
65,20,3,2,0,1,1,3,1,0,3
66,43,1,1,6,1,1,2,2,1,1
67,47,1,2,5,1,1,1,3,1,1
68,37,4,3,8,1,1,1,4,0,2
69,35,4,4,3,0,1,1,4,0,2
70,48,1,1,0,0,0,2,1,0,3
71,48,1,1,0,0,0,2,1,0,3
72,21,2,3,1,1,1,3,4,0,1
73,27,4,4,4,1,1,1,2,0,3
74,35,4,4,2,1,1,1,4,0,3
75,38,4,4,5,1,1,1,4,0,2
76,21,4,4,1,1,1,2,1,0,2
77,27,4,4,1,1,1,1,3,0,3
78,23,4,4,1,1,0,3,3,0,2
79,40,4,4,2,0,0,1,4,0,2
80,46,1,1,13,1,1,4,1,1,3
81,40,3,4,5,1,1,2,2,0,2
82,24,3,4,0,1,0,3,4,0,1
83,23,4,4,1,1,1,2,4,0,2
84,48,4,4,12,0,1,2,4,0,2
85,34,3,4,2,1,1,1,4,0,1
86,45,4,4,1,1,0,3,3,0,1
87,34,3,3,3,1,1,3,3,0,3
88,41,1,2,5,1,1,3,1,1,1
89,18,3,3,3,1,1,2,3,0,3
90,30,2,4,3,1,1,3,4,0,3
91,20,2,4,1,1,1,2,4,0,1
92,37,3,3,4,1,1,1,2,0,2
93,49,1,4,0,1,1,3,1,1,2
94,20,3,3,1,1,1,3,2,0,3
95,42,4,4,4,0,0,1,4,0,2
96,20,3,2,4,1,1,2,3,0,3
97,48,1,1,0,0,0,2,1,0,1
98,48,2,1,6,1,1,2,4,0,2
99,29,4,4,3,1,0,1,4,0,1
100,23,2,2,1,1,1,3,1,0,1
101,38,4,4,6,0,1,1,4,0,2
102,47,1,1,10,1,1,3,3,1,1
103,49,1,1,0,0,0,2,1,0,3
104,38,1,3,0,1,1,3,4,0,1
105,40,2,4,4,1,1,1,4,0,2
106,23,3,4,0,1,1,3,1,0,1
107,28,4,4,1,1,1,1,3,0,3
108,31,2,2,5,1,1,3,4,0,3
109,27,3,2,3,1,1,3,2,0,3
110,49,1,3,0,1,1,3,1,1,1
111,38,2,2,1,1,0,3,3,0,1
112,34,1,4,5,1,1,3,2,0,3
113,34,1,2,5,1,1,3,1,1,1
114,46,3,1,4,1,1,3,2,0,1
115,42,1,2,7,1,0,3,3,0,3
116,35,3,4,3,1,1,1,3,0,3
117,23,4,4,1,1,1,3,4,0,3
118,33,1,3,0,1,1,2,1,1,1
119,23,4,4,1,1,1,1,4,0,1
120,27,4,4,3,1,0,2,4,0,2
121,16,1,4,0,1,1,3,1,0,3
122,49,1,3,0,1,1,3,1,1,1
123,43,1,1,0,0,0,2,1,0,3
124,24,3,1,2,1,0,3,4,0,2
125,45,4,4,4,1,0,1,4,0,1
126,32,1,3,0,1,1,3,4,0,1
127,48,3,4,10,1,0,1,4,0,3
128,25,3,3,4,1,1,3,1,0,3
129,49,4,1,13,1,0,2,4,0,1
130,49,4,4,13,0,1,2,4,0,1
131,35,4,4,5,1,1,2,3,0,3
132,43,2,2,6,1,1,3,1,1,1
133,48,1,2,5,1,0,2,2,1,1
134,49,1,4,0,1,1,3,1,1,1
135,23,4,4,2,1,1,3,3,0,3
136,25,2,4,0,1,1,3,1,0,1
137,46,1,1,0,0,0,2,1,0,1
138,19,3,4,1,0,1,2,4,0,3
139,16,2,4,1,1,1,3,1,0,2
140,25,1,2,4,1,1,2,3,0,3
141,46,4,4,4,1,1,1,4,0,2
142,31,1,2,4,1,1,3,3,0,3
143,40,4,4,7,1,1,3,4,0,3
144,38,4,4,5,1,0,2,4,0,3
145,24,3,3,3,1,1,2,3,0,3
146,27,4,4,1,1,1,1,3,0,1
147,31,4,4,0,1,0,1,4,0,1
148,22,3,3,4,1,1,3,3,0,3
149,44,2,4,9,1,0,2,2,0,1
150,28,1,2,2,1,1,3,1,1,1
151,25,1,3,1,1,1,3,1,0,1
152,24,1,4,1,1,1,2,1,0,1
153,27,4,4,1,1,1,3,4,0,3
154,20,3,2,1,1,1,3,2,0,3
155,32,4,4,2,1,1,1,4,0,1
156,23,4,4,0,1,0,1,4,0,1
157,42,4,4,4,1,0,2,3,0,1
158,41,4,4,5,1,1,1,4,0,3
159,30,4,4,6,1,1,3,3,0,3
160,20,4,4,0,0,0,2,4,0,1
161,34,3,4,6,1,1,1,3,0,2
162,20,3,3,1,1,1,3,1,0,3
163,24,2,4,3,1,1,3,4,0,1
164,49,1,1,11,1,0,2,1,1,3
165,23,3,3,1,1,1,3,2,0,3
166,46,1,3,3,1,1,3,3,0,3
167,49,1,1,13,1,0,3,1,0,3
168,35,2,2,6,1,1,3,4,0,2
169,42,1,3,9,1,1,3,3,0,1
170,48,4,4,6,0,0,1,4,0,1
171,29,3,3,4,1,1,2,1,0,3
172,39,4,4,3,0,1,1,4,0,2
173,23,4,4,2,1,1,3,3,0,1
174,49,4,4,5,1,1,3,4,0,1
175,45,4,4,8,1,1,1,4,0,2
176,30,3,4,2,1,1,1,2,1,1
177,47,1,1,0,0,0,2,1,0,3
178,24,2,3,4,1,1,2,3,0,3
179,46,1,3,7,1,0,3,4,1,3
180,45,1,1,0,0,0,2,1,0,1
181,20,2,2,2,1,1,2,3,0,3
182,35,4,4,1,1,1,1,4,0,1
183,35,1,2,1,1,1,3,1,1,1
184,42,1,2,2,1,1,2,4,0,1
185,20,3,3,0,1,1,2,2,0,1
186,23,3,4,3,1,1,3,4,0,2
187,32,4,4,4,1,1,2,3,0,2
188,28,4,4,3,1,1,1,4,0,3
189,49,1,3,0,1,1,3,3,1,1
190,41,1,1,10,1,1,4,1,1,1
191,34,1,4,0,1,1,2,1,1,1
192,31,1,2,5,1,1,2,3,0,3
193,35,4,4,3,0,1,1,4,0,3
194,43,4,4,5,1,1,1,4,0,2
195,48,1,1,0,0,0,2,1,0,1
196,25,4,4,1,1,0,2,4,0,3
197,25,3,4,2,1,0,3,4,0,3
198,45,4,4,4,1,1,2,4,0,1
199,38,4,4,2,1,0,3,3,0,2
200,49,4,1,13,1,0,2,4,0,3
201,47,1,1,0,0,0,2,1,0,1
202,22,1,2,2,1,1,3,4,0,3
203,28,4,4,1,1,1,1,2,0,1
204,39,2,4,5,1,1,1,4,0,1
205,28,1,4,0,1,0,4,1,0,1
