,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,3,2,1,1,3,3,0,1
1,27,4,4,1,1,1,1,3,0,1
2,22,4,4,2,1,1,1,4,0,1
3,34,4,4,5,1,1,1,4,0,2
4,32,3,4,5,1,1,3,4,0,3
5,21,4,4,1,1,1,3,3,0,3
6,22,4,4,0,0,0,2,3,0,1
7,31,1,2,3,1,1,3,1,0,3
8,39,3,4,8,1,1,1,4,0,2
9,29,2,2,4,1,1,3,3,0,3
10,31,3,3,2,1,0,3,3,0,1
11,22,3,3,2,1,1,3,3,0,1
12,42,2,3,4,1,1,3,1,0,1
13,30,2,3,2,1,1,3,4,0,1
14,25,4,4,1,1,1,2,4,0,1
15,41,2,3,5,1,1,3,4,0,3
16,39,2,3,4,1,1,3,3,0,1
17,31,3,4,3,1,1,3,4,0,1
18,26,4,4,1,1,1,3,3,0,3
19,21,4,4,1,1,1,1,4,0,3
20,32,4,4,1,1,1,3,4,0,1
21,27,3,4,4,1,1,1,4,0,3
22,43,2,3,2,1,1,3,3,0,1
23,28,4,4,2,1,1,3,4,0,3
24,30,3,4,6,1,1,3,4,0,3
25,17,2,1,0,1,1,3,1,0,1
26,37,3,3,4,1,1,3,3,0,1
27,23,4,4,1,1,1,2,3,0,1
28,32,3,3,2,1,1,3,3,0,1
29,30,2,2,1,1,1,3,1,0,1
30,27,3,4,3,1,1,3,3,0,3
31,40,1,2,4,1,1,3,4,0,1
32,39,2,3,2,1,1,3,2,0,1
33,46,4,4,6,1,1,1,3,0,2
34,25,2,3,1,1,1,3,3,0,3
35,37,4,4,4,1,1,1,4,0,3
36,35,2,3,4,1,1,3,2,0,1
37,20,2,2,1,1,1,3,1,0,1
38,36,2,3,4,1,1,3,2,0,1
39,18,3,4,2,1,1,3,3,0,3
40,45,1,2,4,1,1,3,3,0,1
41,16,4,4,1,1,1,1,4,0,1
42,35,4,4,2,1,1,3,3,0,1
43,33,3,4,3,0,1,3,4,0,3
44,26,3,3,3,1,1,3,3,0,3
45,33,3,4,4,1,1,1,3,0,2
46,44,3,3,8,1,1,1,4,0,3
47,24,2,3,4,1,1,3,2,0,3
48,25,2,3,2,1,1,3,4,0,1
49,32,3,3,4,1,1,3,3,0,3
50,49,4,4,5,1,1,1,4,0,2
51,41,4,4,3,1,1,1,4,0,2
52,33,3,4,5,1,1,1,4,0,2
53,50,1,2,6,1,1,3,4,0,1
54,49,1,2,7,1,1,3,3,0,1
55,21,4,4,1,1,1,1,4,0,1
56,44,1,2,7,1,1,3,2,1,1
57,25,4,4,1,1,0,1,4,0,1
58,34,3,3,4,1,1,3,3,0,3
59,28,3,4,2,1,1,3,4,0,1
60,37,2,1,0,1,1,3,1,0,1
61,23,4,4,1,1,0,1,4,0,1
62,40,2,3,5,1,1,3,4,0,1
63,24,3,3,1,1,1,3,3,0,1
64,20,3,4,3,1,1,3,2,0,3
65,23,2,3,1,1,1,3,2,0,3
66,26,4,4,1,1,1,1,4,0,3
67,36,2,3,2,1,0,3,3,0,1
68,25,4,4,1,1,0,1,4,0,1
69,21,3,4,1,1,1,3,3,0,1
70,23,4,4,1,1,0,1,3,0,1
71,16,3,4,0,1,0,3,3,0,1
72,26,4,4,0,1,0,2,3,0,1
73,40,1,2,5,1,1,3,1,1,1
74,46,4,4,4,1,0,1,4,0,2
75,42,2,3,7,1,1,3,4,0,1
