,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
112,33,4,4,2,1,1,1,3,0,2
113,22,4,4,1,1,1,2,4,0,3
114,32,1,2,4,1,1,3,3,0,3
115,26,3,4,2,1,1,3,3,0,3
116,39,2,3,4,1,1,3,2,0,1
117,39,2,3,4,1,1,3,4,0,3
118,36,2,3,4,1,1,2,4,0,3
119,45,3,3,5,1,1,2,3,0,1
120,36,2,3,5,1,1,2,2,0,1
121,46,4,4,6,1,1,1,3,0,2
122,32,4,4,3,1,1,1,4,0,2
123,47,1,2,7,1,1,2,4,0,1
124,21,4,4,1,1,1,3,3,0,3
125,48,4,4,4,0,1,1,4,0,2
126,34,4,4,4,1,1,1,4,0,2
127,46,4,4,6,0,1,1,4,0,2
128,22,2,2,1,1,1,3,2,0,1
129,23,3,4,2,1,1,3,3,0,1
130,36,3,4,4,1,1,2,4,0,3
131,28,4,4,2,1,1,1,4,0,2
132,45,4,4,8,1,1,1,4,0,2
133,42,4,4,3,1,1,1,4,0,2
134,37,1,2,4,1,1,3,2,1,1
135,24,3,4,3,1,1,3,1,0,3
136,36,3,4,4,1,1,2,4,0,3
137,47,3,4,5,1,1,2,4,0,2
138,21,2,3,1,1,1,3,4,0,1
139,33,2,3,4,1,1,3,1,0,1
140,42,2,3,6,1,1,3,4,0,3
141,22,2,3,2,1,1,3,3,0,1
142,23,2,3,0,1,1,3,1,0,1
143,44,2,3,7,1,1,3,4,0,1
144,43,2,2,1,1,1,3,4,0,1
145,23,2,4,4,1,1,3,4,0,3
146,31,2,3,1,1,1,3,4,0,1
147,42,1,2,1,1,1,2,3,0,1
148,37,2,3,5,1,1,3,3,0,3
149,21,4,4,1,1,1,3,2,0,1
150,25,1,2,1,1,1,3,4,0,1
151,22,3,2,3,1,1,3,2,0,3
152,28,4,4,1,1,1,1,3,0,2
153,45,2,3,2,1,1,3,3,0,1
154,36,2,3,3,1,1,3,4,0,1
155,49,3,4,8,1,1,2,4,0,1
156,36,4,4,3,1,1,1,4,0,2
157,32,2,3,3,1,1,3,1,1,1
158,27,3,3,10,1,1,3,4,0,1
159,35,1,2,6,1,1,2,1,1,1
160,48,3,4,6,1,1,3,4,0,2
161,30,3,4,4,1,1,3,2,0,3
162,42,3,4,1,1,1,3,4,0,1
163,35,2,3,4,1,1,2,4,0,3
164,21,3,4,1,1,1,2,1,0,1
165,47,2,2,8,1,1,3,2,0,1
166,46,4,4,6,0,1,1,3,0,2
167,41,3,3,5,1,1,2,4,0,3
168,23,3,3,1,1,1,3,2,0,3
169,35,2,3,5,1,1,2,3,0,1
170,32,3,4,2,1,1,3,3,0,1
171,29,3,4,2,1,1,3,3,0,3
172,45,1,3,2,1,1,3,3,0,1
173,36,2,3,9,1,1,2,4,0,1
174,45,2,3,1,1,1,3,4,0,1
175,22,3,4,1,1,1,3,3,0,1
176,36,4,4,3,1,1,1,4,0,2
177,26,2,2,1,1,1,3,4,0,1
178,45,1,3,0,1,0,3,4,0,1
179,47,3,4,6,1,1,3,4,0,1
180,27,4,4,2,1,1,1,4,0,3
181,27,1,2,4,1,1,3,2,0,3
182,42,4,4,5,1,1,1,4,0,2
183,26,4,4,3,1,1,3,4,0,3
184,41,4,4,4,1,1,1,4,0,2
185,42,4,4,4,1,1,1,4,0,2
186,35,3,3,7,1,1,3,3,0,1
187,46,4,4,5,1,1,1,4,0,2
188,42,1,2,1,1,1,3,3,0,1
189,47,1,2,8,1,1,3,3,1,1
190,34,1,2,4,1,1,3,3,0,1
191,45,2,3,7,1,1,3,3,0,1
192,51,1,2,7,1,1,2,4,0,1
193,28,1,1,4,1,1,3,3,0,3
194,31,4,4,2,1,1,3,3,0,1
195,47,1,3,0,1,1,3,3,0,1
196,40,3,4,5,1,1,2,4,0,3
197,34,3,4,3,0,1,3,4,0,3
198,39,2,3,5,1,1,3,3,0,3
199,32,3,4,2,1,1,3,4,0,1
200,39,4,4,3,0,1,2,4,0,3
201,24,4,4,1,1,1,1,3,0,1
202,30,4,4,1,1,1,1,4,0,2
203,44,4,4,4,0,1,1,4,0,2
204,20,3,3,1,1,1,3,1,0,3
205,26,4,4,1,1,1,1,3,0,1
206,20,1,2,1,1,1,3,4,0,1
207,41,3,3,6,1,1,3,4,0,3
208,32,4,4,2,1,1,1,4,0,1
209,21,3,4,1,1,1,3,4,0,3
210,26,3,4,3,1,1,3,3,0,1
211,36,4,4,2,1,1,3,3,0,1
212,41,1,2,1,1,1,3,2,0,1
213,42,3,4,6,1,1,1,4,0,2
214,24,4,4,2,1,1,3,3,0,3
215,50,4,4,6,1,1,1,4,0,2
216,47,2,3,7,1,1,2,3,0,1
217,22,2,1,1,1,1,3,1,0,1
218,34,3,4,3,1,1,3,3,0,3
219,33,4,4,3,1,1,1,4,0,2
220,41,4,4,5,1,1,1,3,0,2
221,45,4,4,11,1,1,1,4,0,2
222,34,3,4,4,1,1,3,3,0,3
223,24,2,2,1,1,1,3,2,0,1
224,19,4,4,0,1,1,3,3,0,1
225,47,2,3,7,1,1,3,3,0,1
226,34,4,4,4,0,1,3,3,0,2
227,41,3,4,2,0,1,3,4,0,1
228,32,3,4,2,1,1,3,3,0,1
229,22,3,4,1,1,1,3,4,0,1
230,43,4,4,5,1,1,1,3,0,3
231,49,1,1,7,1,1,3,4,0,2
232,40,3,4,3,1,1,3,3,0,3
233,48,1,3,2,1,1,3,3,0,1
234,28,3,4,2,1,1,3,3,0,3
235,23,3,4,1,1,1,3,3,0,1
236,21,2,3,0,1,1,2,1,0,1
237,29,4,4,3,1,1,3,2,0,3
238,49,3,4,8,1,1,3,4,0,1
239,30,2,3,4,1,1,2,3,0,1
240,31,2,3,2,1,1,3,4,0,1
241,45,4,4,5,1,1,1,4,0,1
242,34,4,4,1,1,1,3,3,0,1
243,27,4,4,1,1,1,1,4,0,1
244,33,1,3,0,1,0,3,1,0,1
245,23,2,3,0,1,1,3,1,0,1
246,41,3,4,4,1,1,3,3,0,3
247,19,3,4,2,1,1,3,4,0,3
248,34,4,4,5,1,1,1,4,0,3
249,38,3,3,8,1,1,2,4,0,3
250,22,4,4,3,1,1,1,3,0,3
251,24,4,4,1,1,1,2,4,0,1
252,24,3,3,1,1,1,3,3,0,3
253,37,1,2,6,1,1,2,1,1,1
254,35,2,3,9,1,1,2,3,0,1
255,23,2,3,2,1,1,3,2,0,1
256,46,3,4,7,1,1,2,4,0,2
257,37,4,4,4,1,1,1,4,0,2
258,46,1,2,2,1,1,3,2,1,1
259,18,4,4,1,1,1,1,2,0,1
260,35,1,2,6,1,1,3,1,1,1
261,29,2,3,2,1,1,3,1,0,1
262,29,2,3,2,1,1,3,2,0,1
263,45,2,3,7,1,1,3,3,0,1
264,37,4,4,3,0,1,1,4,0,2
265,46,4,4,4,1,1,1,4,0,2
266,41,4,4,4,1,1,1,4,0,2
267,45,4,4,6,1,1,1,3,0,2
268,20,2,2,2,1,1,3,3,0,3
269,47,1,2,7,1,1,2,3,0,1
270,37,1,3,0,1,1,3,3,0,1
271,31,2,3,5,1,1,2,3,0,1
272,43,2,3,7,1,1,3,3,0,1
273,22,4,4,1,1,1,1,3,0,2
274,39,2,3,7,1,1,3,3,0,1
275,43,2,3,7,1,1,3,4,0,1
276,23,2,3,2,1,1,3,4,0,1
277,36,3,4,6,1,1,3,2,0,1
278,34,3,4,2,1,1,3,4,0,1
279,43,3,4,9,1,1,2,4,0,3
280,38,2,3,4,1,1,2,4,0,1
281,38,2,3,6,1,1,3,2,0,1
282,34,4,4,3,0,1,1,4,0,3
283,25,3,4,3,1,1,3,3,0,3
284,33,4,4,0,1,0,1,3,0,1
285,24,2,2,2,1,1,3,3,0,3
286,43,1,2,5,1,1,3,3,0,3
287,49,3,4,7,1,1,3,2,0,1
288,40,3,4,6,1,1,2,4,0,3
289,40,3,3,4,1,1,3,3,0,2
290,27,4,4,1,1,1,1,3,0,1
291,37,2,3,4,1,1,3,3,0,1
292,15,4,4,1,1,1,3,3,0,3
293,42,4,4,5,1,1,1,4,0,2
294,48,3,4,7,1,1,1,4,0,2
295,21,3,1,2,1,1,3,3,0,2
296,45,4,4,1,0,1,1,4,0,1
297,43,3,4,2,1,1,3,3,0,1
298,25,4,4,1,1,1,1,2,0,1
299,37,3,3,4,1,1,3,3,0,1
300,39,3,4,5,1,1,1,3,0,3
301,37,3,4,2,1,1,3,3,0,2
302,34,2,2,8,1,1,2,3,0,1
303,47,2,2,8,1,1,3,2,0,1
304,39,4,4,5,1,1,1,4,0,2
305,45,4,4,7,0,1,1,4,0,2
306,23,3,4,2,1,1,3,3,0,1
307,29,3,4,4,1,1,2,4,0,3
308,39,3,4,1,1,1,3,3,0,1
309,43,3,4,3,1,1,3,1,0,1
310,42,3,3,8,1,1,3,3,0,1
311,46,3,3,6,1,1,3,4,0,1
312,24,2,3,1,1,1,3,1,0,1
313,25,4,4,1,1,1,3,3,0,3
314,48,4,4,7,1,1,1,4,0,2
315,23,4,4,1,1,1,1,4,0,1
316,42,2,3,4,1,1,3,3,0,1
317,20,2,2,1,1,1,3,1,0,3
318,46,3,4,7,1,1,3,3,0,2
319,27,2,3,0,1,1,3,2,0,1
320,34,4,4,2,0,1,3,3,0,1
321,26,2,3,2,1,1,3,3,0,1
322,28,4,4,1,1,1,1,3,0,1
323,34,1,2,0,1,1,2,1,0,1
324,32,3,3,6,1,1,3,4,0,3
325,45,3,3,8,1,1,3,3,0,1
326,26,4,4,1,1,1,1,3,0,1
327,32,2,3,5,1,1,3,3,0,1
328,27,3,4,2,1,1,3,4,0,1
329,43,4,4,8,1,1,1,4,0,2
330,24,4,4,2,1,1,2,4,0,3
331,24,2,4,2,1,1,3,4,0,1
332,27,4,4,1,1,1,1,3,0,1
333,40,4,4,2,0,1,1,4,0,1
334,35,2,3,2,1,1,3,2,0,1
335,36,1,3,2,1,1,3,2,1,1
336,45,4,4,5,1,1,1,3,0,2
337,36,2,3,2,1,1,3,3,0,1
338,40,3,4,8,1,1,2,4,0,3
339,47,1,2,6,1,1,3,3,1,1
340,22,3,4,1,1,1,3,3,0,1
341,37,3,3,6,1,1,3,4,0,3
342,36,3,4,4,1,1,1,3,0,1
343,32,3,4,4,1,1,3,3,0,1
344,32,1,2,7,1,1,2,2,1,1
345,19,2,3,4,1,1,3,3,0,1
346,41,4,4,4,1,1,1,4,0,2
347,39,2,3,6,1,1,2,4,0,3
348,30,3,3,2,1,1,3,3,0,3
349,24,2,3,1,1,1,3,2,0,1
350,48,3,4,8,1,1,1,4,0,2
351,33,3,4,3,0,1,2,4,0,1
352,46,3,4,8,1,1,1,4,0,2
353,32,3,4,2,1,1,3,2,0,1
354,47,3,3,6,1,1,3,4,0,2
355,48,1,2,6,1,1,3,2,1,1
356,26,4,4,5,1,1,1,4,0,3
357,33,1,2,4,1,1,3,3,0,3
358,32,4,4,1,1,1,2,4,0,1
359,26,2,2,1,1,1,3,2,0,1
360,46,1,1,0,1,1,2,1,1,1
361,34,3,4,6,0,1,2,4,0,3
362,38,4,4,2,1,1,1,3,0,1
363,47,4,4,6,1,1,1,3,0,2
364,33,3,4,2,1,1,3,3,0,1
365,47,3,4,8,1,1,2,4,0,3
366,26,1,2,5,1,1,3,1,1,3
367,45,3,4,6,1,1,3,3,0,2
368,31,2,3,8,1,1,2,4,0,1
369,47,4,4,5,1,1,1,4,0,2
370,19,2,2,2,1,1,3,3,0,1
371,45,4,4,5,1,1,1,4,0,2
372,30,4,4,4,1,1,3,2,0,3
373,28,3,4,3,1,1,2,4,0,3
374,47,3,3,7,1,1,3,3,0,1
375,23,2,3,0,1,1,3,2,0,1
376,46,1,1,0,1,0,2,4,0,1
377,35,4,4,3,0,1,1,4,0,3
378,52,4,4,3,1,1,1,4,0,2
379,35,1,2,7,1,1,3,2,1,1
380,44,3,4,9,1,1,2,4,0,1
381,20,2,3,2,1,1,3,1,0,1
382,49,4,4,5,1,1,1,4,0,2
383,43,4,4,4,1,1,1,4,0,2
384,38,2,4,4,1,1,3,3,0,3
385,27,1,2,1,1,1,3,4,0,1
386,43,4,4,6,0,1,1,4,0,2
387,23,4,4,1,1,1,3,2,0,3
388,37,1,2,6,1,1,2,1,1,1
389,37,4,4,5,1,1,1,4,0,2
390,25,3,4,1,1,1,3,4,0,1
391,33,3,4,2,0,1,3,4,0,1
392,46,4,4,8,1,1,1,4,0,2
393,50,4,4,4,1,1,1,4,0,2
394,28,4,4,2,1,1,1,3,0,2
395,45,4,4,5,1,1,1,4,0,2
396,46,1,3,1,1,1,3,4,0,1
397,35,3,4,3,0,1,3,4,0,1
398,44,4,4,4,0,1,1,4,0,2
399,25,2,2,3,1,1,3,1,0,1
400,26,2,3,4,1,1,3,3,0,3
401,36,4,4,2,0,1,3,4,0,3
402,38,4,4,3,1,1,1,4,0,3
403,53,4,4,5,0,1,1,4,0,2
404,31,2,3,1,1,1,3,4,0,1
405,45,3,4,5,1,1,1,3,0,1
406,48,2,3,2,1,1,3,4,0,1
407,49,3,3,7,1,1,3,4,0,2
408,25,4,4,2,1,1,3,3,0,3
409,41,4,4,4,0,1,1,4,0,2
410,41,4,4,5,1,1,1,3,0,2
411,46,2,3,8,1,1,3,3,0,1
412,43,1,2,0,1,1,3,2,1,1
413,44,2,3,6,1,1,3,4,0,1
414,23,3,4,2,1,1,3,3,0,3
415,47,2,2,7,1,1,3,4,0,1
416,39,4,4,5,1,1,1,4,0,3
417,27,2,3,1,1,1,3,4,0,1
418,31,3,4,1,1,1,3,3,0,1
419,25,4,4,1,1,1,2,4,0,3
420,47,2,2,8,1,1,3,4,0,1
421,41,4,4,6,1,1,1,4,0,2
422,25,3,4,2,1,1,3,3,0,3
423,32,4,4,1,1,1,3,3,0,1
424,36,4,4,0,1,0,1,3,0,1
425,47,2,3,6,1,1,3,3,0,1
426,25,3,4,1,1,1,3,3,0,1
427,32,4,4,2,1,1,1,4,0,2
428,47,4,4,7,1,1,1,3,0,2
429,28,3,3,2,1,1,3,3,0,3
430,25,2,3,5,1,1,3,3,0,3
431,29,2,3,2,1,1,3,3,0,1
432,26,2,1,2,1,1,3,3,0,1
433,40,4,4,4,1,1,1,4,0,2
434,39,4,4,2,1,1,1,4,0,2
435,45,4,4,8,1,1,1,4,0,2
436,47,3,4,8,1,1,3,3,0,1
437,25,1,2,4,1,1,3,4,0,3
438,22,3,3,1,1,1,3,2,0,3
439,33,3,4,4,1,1,3,3,0,3
440,26,4,4,1,1,1,1,4,0,1
441,40,1,2,1,1,1,3,4,0,1
442,32,4,4,1,1,0,1,3,0,1
443,45,2,3,6,1,1,3,3,0,1
444,31,4,4,3,1,1,1,4,0,2
445,26,2,2,1,1,1,3,2,0,1
446,42,1,1,0,1,1,2,3,1,1
447,42,3,4,6,1,1,3,2,0,2
448,32,4,4,1,0,1,1,4,0,1
449,46,4,4,4,1,1,1,4,0,2
450,38,3,3,4,1,1,2,4,0,3
451,39,4,4,4,1,1,1,3,0,3
452,38,3,4,3,1,1,3,3,0,3
453,45,4,4,2,1,1,1,4,0,1
454,33,2,3,4,1,1,3,2,0,3
455,48,3,4,9,1,1,2,4,0,3
456,23,2,2,1,1,1,3,1,0,1
457,21,4,4,1,1,1,1,3,0,1
458,19,4,4,1,1,1,1,2,0,1
459,50,4,4,5,1,1,1,4,0,2
460,26,2,3,2,1,1,3,4,0,1
461,45,4,4,7,1,1,1,3,0,2
462,35,4,4,4,1,1,1,3,0,2
463,33,4,4,2,0,0,3,3,0,1
464,38,3,4,2,1,1,3,3,0,1
465,22,3,3,3,1,1,3,1,0,3
466,25,3,4,2,1,1,3,3,0,3
467,34,4,4,3,0,1,2,4,0,2
468,25,4,4,1,1,1,3,3,0,2
469,43,2,3,5,1,1,2,4,0,1
470,49,3,3,7,1,1,3,3,0,1
471,25,2,3,4,1,1,3,3,0,3
472,44,4,4,4,1,1,1,4,0,3
473,36,3,4,3,1,1,2,4,0,3
474,48,2,3,7,1,1,3,4,0,1
475,43,3,4,4,0,1,2,4,0,3
476,34,4,4,2,0,1,3,4,0,1
477,39,2,3,4,1,1,3,4,0,1
478,32,4,4,3,1,1,1,4,0,3
479,33,4,4,4,1,1,1,3,0,2
480,39,4,4,2,0,1,2,4,0,1
481,37,4,4,2,1,1,1,4,0,1
482,23,2,3,2,1,1,3,1,0,1
483,47,4,4,6,1,1,1,4,0,2
484,38,4,4,2,1,1,1,4,0,1
485,47,4,4,6,1,1,1,4,0,2
486,26,3,4,2,1,1,3,3,0,3
487,39,4,4,5,1,1,1,4,0,2
488,33,1,2,4,1,1,3,4,0,3
489,28,2,2,4,1,1,3,3,0,3
490,40,3,4,5,1,1,2,4,0,3
491,46,4,4,5,1,1,1,4,0,2
492,38,3,4,3,1,1,2,4,0,3
493,27,2,3,3,1,1,3,3,0,3
494,37,2,3,4,1,1,3,3,0,3
495,24,3,3,1,1,1,3,1,0,3
496,42,3,3,6,1,1,3,3,0,1
497,32,1,2,7,1,1,3,3,1,1
498,44,2,2,7,1,1,3,3,0,1
499,27,3,4,4,1,1,3,4,0,3
500,25,3,3,2,1,1,3,2,0,3
501,47,1,2,7,1,1,2,4,0,3
502,35,1,2,7,1,1,3,2,1,1
503,23,3,4,4,1,1,3,3,0,3
504,33,3,3,5,1,1,1,3,0,3
505,47,3,4,8,1,1,2,4,0,3
506,36,4,4,3,0,1,1,4,0,2
507,40,1,2,1,1,1,3,4,0,1
508,22,3,4,1,1,1,3,4,0,1
509,24,2,3,4,1,1,3,2,0,3
510,35,1,2,7,1,1,3,2,1,1
511,30,4,4,1,1,1,1,3,0,1
512,24,4,4,1,0,1,2,4,0,3
513,38,2,2,7,1,1,2,4,0,3
514,37,1,2,6,1,1,2,1,1,1
515,43,1,3,2,1,1,3,3,0,1
516,43,1,2,0,1,1,3,2,0,1
517,43,2,2,6,1,1,2,3,0,1
518,39,3,4,4,1,1,1,4,0,3
519,29,2,2,2,1,1,3,4,0,1
520,34,2,3,4,1,1,3,3,0,1
521,51,4,4,4,1,1,1,4,0,2
522,22,2,2,1,1,1,3,4,0,1
523,38,2,3,5,1,1,2,3,0,1
524,25,3,4,2,1,1,3,2,0,1
525,36,4,4,4,1,1,1,4,0,2
526,24,2,3,0,1,1,3,2,0,1
527,38,4,4,5,1,1,1,4,0,2
528,39,3,4,6,0,1,2,4,0,3
529,35,1,1,6,1,1,2,2,1,1
530,34,3,3,4,1,1,2,3,0,1
531,44,2,3,11,1,1,3,3,0,1
532,21,3,3,1,1,1,2,2,0,1
533,46,1,2,7,1,1,2,4,0,1
534,22,2,2,2,1,1,3,1,0,1
535,43,4,4,4,1,1,1,4,0,2
536,27,4,4,4,1,1,3,2,0,3
537,34,3,3,6,1,1,3,1,0,1
538,37,3,4,4,1,1,2,4,0,3
539,23,4,4,1,1,1,1,3,0,1
540,20,3,4,3,1,1,3,3,0,3
541,36,4,4,2,1,1,3,3,0,3
542,47,4,4,1,1,1,1,4,0,1
543,14,2,2,1,1,1,3,2,0,1
544,22,3,4,2,1,1,3,3,0,3
545,27,3,4,2,1,1,3,4,0,3
546,41,4,4,5,1,1,1,4,0,2
547,39,3,4,1,1,1,3,3,0,1
548,26,3,4,2,1,1,3,4,0,1
549,48,1,1,8,1,1,2,4,0,1
550,50,3,4,6,0,1,3,4,0,2
551,36,2,3,6,1,1,3,3,0,1
552,23,3,4,3,1,1,3,3,0,3
553,28,4,4,3,1,1,2,4,0,3
554,32,3,4,4,1,1,3,3,0,3
555,48,1,2,7,1,1,2,3,0,1
556,25,1,2,4,1,1,3,3,0,3
557,35,3,4,4,1,1,2,4,0,3
558,31,3,3,4,1,1,2,3,0,1
559,29,3,3,2,1,1,3,3,0,3
560,21,2,3,1,1,1,3,1,0,1
561,46,4,4,8,1,1,1,3,0,2
562,28,3,4,3,1,1,3,4,0,3
563,38,2,3,4,1,1,3,3,0,1
564,39,2,3,2,1,1,3,2,0,1
565,47,2,3,7,1,1,3,4,0,3
566,31,1,3,0,1,1,3,1,0,1
567,42,4,4,5,1,1,1,4,0,2
568,50,4,4,8,1,1,1,4,0,2
569,48,3,3,7,1,1,3,3,0,1
570,33,1,2,6,1,1,2,1,1,1
571,23,3,4,1,1,1,3,4,0,1
572,44,1,2,7,1,1,2,3,1,1
573,29,2,3,2,1,1,3,2,0,1
574,48,4,4,5,1,1,1,4,0,2
575,48,4,4,6,0,1,2,4,0,2
576,45,3,4,5,1,1,1,3,0,2
577,34,3,4,4,1,1,3,3,0,3
578,35,4,4,5,1,1,1,4,0,2
579,41,4,4,6,1,1,1,4,0,2
580,22,4,4,1,1,1,3,3,0,3
581,46,4,4,3,0,1,3,4,0,1
582,36,3,4,1,1,1,3,2,0,1
583,25,3,3,2,1,1,3,3,0,3
584,44,4,4,5,1,1,1,3,0,2
585,44,4,4,4,1,1,1,4,0,2
586,34,4,4,4,1,1,1,4,0,3
587,40,3,3,8,1,1,2,4,0,1
588,33,2,3,5,1,1,3,3,0,1
589,42,4,4,4,0,1,1,4,0,2
590,26,4,4,4,1,1,3,2,0,3
591,47,3,4,12,1,1,1,3,0,2
592,45,4,4,5,1,1,1,3,0,2
593,38,4,4,3,0,1,2,4,0,3
594,44,2,3,6,1,1,3,3,0,1
595,23,4,4,3,1,1,1,4,0,3
596,33,4,4,1,1,1,2,4,0,3
597,46,4,4,5,1,1,1,4,0,2
598,51,3,4,8,1,1,2,4,0,3
599,27,4,4,1,0,1,2,4,0,3
600,25,3,3,1,1,1,3,2,0,1
601,38,3,4,3,1,1,3,4,0,3
602,40,2,3,7,1,1,3,4,0,1
603,18,3,3,1,1,1,3,2,0,3
604,48,4,4,4,1,1,1,4,0,2
605,38,4,4,4,1,1,1,4,0,3
606,37,2,2,9,1,1,2,3,0,1
607,36,4,4,5,1,1,1,4,0,3
608,26,4,4,5,1,1,1,3,0,3
609,31,3,4,1,1,1,2,4,0,3
610,41,3,4,5,1,1,1,4,0,3
611,50,4,4,5,1,1,1,4,0,2
612,37,2,3,2,1,1,3,3,0,1
613,43,2,3,0,1,1,3,3,0,1
614,34,4,4,5,1,1,1,4,0,3
615,17,3,4,1,1,1,3,2,0,3
616,27,2,3,4,1,1,3,3,0,3
617,44,4,4,4,1,1,1,4,0,2
618,46,4,4,3,1,1,1,4,0,2
619,45,4,4,5,1,1,1,4,0,2
620,46,4,4,5,1,1,1,3,0,1
621,22,2,3,2,1,1,3,3,0,1
622,34,4,4,1,1,1,2,4,0,1
623,50,3,4,7,1,1,3,3,0,2
624,40,3,3,6,1,1,2,4,0,3
625,45,2,3,1,1,1,3,3,0,1
626,42,3,3,5,1,1,2,3,0,3
627,34,4,4,2,0,1,3,4,0,1
628,35,1,2,4,1,1,3,4,0,3
629,22,2,3,1,1,1,3,4,0,1
630,47,4,4,5,1,1,1,4,0,2
631,27,3,4,2,1,1,3,4,0,3
