,sepal_length,sepal_width,petal_length,petal_width,species
24,6.728950522043999,3.159327125096303,5.761379004642979,2.276120259527745,Iris-virginica
25,4.616840659176317,3.114675796615559,1.5097520040360946,0.19963666501671523,Iris-setosa
26,5.079880394069862,3.518901514316802,1.4037565041694209,0.20685484841783738,Iris-setosa
27,7.042092135697318,3.1852890554350033,5.915936523287647,2.287803795888783,Iris-virginica
28,7.899998850390949,3.837349697011956,6.456634406625389,1.9784745570379298,Iris-virginica
29,5.885653690568502,3.1959259028633724,4.81560907637745,1.8353698732518346,Iris-versicolor
30,6.123678083356559,2.833515501418066,4.709146805984457,1.2278717591979569,Iris-versicolor
31,5.798357402246066,2.784166268217704,4.281175235687965,1.1201473719783273,Iris-versicolor
32,6.663070530362809,2.507753882281688,5.66560591117509,1.7956589309809186,Iris-virginica
33,7.48793762338933,3.0391978189625286,6.473832293289774,1.9692512616018114,Iris-virginica
34,6.28436356470658,3.390367283002596,5.520578268221303,2.34426005094748,Iris-virginica
35,5.415092741432015,3.8594616025979205,1.3253704042929049,0.36333977587157895,Iris-setosa
36,6.262898156599673,2.626836413601134,4.873628466245337,1.8000968705212848,Iris-virginica
37,6.69635447542888,3.0836608608506135,4.736921356708172,1.5692877348485255,Iris-versicolor
38,6.095813586229799,3.3049697823036337,4.532155106789749,1.5522568351956743,Iris-versicolor
39,4.564401432468407,3.63512690158549,1.0,0.19441027371536618,Iris-setosa
40,5.168609125967517,3.4116293961789315,1.3753665070571341,0.1948750037822002,Iris-setosa
41,4.778221921985432,3.0,1.4036794402821011,0.10000011951823808,Iris-setosa
42,6.050482413097667,2.9034766130266023,4.624002308693245,1.427416218045069,Iris-versicolor
43,6.717583256407404,2.774067626481456,4.7557723613935625,1.4277499544094359,Iris-versicolor
44,5.714757965337284,2.903030439720036,4.027420069917612,1.183359119009337,Iris-versicolor
45,5.708682187080441,3.797389427643222,1.8744026957255355,0.30601083297176523,Iris-setosa
46,6.321788539770247,3.3944799717696608,5.554821539660021,2.3808664078929653,Iris-virginica
47,6.209365900056082,2.174026586446028,4.467806226863296,1.492112847128604,Iris-versicolor
48,4.987329700696939,2.0000007790472427,3.4960546317813725,0.9807135553035868,Iris-versicolor
49,4.7984470084204425,3.3969959903156846,1.5877819728772489,0.1994956634574335,Iris-setosa
50,5.871683666022079,3.191986815459454,4.805482840982087,1.8038541555876726,Iris-versicolor
51,4.989229617824737,3.0,1.5913470006337176,0.19925191604271303,Iris-setosa
52,5.695465763774166,2.8245318915526267,4.296309874317613,1.3215517972806199,Iris-versicolor
53,6.10447179583157,2.6000193872009945,5.579242649835543,1.4261532424190198,Iris-virginica
54,5.770536392424768,2.758411712595927,5.095070677604967,2.3712363850890017,Iris-virginica
55,4.829233319805871,3.4039897808828012,1.599289833946757,0.207802492623497,Iris-setosa
56,6.776647738723766,3.201864381795923,5.791173222985433,2.286471221045314,Iris-virginica
57,5.669888756632775,2.968239361461163,4.171488394242898,1.2514476607621816,Iris-versicolor
58,5.805059202008115,2.715220618718446,5.085624072632845,1.9436135003482227,Iris-virginica
59,5.015098014006074,3.0,1.6128682586867917,0.20574212299081174,Iris-setosa
60,4.97915857587664,2.0000008629684527,3.2992367699685925,0.9187556545203011,Iris-versicolor
61,6.803746690665144,3.0924014083246414,5.086615200689637,2.2958709158877735,Iris-virginica
62,4.3,3.0,1.1094729459878505,0.1,Iris-setosa
63,4.8271537645777896,3.3936025249814255,2.028984228966931,0.21568112578733142,Iris-setosa
64,4.3,3.0,1.1050102684898266,0.1,Iris-setosa
65,5.469001008892166,3.0,4.526536201134407,1.5031431912862865,Iris-versicolor
66,5.31084110762406,2.454350800027714,3.5971994748502087,1.0692411045515833,Iris-versicolor
67,5.073189486959222,2.4830721745032767,2.9820408118103874,1.1048259963311817,Iris-versicolor
68,5.346419363206969,2.4493926304372264,3.5414164373931123,1.0154739861131614,Iris-versicolor
69,4.3,3.0,1.1069268493365452,0.10000009007032823,Iris-setosa
70,5.003790073973325,3.0,1.7825237869923118,0.20115693300122542,Iris-setosa
71,4.998445087711261,2.0000005775912704,3.586521497412614,1.0215833907728435,Iris-versicolor
72,4.830266491785066,3.0,1.4066719613882714,0.2935369507526634,Iris-setosa
73,5.5174824848884,3.0,4.517848215835081,1.5038264807688713,Iris-versicolor
74,5.579888897858627,2.4088468180697715,3.7825064579687386,0.9634870756216647,Iris-versicolor
75,5.604899941868728,2.913895917229082,3.711282669563194,1.3075676279888029,Iris-versicolor
76,5.246282348826141,2.7333363940150393,3.95807638433455,1.4250816276992775,Iris-versicolor
77,4.549909885578549,3.110161739142172,1.4839078084791426,0.20019073101746293,Iris-setosa
78,5.091882282295441,2.487163973311584,2.9053814300927376,1.0721529491050064,Iris-versicolor
79,6.505016995295896,3.186077897685937,5.150683714018013,2.0359365453056966,Iris-virginica
80,4.827789595945715,3.0,1.4486548242721584,0.10000015703889872,Iris-setosa
81,5.087518076231868,3.4300415551223162,1.3902275674966085,0.201377604742757,Iris-setosa
82,6.087684667745487,2.6006869653017333,5.547371951070499,1.3998203772381377,Iris-virginica
83,6.000206169368972,3.3963031292090156,4.480385715493067,1.5702543586318627,Iris-versicolor
84,6.771528760036108,3.1009639644877236,5.122511495500232,2.2944089429201737,Iris-virginica
85,7.899998333118979,3.8191340569771053,6.318125936313583,1.9614077932086273,Iris-virginica
86,7.899998557639443,3.818266803879828,6.350751215540452,1.9863528744866459,Iris-virginica
87,7.696891347298249,2.790934495187616,6.713364591927002,1.9947763042019004,Iris-virginica
88,7.702846688124027,2.6129410635067822,6.9,2.276481979010789,Iris-virginica
89,4.404469425034437,3.0,1.3706223484053366,0.19918804482303218,Iris-setosa
90,5.991417377765629,2.1805337932928204,5.003295455571529,1.50410891024763,Iris-virginica
91,6.20225151469415,3.33472072948626,4.652741615544284,1.601299914118013,Iris-versicolor
92,6.6806234889796094,2.8033445361124962,4.733876155996259,1.4420637615636906,Iris-versicolor
93,5.902766783438347,2.8153040230034057,4.514661656127379,1.2735057203799371,Iris-versicolor
94,7.657859393658596,2.8513060110378388,6.667885667173632,2.0093543706575305,Iris-virginica
95,5.47162094967546,3.0,4.504669336923862,1.5009719628402265,Iris-versicolor
96,5.170467833734821,3.4100144163569377,1.3938315361687676,0.19770852275918865,Iris-setosa
97,6.30932550411097,3.026389871992557,5.311067225863964,2.2967754554292,Iris-virginica
98,6.62114896402089,3.190914239032871,5.324780435670591,2.165185618716479,Iris-virginica
99,7.659689294127931,2.7839399754524004,6.671321976386526,1.9866387145184579,Iris-virginica
100,7.73183445336186,2.606413732589944,6.9,2.286301252572205,Iris-virginica
101,6.002305943630078,3.403413862356154,4.5337420470981,1.5901759963207935,Iris-versicolor
102,5.503678490847704,3.0,4.496142777987961,1.4840814202787636,Iris-versicolor
103,6.18386412064577,2.8354078944744927,4.766657951129927,1.7873693026340098,Iris-virginica
104,7.02494415143161,3.0854868580415293,5.194579061638723,2.3014855749071237,Iris-virginica
105,6.0129657834808015,3.3984437899065254,4.49782353308783,1.5838135378250087,Iris-versicolor
106,5.6641816805666085,2.9072077891875403,4.259589076086101,1.3045030158089432,Iris-versicolor
107,5.645263149296884,2.999193638557219,3.8903750968192172,1.3054444447599567,Iris-versicolor
108,7.2182886327492355,3.2037427714599116,5.974627207728185,1.8312844828509287,Iris-virginica
109,5.761565560126389,2.735102498174609,4.233195028660265,1.0580244541589434,Iris-versicolor
110,5.953136573070635,2.195593171429432,5.010185111320577,1.4942895699758554,Iris-virginica
111,6.316925087328795,3.395940350928568,5.578835529157443,2.3949632390666498,Iris-virginica
112,6.253109558319213,2.4553069829438376,4.990113377033112,1.8604503204218483,Iris-virginica
113,4.3,3.0,1.0831311647411674,0.1,Iris-setosa
114,4.417877048875711,3.071237219722915,1.3125912791605852,0.20050927430608562,Iris-setosa
115,4.875654535617921,3.091847478930166,1.5040435420978737,0.1,Iris-setosa
116,6.832633977021651,3.1142881958799884,5.141516861646336,2.271822500521899,Iris-virginica
117,6.791302039985032,2.803788569506207,4.776300359290241,1.3775103829534967,Iris-versicolor
118,5.6782231397910214,3.767612257859192,1.570312975595111,0.3523156157233258,Iris-setosa
119,6.383300442206941,3.2721566815529393,4.700329576751915,1.573929889396665,Iris-versicolor
