,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
90,35,2,2,5,1,1,3,1,1,1
91,16,4,4,2,1,0,1,4,0,1
92,45,4,4,7,1,1,1,4,0,2
93,42,3,3,4,1,1,3,4,0,3
94,26,2,2,2,1,1,3,4,0,3
95,37,2,3,4,1,1,3,3,0,3
96,18,2,3,1,1,1,3,1,0,1
97,34,2,3,2,1,1,3,4,0,3
98,19,2,3,3,1,1,3,4,0,3
99,42,2,3,8,1,1,3,3,0,1
100,28,4,4,0,1,1,3,4,0,1
101,34,3,4,2,1,1,3,4,0,1
102,34,3,4,3,1,1,3,4,0,1
103,48,4,4,6,1,1,1,4,0,1
104,49,4,4,4,1,1,1,4,0,2
105,38,4,4,3,1,1,1,4,0,3
106,33,3,4,4,1,1,3,2,0,3
107,49,3,4,4,1,1,1,4,0,2
108,33,4,4,3,0,1,1,4,0,2
109,20,4,4,1,1,1,2,4,0,1
110,21,3,4,1,1,1,3,3,0,1
111,36,4,4,4,1,1,1,4,0,2
112,25,4,4,1,1,1,1,4,0,1
113,32,3,4,5,1,1,3,3,0,3
114,47,4,4,5,1,1,1,4,0,3
115,21,4,4,1,1,1,3,4,0,1
116,23,2,3,2,1,1,3,4,0,1
117,46,4,4,7,1,1,1,4,0,2
118,33,3,4,4,1,1,3,3,0,3
119,32,2,3,2,1,1,3,4,0,1
120,19,3,4,1,1,1,3,3,0,1
121,41,3,4,4,1,1,1,4,0,3
122,17,2,3,3,1,1,3,4,0,3
123,26,4,4,2,1,1,1,3,0,3
124,33,2,3,8,1,1,3,1,0,1
125,21,4,4,1,1,1,3,3,0,3
126,40,3,4,5,1,1,1,3,0,1
127,36,3,4,3,1,1,1,4,0,1
128,45,1,2,6,1,1,3,3,0,1
129,39,4,4,4,1,1,1,4,0,2
130,20,2,3,1,1,1,3,3,0,1
131,42,2,3,8,1,1,3,3,0,1
132,21,4,4,1,1,0,1,4,0,1
133,29,4,4,2,1,1,1,4,0,3
134,47,2,3,7,1,1,3,3,0,3
135,45,3,4,8,1,1,1,4,0,1
136,50,2,3,8,1,1,3,1,0,1
137,46,2,3,6,1,1,3,4,0,1
138,46,1,1,8,1,1,2,4,0,1
139,25,2,2,3,1,1,3,1,0,1
140,43,1,2,7,1,1,2,3,1,1
141,27,3,4,3,1,1,3,4,0,3
142,32,2,3,4,1,1,3,3,0,3
143,36,4,4,5,1,1,1,4,0,3
144,37,1,2,1,1,1,2,2,0,1
145,38,4,4,3,1,1,1,4,0,2
146,29,3,4,0,1,1,3,4,0,1
147,43,1,1,1,1,1,3,2,0,1
148,28,4,4,1,1,1,1,4,0,1
149,45,1,1,2,1,1,2,1,1,1
150,21,2,3,0,1,1,3,4,0,1
151,25,3,4,1,1,1,3,1,0,3
152,50,3,3,7,1,1,3,2,0,1
153,55,4,4,7,1,1,1,4,0,2
154,36,4,4,4,1,1,3,3,0,3
155,36,4,4,1,1,1,1,4,0,1
156,32,3,4,2,1,1,3,4,0,3
157,43,3,4,0,1,1,3,4,0,1
158,49,2,3,8,1,1,3,3,0,1
159,41,4,4,7,1,1,1,4,0,2
160,33,3,4,2,1,1,1,4,0,1
161,36,4,4,3,1,1,1,3,0,3
162,45,3,4,8,1,1,1,4,0,1
163,28,4,4,1,1,1,1,2,0,1
164,44,4,4,5,1,1,1,4,0,2
165,26,3,4,2,1,1,3,3,0,1
166,44,1,2,3,1,1,3,2,0,1
167,27,4,4,2,1,1,1,3,0,3
168,29,4,4,2,1,1,3,4,0,3
169,41,4,4,3,1,1,1,4,0,1
170,36,2,3,5,1,1,3,2,0,1
171,23,4,4,1,1,1,2,1,0,1
172,27,4,4,1,1,1,1,4,0,1
173,30,2,3,3,1,1,3,1,0,1
174,42,4,4,2,1,1,1,4,0,1
175,37,3,4,3,1,1,3,2,0,1
176,31,2,3,4,1,1,3,2,0,1
177,23,4,4,1,1,1,1,3,0,1
178,25,3,4,1,1,1,3,4,0,1
179,24,4,4,1,1,1,1,4,0,1
180,21,2,3,3,1,1,3,1,0,3
181,43,1,2,4,1,1,3,2,0,1
182,36,4,4,4,1,1,1,3,0,2
183,39,4,4,4,1,1,3,2,0,2
184,19,4,4,0,1,1,1,4,0,1
185,25,1,1,3,1,1,3,1,0,1
186,48,2,2,6,1,1,3,4,0,1
187,46,4,4,5,1,1,1,3,0,2
188,44,1,1,6,1,1,3,4,0,1
189,35,4,4,3,1,1,1,4,0,3
190,37,4,4,5,1,1,1,4,0,3
191,39,1,2,6,1,1,3,3,0,1
192,41,2,3,2,1,1,3,4,0,1
193,32,1,2,3,1,1,3,1,1,1
194,38,3,4,6,1,1,2,4,0,1
195,47,3,4,2,1,1,1,4,0,1
196,46,4,4,0,1,1,1,4,0,1
197,36,4,4,3,1,1,1,4,0,3
198,30,3,4,2,1,1,3,4,0,1
199,38,4,4,2,1,1,1,3,0,2
200,43,4,4,3,1,1,1,4,0,3
201,44,1,2,4,1,1,3,3,0,1
202,45,3,4,6,1,1,2,4,0,1
203,31,3,4,4,1,1,3,1,0,1
204,28,3,4,2,1,1,3,4,0,3
205,47,4,4,4,1,1,1,4,0,2
206,26,3,4,3,1,1,3,3,0,3
207,31,1,2,2,1,1,3,2,0,1
208,51,1,1,6,1,1,2,2,0,1
209,38,4,4,3,1,1,1,4,0,2
210,28,3,3,2,1,1,3,2,0,1
211,43,3,4,3,1,1,1,4,0,1
212,35,4,4,1,1,1,1,4,0,3
213,27,4,4,2,1,1,1,4,0,3
214,41,2,3,4,1,1,3,2,0,1
215,38,1,2,5,1,1,3,2,0,1
216,31,4,4,2,1,1,1,4,0,1
217,32,3,4,3,1,1,1,4,0,1
218,25,4,4,3,1,1,3,4,0,3
219,25,3,3,3,1,1,3,2,0,1
220,35,3,4,3,1,1,3,4,0,3
221,45,3,4,6,1,1,2,4,0,1
222,24,2,3,1,1,1,3,3,0,1
223,31,3,4,3,1,1,3,4,0,3
224,35,4,4,4,1,1,1,3,0,2
225,48,4,4,5,1,1,1,4,0,2
226,28,4,4,1,1,1,1,4,0,1
227,45,1,2,4,1,1,3,4,0,3
228,26,4,4,3,1,1,3,3,0,3
229,27,3,4,4,1,1,3,2,0,3
230,46,4,4,3,1,1,1,4,0,2
231,27,2,3,1,1,1,3,2,0,1
232,34,2,3,4,1,1,3,4,0,3
233,19,3,4,4,1,1,3,4,0,3
234,26,2,2,3,1,1,3,1,0,1
235,32,3,4,4,1,1,3,3,0,3
236,49,4,4,8,1,1,1,4,0,2
237,45,2,3,7,1,1,3,3,0,3
238,22,3,4,1,1,1,3,4,0,1
239,43,2,3,8,1,1,3,4,0,1
240,41,4,4,4,1,1,1,4,0,2
241,23,2,1,1,1,1,3,1,0,1
242,46,2,3,6,1,1,3,4,0,1
243,45,2,3,2,1,1,3,4,0,1
244,46,4,4,8,1,1,1,4,0,2
245,44,2,3,6,1,1,3,3,0,1
246,48,4,4,7,1,1,1,4,0,2
247,41,4,4,3,1,1,1,4,0,2
248,46,4,4,2,1,1,1,4,0,1
249,31,2,3,3,1,1,3,4,0,3
250,41,4,4,3,1,1,1,4,0,3
251,19,3,4,1,1,1,3,2,0,3
252,48,1,2,7,1,1,2,4,0,1
253,29,3,4,2,1,1,3,2,0,3
254,40,2,3,8,1,1,3,3,0,3
255,34,4,4,4,1,1,3,4,0,3
256,28,2,3,3,1,1,3,4,0,1
257,32,4,4,5,1,1,1,3,0,2
258,46,3,4,6,1,1,3,4,0,1
259,18,4,4,1,1,1,1,3,0,2
260,32,2,2,2,1,1,3,2,0,1
261,36,3,4,4,1,1,1,4,0,3
262,34,3,3,4,1,1,3,2,0,1
263,35,1,2,4,1,1,3,1,0,1
264,46,4,4,2,1,1,1,4,0,1
265,43,1,2,6,1,1,3,4,0,1
266,34,4,4,4,1,1,1,3,0,3
267,35,3,4,3,1,1,1,4,0,2
268,47,4,4,2,1,1,1,4,0,1
269,42,2,3,1,1,1,3,4,0,1
270,29,3,4,2,1,1,3,2,0,3
271,22,3,4,2,1,1,3,2,0,1
272,32,4,4,1,1,1,1,4,0,1
273,30,4,4,1,1,1,1,4,0,3
274,22,3,4,1,1,1,3,2,0,3
275,32,4,4,3,1,1,1,4,0,3
276,25,2,2,2,1,1,3,2,0,1
277,25,4,4,1,1,1,1,3,0,1
278,43,3,4,2,1,1,3,3,0,1
279,34,4,4,3,1,1,1,4,0,2
280,26,4,4,1,1,0,1,3,0,2
281,36,4,4,3,1,1,3,1,0,3
282,49,3,4,4,1,1,3,4,0,3
283,39,1,2,8,1,1,3,1,1,1
284,23,4,4,1,1,1,3,2,0,1
285,43,2,3,7,1,1,3,4,0,3
286,25,3,4,1,1,1,3,4,0,1
287,40,4,4,3,1,1,1,4,0,3
288,22,4,4,3,1,1,3,3,0,3
289,23,3,4,2,1,1,3,3,0,3
290,45,4,4,4,1,1,1,4,0,2
291,30,4,4,3,1,1,1,4,0,3
292,28,3,4,2,1,1,3,3,0,3
293,23,3,4,2,1,1,3,2,0,1
294,48,2,3,7,1,1,3,4,0,3
295,45,2,3,7,1,1,3,4,0,1
296,29,3,4,2,1,1,3,3,0,3
297,36,3,3,4,1,1,3,2,0,1
298,49,1,1,8,1,1,2,2,1,1
299,25,2,3,1,1,1,3,4,0,1
300,33,2,3,4,1,1,3,4,0,3
301,43,3,4,8,1,1,3,3,0,3
302,47,3,4,7,1,1,2,3,0,1
303,45,1,2,8,1,1,3,1,0,1
304,34,3,4,5,1,1,3,4,0,3
305,26,3,4,4,1,1,3,3,0,3
306,28,4,4,2,1,1,3,3,0,3
307,38,3,3,4,1,1,3,2,0,3
308,22,4,4,1,1,1,1,3,0,1
309,46,4,4,3,1,1,1,4,0,2
310,27,4,4,2,1,1,3,3,0,1
311,43,3,4,8,1,1,3,4,0,3
312,29,3,4,3,1,1,3,3,0,3
313,24,2,2,1,1,1,3,1,0,1
314,22,4,4,0,1,0,1,4,0,1
315,47,1,1,6,1,1,3,2,0,1
316,25,3,4,3,1,1,3,4,0,1
317,40,4,4,2,1,1,1,4,0,1
318,34,4,4,2,1,1,1,4,0,3
319,42,3,4,4,1,1,3,4,0,3
320,52,1,1,0,1,1,2,3,0,1
321,39,4,4,5,1,1,1,4,0,2
322,27,4,4,1,1,0,1,4,0,1
323,46,4,4,6,1,1,1,4,0,1
324,25,4,4,1,1,1,3,3,0,3
325,27,3,3,2,1,1,3,3,0,3
326,42,2,3,6,1,1,3,3,0,1
327,50,4,4,7,1,1,1,4,0,2
328,35,4,4,2,1,1,3,3,0,1
329,26,2,3,1,1,1,3,1,0,1
330,22,2,3,1,1,1,3,2,0,1
331,51,1,2,6,1,1,2,4,0,1
332,30,4,4,2,1,1,1,3,0,3
333,24,4,4,1,1,1,1,3,0,3
334,43,3,4,8,1,1,1,3,0,1
335,39,4,4,3,1,1,1,4,0,3
336,34,4,4,4,1,1,1,4,0,2
337,44,3,4,0,1,1,1,4,0,1
338,45,2,3,6,1,1,3,4,0,1
339,18,2,2,1,1,1,3,2,0,1
340,46,2,3,8,1,1,3,4,0,1
341,25,3,4,0,1,1,3,4,0,1
342,49,3,4,8,1,1,1,4,0,1
343,25,3,4,2,1,1,1,4,0,1
344,33,2,3,3,1,1,3,2,0,1
345,42,4,4,4,1,1,1,4,0,2
346,26,2,3,0,1,1,3,2,0,1
347,19,4,4,3,1,1,3,2,0,3
348,47,1,2,8,1,1,3,3,0,1
349,48,1,2,1,1,1,2,2,0,1
350,24,4,4,3,1,1,3,3,0,3
351,49,1,2,8,1,1,3,4,0,1
352,24,4,4,2,1,1,1,2,0,3
353,33,4,4,4,1,1,1,4,0,2
354,22,4,4,2,1,1,1,4,0,3
355,48,2,3,7,1,1,3,3,0,1
356,22,3,4,1,1,1,3,3,0,1
357,37,2,3,7,1,1,3,4,0,3
358,42,4,4,1,1,1,1,4,0,1
359,23,2,3,2,1,1,3,4,0,1
360,44,1,1,8,1,1,2,2,1,1
361,28,2,3,1,1,1,3,2,0,1
362,21,2,2,1,1,1,3,3,0,1
363,35,3,4,4,1,1,3,3,0,1
364,25,4,4,2,1,1,1,3,0,3
365,26,4,4,1,1,0,3,3,0,1
366,18,2,3,0,1,1,3,2,0,1
367,27,3,4,3,1,1,3,4,0,1
368,20,2,3,1,1,1,3,3,0,1
369,26,4,4,3,1,1,1,3,0,3
370,26,4,4,2,1,1,1,4,0,3
371,22,3,3,1,1,1,3,1,0,1
372,22,3,4,1,1,1,3,3,0,1
373,28,4,4,2,1,1,1,4,0,3
374,46,3,4,5,1,1,3,3,0,3
375,46,1,2,5,1,1,3,3,0,1
376,27,4,4,2,1,1,1,4,0,3
377,37,1,2,5,1,1,3,2,0,1
378,36,2,3,6,1,1,3,2,0,1
379,17,4,4,1,1,1,1,3,0,2
380,46,3,4,5,1,1,1,3,0,3
381,35,2,3,4,1,1,3,1,0,1
382,47,4,4,3,1,1,1,4,0,1
383,47,3,4,6,1,1,1,4,0,1
384,43,2,3,0,1,1,3,4,0,1
385,47,4,4,8,1,1,1,4,0,2
386,42,1,2,5,1,1,3,1,1,1
387,47,2,3,8,1,1,3,3,0,1
388,35,2,2,1,1,1,3,2,0,1
389,47,1,1,5,1,1,3,4,0,1
390,39,4,4,3,1,1,1,4,0,2
391,35,4,4,4,1,1,1,4,0,2
392,24,2,3,3,1,1,3,2,0,3
393,34,4,4,2,1,1,1,4,0,3
394,20,2,3,3,1,1,3,3,0,3
395,39,3,3,4,1,1,3,4,0,1
396,29,3,4,2,1,1,3,3,0,1
397,45,1,2,7,1,1,3,3,0,1
398,25,2,3,2,1,1,3,2,0,1
399,28,3,4,2,1,1,3,2,0,3
400,50,4,4,3,1,0,1,4,0,2
401,24,3,4,1,1,1,3,3,0,1
402,41,2,3,4,1,1,3,2,0,3
403,49,2,3,9,1,1,3,4,0,3
404,32,3,4,4,1,1,1,4,0,3
405,25,3,3,1,1,1,3,2,0,1
406,47,1,2,7,1,1,2,3,0,1
407,34,3,3,3,1,1,3,2,0,3
408,30,2,3,4,1,1,3,4,0,3
409,37,3,4,5,1,1,3,3,0,3
410,47,3,4,1,1,1,3,4,0,1
411,36,3,3,3,1,1,3,4,0,1
412,30,2,3,4,1,1,3,2,0,3
413,37,4,4,3,1,1,1,4,0,2
414,22,4,4,3,1,1,3,3,0,3
415,29,3,4,2,1,1,3,4,0,1
416,27,3,4,2,1,1,3,3,0,3
417,43,2,2,3,1,1,3,1,0,1
418,23,2,3,0,1,1,3,3,0,1
419,30,2,2,3,1,1,3,2,0,1
420,31,2,2,1,1,1,3,1,0,1
421,25,4,4,1,1,1,1,4,0,3
422,28,4,4,1,1,1,1,3,0,2
423,50,1,1,6,1,1,2,4,0,1
424,42,1,2,1,1,1,2,3,0,1
425,31,2,2,1,1,1,3,2,0,1
426,48,4,4,8,1,1,1,4,0,2
427,21,3,4,2,1,1,3,3,0,3
428,17,4,4,1,1,1,1,3,0,3
429,45,4,4,6,1,1,1,4,0,1
430,47,4,4,6,1,1,1,4,0,1
431,49,4,4,4,1,1,1,4,0,2
432,44,2,3,7,1,1,3,3,0,1
433,35,4,4,3,1,1,1,4,0,2
434,25,3,4,1,1,1,3,3,0,1
435,25,3,4,1,1,1,3,3,0,3
436,50,1,1,8,1,1,2,1,1,1
437,31,2,3,2,1,1,3,2,0,1
438,43,3,3,6,1,1,3,4,0,1
439,21,2,3,4,1,1,3,3,0,3
440,38,2,3,2,1,1,3,2,0,1
441,29,3,4,2,1,1,3,4,0,3
442,33,2,2,4,1,1,3,3,0,3
443,45,4,4,11,1,1,1,4,0,2
444,34,4,4,5,1,1,1,3,0,3
445,40,4,4,3,1,1,1,4,0,2
446,29,2,3,2,1,1,3,2,0,1
447,37,4,4,3,1,1,1,4,0,3
448,47,3,4,4,1,1,1,3,0,2
449,22,4,4,1,1,1,3,3,0,3
450,25,4,4,1,1,1,1,4,0,3
451,38,2,3,2,1,1,3,3,0,1
452,24,2,3,3,1,1,3,2,0,3
453,44,4,4,4,1,1,1,4,0,2
454,31,3,4,3,1,1,3,4,0,3
455,21,3,4,1,1,1,3,4,0,1
456,20,3,4,1,1,1,3,3,0,1
457,23,3,4,1,1,1,3,3,0,1
458,23,2,2,1,1,1,3,1,0,1
459,36,3,4,3,1,1,3,3,0,3
460,43,4,4,7,1,1,1,4,0,2
461,44,3,4,8,1,1,1,3,0,1
462,34,2,3,4,1,1,3,4,0,1
463,29,4,4,2,1,1,1,3,0,1
464,52,3,4,8,1,1,1,3,0,1
465,42,1,2,5,1,1,3,1,1,1
466,31,3,4,2,1,1,3,3,0,3
467,49,2,3,8,1,1,3,3,0,1
468,24,4,4,2,1,1,1,3,0,1
469,26,4,4,2,1,1,1,4,0,1
470,22,4,4,3,1,1,3,2,0,3
471,29,2,3,2,1,1,3,4,0,3
472,25,4,4,3,1,1,3,2,0,3
473,35,4,4,3,1,1,1,4,0,2
474,47,2,3,8,1,1,3,3,0,1
475,27,4,4,2,1,1,1,3,0,3
476,39,2,3,4,1,1,3,2,0,3
477,24,3,4,2,1,1,3,3,0,3
478,24,3,4,1,1,1,1,4,0,1
479,37,3,4,2,1,1,3,3,0,1
480,36,2,3,6,1,1,3,3,0,1
481,37,1,2,1,1,1,3,2,0,1
482,24,4,4,2,1,1,1,3,0,3
483,45,1,1,5,1,1,2,1,1,1
484,28,4,4,2,1,1,1,4,0,3
485,32,2,3,8,1,1,3,2,0,1
486,45,4,4,7,1,1,1,4,0,2
487,48,1,2,7,1,1,3,4,0,1
488,45,4,4,6,1,1,1,4,0,1
489,50,4,4,6,1,1,1,4,0,1
490,23,4,4,1,1,1,3,4,0,1
491,36,2,3,4,1,1,3,3,0,1
492,26,2,3,2,1,1,3,1,0,1
493,46,1,2,4,1,1,3,4,0,3
494,43,3,4,8,1,1,1,4,0,1
495,31,1,2,5,1,1,3,2,0,3
496,46,2,3,7,1,1,3,3,0,1
497,44,1,2,7,1,1,2,3,0,1
498,36,4,4,4,1,1,1,4,0,3
499,39,4,4,3,1,1,1,4,0,3
500,45,1,3,8,1,1,3,3,0,1
501,43,2,3,6,1,1,3,3,0,1
502,22,2,3,0,1,0,3,4,0,1
503,24,2,3,3,1,1,3,1,0,3
504,52,1,1,3,1,1,3,1,0,1
505,35,4,4,3,1,1,1,4,0,3
506,19,2,3,0,1,1,3,2,0,1
507,45,3,4,4,1,1,1,4,0,3
508,29,3,4,2,1,1,3,4,0,1
509,35,1,2,4,1,1,3,2,0,1
510,37,4,4,2,1,1,1,4,0,3
511,24,2,2,2,1,1,3,2,0,1
512,47,1,1,7,1,1,2,3,0,1
513,21,3,3,3,1,1,3,2,0,3
514,32,1,2,5,1,1,3,1,1,1
515,46,3,4,6,1,1,3,4,0,1
516,39,4,4,1,1,1,1,4,0,3
517,42,1,1,5,1,1,3,1,1,1
518,35,3,4,2,1,1,1,4,0,1
519,34,3,3,4,1,1,3,3,0,3
520,24,2,3,2,1,1,3,3,0,1
521,36,3,4,5,1,1,3,4,0,3
522,19,4,4,1,1,1,1,3,0,1
523,25,4,4,1,1,1,1,3,0,3
524,45,4,4,6,1,1,1,4,0,1
525,32,3,4,4,1,1,1,3,0,2
526,45,3,4,8,1,1,1,3,0,2
527,48,4,4,6,1,1,1,4,0,2
528,44,3,4,4,1,1,3,3,0,3
529,35,4,4,2,1,1,1,4,0,3
530,28,3,4,1,1,1,3,2,0,1
531,41,2,3,7,1,1,3,3,0,1
532,28,3,4,3,1,1,3,2,0,3
533,49,1,2,6,1,1,3,3,0,1
534,36,4,4,2,1,1,1,3,0,3
535,29,4,4,2,1,1,3,2,0,3
536,45,1,2,8,1,1,3,4,0,1
537,23,3,4,2,1,1,3,3,0,1
538,46,3,4,2,1,1,1,4,0,1
539,48,2,3,6,1,1,3,4,0,1
540,41,4,4,3,1,1,1,4,0,2
541,32,4,4,2,1,1,1,4,0,3
542,36,3,4,2,1,1,3,3,0,1
543,25,4,4,2,1,1,1,4,0,1
544,30,4,4,3,1,1,3,3,0,3
545,25,4,4,1,1,1,1,3,0,1
546,34,3,1,0,1,1,3,2,0,1
547,21,3,4,1,1,1,3,3,0,1
548,26,4,4,3,1,1,3,3,0,3
549,25,4,4,2,1,1,1,4,0,3
550,49,1,2,6,1,1,3,4,0,1
551,44,4,4,4,0,1,1,4,0,2
552,43,4,4,7,1,1,1,4,0,2
553,29,4,4,4,1,1,1,3,0,2
554,32,3,3,4,1,1,3,4,0,1
555,47,4,4,4,1,1,1,4,0,2
556,32,2,2,2,1,1,3,2,0,1
557,49,1,2,7,1,1,2,4,0,1
558,20,3,4,1,1,1,3,3,0,1
559,25,4,4,3,1,1,1,3,0,3
560,43,1,2,8,1,1,2,3,0,1
561,26,3,4,3,1,1,3,3,0,3
562,22,2,3,2,1,1,3,2,0,3
563,34,3,4,3,1,1,3,3,0,3
564,19,4,4,2,1,1,1,3,0,1
565,27,4,4,2,1,1,1,3,0,3
566,34,4,4,2,1,1,1,4,0,1
567,45,1,1,7,1,1,2,2,1,1
568,33,2,3,4,1,1,3,2,0,1
569,22,2,3,2,1,1,3,1,0,1
570,49,1,2,8,1,1,3,3,0,1
571,38,2,3,7,1,1,3,3,0,1
572,23,2,3,3,1,1,3,1,0,1
573,43,4,4,3,1,1,1,4,0,1
574,22,3,4,1,1,1,3,1,0,1
575,35,4,4,3,1,1,1,4,0,2
576,29,2,3,4,1,1,3,4,0,3
577,32,2,3,5,1,1,3,2,0,1
578,46,2,3,6,1,1,2,4,0,1
579,45,1,1,7,1,1,2,4,0,1
580,46,4,4,3,1,1,1,4,0,2
581,49,4,4,3,1,1,1,4,0,1
582,40,4,4,4,1,1,1,3,0,2
583,40,1,2,7,1,1,3,4,0,1
584,33,4,4,2,1,0,1,4,0,2
585,36,2,2,4,1,1,3,4,0,3
586,37,3,4,4,1,1,3,3,0,3
587,31,4,4,4,1,0,1,4,0,2
588,23,2,3,1,1,1,3,1,0,1
589,39,1,2,6,1,1,3,3,0,1
590,23,3,3,2,1,1,3,2,0,3
591,47,1,2,8,1,1,3,3,0,1
592,20,4,4,1,1,1,3,3,0,1
593,32,3,4,4,1,1,3,4,0,3
594,43,1,2,7,1,1,2,4,0,1
595,46,4,4,9,1,1,1,4,0,2
596,28,2,2,3,1,1,3,1,0,1
597,24,3,4,4,1,1,3,3,0,3
598,50,2,3,0,1,1,3,4,0,1
599,33,4,4,3,1,1,1,3,0,3
600,38,4,4,2,1,1,1,4,0,3
601,29,3,4,2,1,1,1,4,0,1
602,42,1,2,6,1,1,2,4,0,1
603,31,3,3,4,1,1,3,1,0,1
604,34,2,2,3,1,1,3,1,0,3
605,32,3,3,3,1,1,3,3,0,1
606,18,4,4,1,1,0,1,4,0,1
607,23,4,4,1,1,1,1,3,0,3
608,20,4,4,2,1,1,1,4,0,3
609,24,4,4,2,1,1,3,3,0,3
610,43,2,3,6,1,1,3,4,0,1
611,25,3,4,1,1,1,3,2,0,1
612,47,2,3,8,1,1,3,3,0,3
613,20,3,4,2,1,1,3,3,0,3
614,45,1,2,8,1,1,3,2,1,1
615,25,2,3,1,1,1,3,4,0,1
616,33,2,3,3,1,1,3,2,0,3
617,37,4,4,3,1,1,1,4,0,2
618,25,4,4,1,1,1,1,4,0,1
619,23,4,4,1,1,0,3,4,0,1
620,31,4,4,1,1,1,3,2,0,1
621,24,4,4,1,1,1,1,4,0,1
622,48,4,4,3,1,1,1,4,0,2
623,27,2,3,0,1,1,3,3,0,1
624,41,1,2,6,1,1,2,4,0,1
625,20,4,4,0,1,0,1,3,0,1
626,22,4,4,2,1,1,1,4,0,3
627,26,4,4,2,1,1,1,3,0,3
628,28,3,3,3,1,1,3,2,0,1
629,21,2,3,1,1,1,3,4,0,1
630,31,3,4,2,1,1,3,3,0,3
631,31,4,4,3,1,1,1,4,0,3
