,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,4,2,1,1,3,3,0,1
1,20,2,2,2,1,1,3,2,0,1
2,34,4,4,3,1,1,1,4,0,2
3,46,4,4,4,1,1,1,4,0,2
4,42,2,3,5,1,1,3,4,0,1
5,22,2,3,2,1,1,3,1,0,1
6,43,4,4,5,1,1,1,4,0,2
7,46,4,4,4,1,1,1,4,0,2
8,33,4,4,2,1,0,1,4,0,1
9,35,2,3,2,1,1,3,2,0,1
10,21,3,3,2,1,1,3,2,0,1
11,46,2,2,4,1,1,3,3,0,1
12,22,2,2,3,1,1,3,2,0,1
13,43,4,4,4,1,1,1,4,0,2
14,45,4,4,8,1,1,1,4,0,2
15,51,1,2,8,1,1,3,4,0,1
16,45,3,4,5,1,1,1,4,0,2
17,21,4,4,2,1,1,1,4,0,3
18,43,3,4,5,1,1,1,4,0,2
19,52,4,4,7,1,1,1,4,0,2
20,45,2,4,5,1,1,3,4,0,3
21,24,2,2,3,1,1,3,1,1,1
22,36,3,4,2,1,1,3,3,0,1
23,30,2,3,2,1,1,3,3,0,1
24,47,2,3,4,1,1,3,4,0,1
25,37,3,4,2,1,1,3,3,0,1
26,21,3,3,1,1,1,3,1,0,3
27,23,2,3,2,1,1,3,3,0,1
28,36,4,4,4,1,1,1,4,0,2
29,45,3,3,8,1,1,3,4,0,1
30,20,3,4,2,1,1,3,3,0,1
31,38,4,4,4,1,1,1,4,0,2
32,29,2,3,2,1,1,3,3,0,1
33,27,3,4,1,1,1,3,3,0,1
34,27,2,3,2,1,1,3,3,0,3
35,27,3,4,2,1,1,3,3,0,1
36,37,3,4,4,1,1,1,4,0,2
37,32,2,3,4,1,1,3,4,0,3
38,42,4,4,4,1,1,1,4,0,2
39,45,1,2,8,1,1,3,1,1,1
40,23,3,4,2,1,1,3,3,0,3
41,22,4,4,2,1,1,1,3,0,1
42,18,3,3,1,1,1,3,2,0,3
43,37,3,4,2,1,1,3,3,0,1
44,38,4,4,3,1,1,1,4,0,2
45,40,3,4,2,1,1,3,3,0,1
46,31,4,4,2,1,1,3,3,0,1
47,33,3,4,4,1,1,3,4,0,1
48,47,4,4,3,1,1,1,4,0,2
49,23,3,4,1,1,1,3,2,0,1
50,46,1,2,9,1,1,3,3,0,1
51,31,2,3,2,1,1,3,2,0,3
52,50,1,2,7,1,1,3,4,0,1
53,37,4,4,2,1,0,1,4,0,1
54,38,2,4,2,1,1,3,3,0,1
55,47,4,4,4,1,1,1,4,0,2
56,35,4,4,2,1,1,1,4,0,1
57,24,4,4,1,1,1,1,4,0,1
58,23,3,4,2,1,1,3,3,0,3
59,29,2,3,2,1,1,3,3,0,3
60,43,3,4,5,1,1,2,4,0,3
61,34,3,4,4,1,1,3,4,0,3
62,45,3,4,5,1,1,1,4,0,2
63,22,2,2,2,1,1,3,2,0,1
64,40,4,4,6,1,1,1,4,0,1
65,38,4,4,3,1,1,1,4,0,3
66,28,4,4,2,1,1,1,4,0,3
67,32,3,4,2,1,1,3,3,0,1
68,48,2,3,7,1,1,3,4,0,1
69,22,2,2,3,1,1,3,1,0,1
70,35,4,4,3,1,0,1,4,0,1
71,46,2,3,7,1,1,3,3,0,1
72,36,4,4,2,1,0,1,4,0,1
73,33,4,4,3,1,1,1,4,0,2
74,36,4,4,2,1,1,1,4,0,3
75,36,4,4,3,1,1,1,4,0,2
76,23,1,2,2,1,1,3,2,0,1
77,24,4,4,1,1,1,1,4,0,1
78,35,4,4,3,1,0,1,4,0,2
79,26,2,4,2,1,1,3,3,0,1
80,48,4,4,5,1,1,1,4,0,2
81,45,4,4,7,1,1,1,4,0,2
82,22,4,4,2,1,1,1,4,0,3
83,28,4,4,2,1,1,3,3,0,3
84,37,4,4,3,1,0,1,4,0,1
85,43,4,4,4,1,1,1,4,0,2
86,32,4,4,2,1,1,1,4,0,3
87,37,4,4,2,1,1,3,3,0,1
88,37,4,4,3,1,1,1,4,0,2
89,17,4,4,1,1,1,3,3,0,1
90,24,1,2,4,1,1,3,1,1,1
91,44,4,4,4,1,1,1,4,0,2
92,45,2,4,7,1,1,3,4,0,1
93,37,3,4,2,1,1,3,3,0,1
