,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,2,2,9,1,1,3,3,0,1
1,27,1,4,0,1,1,4,1,0,1
2,49,1,1,16,1,1,3,1,1,1
3,48,4,4,4,0,1,2,4,0,2
4,47,1,1,16,1,1,4,1,1,1
5,49,4,4,16,1,1,1,1,0,2
6,23,3,3,1,1,1,3,1,0,2
7,46,4,4,3,0,0,1,4,0,2
8,25,3,3,3,1,1,3,3,0,3
9,22,1,4,1,1,1,3,2,0,3
10,24,2,4,2,1,1,3,2,0,1
11,49,4,4,16,1,1,1,1,0,3
12,34,2,2,8,1,1,2,2,1,1
13,36,3,4,5,1,1,3,3,0,3
14,16,2,3,1,1,1,3,1,0,3
15,49,2,1,16,1,0,2,4,0,1
16,48,1,1,16,1,1,4,1,1,2
17,16,1,2,0,1,1,3,1,0,3
18,24,3,3,2,1,1,2,4,0,3
19,21,4,4,0,1,1,3,3,0,1
20,31,4,4,0,0,1,1,3,0,1
21,44,4,4,4,0,1,2,4,0,2
22,40,3,3,6,1,1,3,4,0,2
23,33,2,2,5,1,1,3,4,0,3
24,34,2,3,3,1,1,2,4,0,3
25,49,4,4,8,1,1,1,4,0,2
26,27,2,2,4,1,1,2,4,0,1
27,32,4,4,3,1,0,2,4,0,2
28,39,1,2,5,1,1,3,1,1,3
29,49,1,1,16,1,0,2,1,1,2
30,49,1,1,0,1,1,3,1,1,1
31,26,2,4,0,1,1,3,1,0,1
32,47,1,1,9,1,0,2,1,1,1
33,49,1,1,16,1,1,3,1,1,1
34,49,1,1,0,0,0,2,1,0,3
35,42,3,3,1,1,0,3,3,0,1
36,49,1,1,16,1,1,3,1,1,1
37,49,1,1,16,1,1,3,1,1,3
38,48,1,1,16,1,1,4,1,1,2
39,16,1,1,3,1,1,2,1,1,3
40,40,1,1,0,0,0,2,1,0,1
41,48,4,4,5,1,1,2,4,0,1
42,27,4,4,2,1,1,2,4,0,2
43,48,4,4,16,1,1,1,4,0,3
44,49,1,1,16,1,0,2,4,0,3
45,48,1,1,16,1,1,4,1,1,3
46,44,1,4,6,1,1,1,4,0,2
47,49,4,2,16,1,1,1,4,0,3
48,25,3,4,3,1,1,3,2,0,3
49,46,3,3,6,0,1,1,3,0,2
50,22,3,4,2,1,1,3,3,0,3
51,19,3,4,0,1,0,2,4,0,1
52,49,1,1,0,1,1,3,1,1,1
53,24,4,4,1,1,1,1,4,0,3
54,49,1,1,16,1,0,2,4,0,1
55,49,1,1,16,1,1,4,1,1,1
56,49,1,2,16,1,1,3,1,1,2
57,16,2,4,0,1,1,3,1,0,1
58,43,4,4,3,0,1,1,4,0,2
59,27,2,3,2,1,1,3,3,0,3
60,31,4,4,3,1,0,1,3,0,2
61,49,1,1,16,1,1,4,1,1,1
62,48,1,1,0,0,0,2,1,0,3
63,35,4,4,4,1,0,1,4,0,3
64,31,4,4,3,1,1,1,4,0,3
65,28,2,3,6,1,1,3,3,0,3
66,49,4,1,16,1,1,2,4,0,3
67,31,2,3,7,1,1,3,2,0,3
68,49,1,1,16,1,0,2,4,0,1
69,38,4,4,3,1,1,1,4,0,2
70,41,4,4,7,1,1,1,4,0,2
71,30,4,4,2,1,1,3,4,0,1
72,34,2,3,7,1,1,3,3,0,3
73,47,4,4,5,0,1,1,4,0,2
74,22,1,2,3,1,1,3,1,1,3
75,22,3,4,2,1,1,3,3,0,3
76,49,1,1,16,1,0,2,4,0,1
77,49,1,1,16,1,1,4,1,1,1
78,49,1,4,16,1,1,2,4,0,3
79,44,3,4,2,0,1,3,4,0,1
80,41,3,2,1,1,1,3,3,0,1
81,49,1,1,0,1,1,3,1,1,3
82,37,4,4,6,1,1,3,4,0,3
83,46,1,1,16,1,1,4,1,1,2
84,32,4,4,3,1,1,1,4,0,2
85,26,4,4,2,0,1,2,4,0,3
86,30,4,4,4,1,1,1,3,0,3
87,40,1,3,11,1,1,2,3,1,1
88,18,3,3,2,1,1,3,1,1,3
89,36,4,4,3,1,1,1,4,0,2
90,22,1,1,5,1,1,2,1,1,1
91,49,1,1,16,1,1,4,1,1,3
92,24,4,4,2,1,1,1,4,0,1
93,27,4,4,2,1,0,3,4,0,3
94,44,1,4,5,1,1,1,3,1,1
95,18,1,1,2,1,1,2,1,1,1
96,27,4,2,0,1,0,3,4,0,1
97,49,1,1,16,1,1,2,1,0,2
98,17,4,4,0,1,1,3,3,0,1
99,35,3,4,0,1,0,3,4,0,1
100,26,3,4,4,1,1,3,3,0,3
101,37,4,3,8,1,1,1,4,0,2
102,44,1,2,7,1,1,2,4,0,1
103,24,4,4,1,1,0,1,3,0,2
104,24,2,3,0,1,1,3,4,0,1
105,41,4,4,4,1,1,1,4,0,2
106,47,1,4,6,1,1,1,2,1,3
107,48,1,1,0,0,0,2,1,0,1
108,36,3,4,5,1,0,2,2,0,1
109,26,3,3,2,1,0,3,2,0,3
110,49,4,4,16,0,1,1,4,0,2
111,33,1,1,9,1,1,4,1,1,3
112,32,3,3,3,1,1,3,2,0,3
113,49,1,2,16,1,1,3,1,1,2
114,26,4,4,4,1,1,3,3,0,2
115,47,4,4,6,0,1,2,4,0,2
116,21,4,4,2,1,1,2,4,0,3
117,33,4,4,2,1,1,1,4,0,3
118,29,2,4,0,1,0,3,4,0,1
119,36,1,1,1,1,0,3,4,0,1
120,27,4,4,2,1,1,1,4,0,3
121,43,1,1,0,0,0,2,1,0,1
122,40,4,4,4,1,0,1,4,0,2
123,28,4,4,0,1,0,3,3,0,1
124,35,1,3,4,1,0,4,4,0,3
125,32,1,3,0,1,1,2,1,1,1
126,33,4,4,4,1,1,1,4,0,3
127,49,4,4,16,1,1,1,1,0,2
128,32,4,4,2,1,1,1,2,0,1
129,31,3,4,2,1,1,3,3,0,3
130,30,2,2,6,1,1,3,1,0,3
131,49,1,1,16,1,1,4,1,1,1
132,22,4,4,0,0,1,2,4,0,1
133,32,2,3,6,1,1,3,1,0,3
134,16,1,1,13,1,1,2,1,1,3
135,49,4,1,16,1,1,1,4,0,3
136,18,2,3,1,0,1,3,2,0,1
137,34,4,4,3,0,1,2,4,0,2
138,49,1,1,16,1,1,3,1,1,2
139,36,3,2,6,1,0,3,4,0,3
140,48,1,1,0,0,0,2,1,0,1
141,49,1,1,16,1,1,4,1,1,3
142,17,4,4,1,1,1,1,3,0,3
143,20,1,2,0,1,0,3,4,1,1
144,28,1,3,7,1,1,3,3,0,3
145,25,3,4,2,1,1,3,4,0,1
146,47,1,1,16,1,1,4,1,1,1
147,44,4,4,1,1,0,1,4,0,1
148,23,2,2,1,1,1,3,2,0,1
149,35,2,2,0,0,0,3,3,0,1
150,49,1,1,16,1,1,3,1,1,1
151,26,3,4,4,1,1,3,4,0,3
152,49,1,1,16,1,0,2,4,0,1
153,31,3,3,3,1,0,2,2,0,3
154,25,3,3,0,1,1,3,4,0,1
155,49,1,2,13,1,1,2,4,0,1
