,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,2,3,1,1,1,3,0,1
1,24,4,4,4,1,1,3,4,0,3
2,33,1,3,0,1,1,2,3,1,1
3,33,4,4,2,1,1,1,4,0,1
4,43,3,4,1,1,1,1,1,0,1
5,25,2,1,2,1,0,3,3,0,2
6,24,2,4,2,1,1,2,4,0,1
7,47,4,4,3,1,1,1,4,0,1
8,18,2,4,0,1,1,3,2,0,1
9,23,4,4,1,1,1,3,4,0,2
10,38,2,3,4,1,1,1,2,0,2
11,34,1,3,0,1,1,2,2,1,1
12,48,4,4,8,0,1,1,4,0,2
13,30,1,3,1,1,1,3,4,0,1
14,30,2,2,4,1,1,3,3,0,3
15,29,4,4,0,1,0,1,4,0,1
16,27,4,4,2,1,1,1,4,0,1
17,31,4,4,2,0,1,1,4,0,3
18,27,2,2,4,1,1,3,3,0,3
19,23,4,4,1,1,1,1,3,0,2
20,49,4,4,13,0,1,2,4,0,2
21,20,4,4,1,1,1,1,4,0,1
22,16,1,1,0,1,1,3,1,0,1
23,38,3,4,3,0,1,3,4,0,3
24,19,1,1,3,1,1,2,1,1,1
25,48,1,1,13,1,0,3,1,0,1
26,26,2,3,2,1,1,3,3,0,3
27,21,3,4,2,1,1,2,3,0,1
28,26,3,4,2,1,1,1,3,0,1
29,29,4,4,2,0,1,2,4,0,2
30,26,2,2,1,1,0,3,2,1,1
31,28,1,4,2,1,1,3,4,0,3
32,49,1,1,13,1,0,3,1,0,1
33,23,3,3,1,1,1,3,2,0,3
34,42,1,3,6,1,0,3,4,1,3
35,20,3,3,1,1,1,3,2,0,3
36,49,2,1,13,1,0,2,4,0,1
37,35,3,4,4,1,0,2,4,0,3
38,42,1,2,4,1,1,1,4,0,2
39,25,2,4,3,1,0,3,2,0,1
40,36,3,3,3,1,1,3,1,0,1
41,26,2,2,3,1,0,3,1,0,1
42,28,4,4,3,0,1,1,4,0,3
43,37,4,4,4,1,1,1,4,0,1
44,49,4,4,13,0,1,2,4,0,2
45,22,3,2,1,1,1,3,1,1,3
46,38,3,3,6,1,1,3,4,0,1
47,38,4,4,2,1,1,1,3,0,3
48,30,4,4,2,1,1,1,4,0,3
49,20,3,3,1,1,1,3,3,0,3
50,35,3,3,6,1,1,3,3,0,1
51,21,2,3,2,1,1,2,1,0,3
52,49,1,1,13,1,0,2,4,0,2
53,25,4,4,1,1,1,1,4,0,3
54,29,2,2,5,1,1,2,1,0,3
55,42,1,3,13,1,1,3,3,0,1
56,49,4,4,6,1,1,1,2,0,1
57,37,1,3,5,1,1,2,3,0,1
58,28,4,4,4,1,0,3,4,0,1
59,27,4,4,2,1,1,1,4,0,3
60,47,1,1,8,1,0,3,1,0,1
61,34,4,4,4,0,0,2,4,0,3
62,44,4,4,5,0,1,2,4,0,3
63,49,2,1,12,1,0,2,4,0,1
64,49,4,4,13,0,0,1,4,0,2
65,32,2,2,6,1,1,2,1,0,3
66,25,2,3,0,1,1,2,4,0,1
67,40,3,4,6,1,0,2,4,0,3
68,34,2,3,6,1,1,2,1,0,1
69,34,3,4,5,1,1,1,3,0,2
70,49,1,1,13,1,0,2,4,0,1
71,35,3,4,3,1,1,2,3,0,2
