,age,sex,bmi,children,smoker,region,charges
0,57,female,24.763940079559653,1,no,northwest,7042.9856566229
1,46,male,24.763940078936017,0,no,southeast,9377.89898850168
2,30,male,24.763940081713148,0,no,southeast,7033.2338930223705
3,30,male,24.763941532597595,0,no,southwest,7032.507759905409
4,46,male,29.80910857239045,1,no,southeast,9378.25692894697
5,46,male,24.763940078938447,1,no,southeast,9378.057273277866
6,57,male,24.76394007995764,1,no,southeast,7037.06961137237
7,57,male,24.763940078935768,0,no,southeast,9377.766591120844
8,57,male,24.763940079108032,1,no,northwest,7036.662513051483
9,30,male,34.9545318372178,0,no,northeast,7031.515770254834
10,30,male,24.763940103832486,0,no,southeast,7032.77685488686
11,57,male,24.76394007893567,0,no,northeast,9377.669202248459
12,57,male,24.763940078941268,0,no,southeast,9378.122041149207
13,30,male,24.763940079131398,0,no,northeast,7031.81268535234
14,30,male,24.76394016455145,0,no,northwest,7036.51907673393
15,57,male,24.763940078945346,0,no,southeast,9378.043588534483
16,46,male,24.763940078938436,1,no,southeast,9378.614910360573
17,30,male,24.763940078949197,0,no,northeast,9377.597786064145
18,57,male,24.763940078935523,0,no,southeast,9377.788859262806
19,57,female,24.76394008080253,1,no,northwest,7050.291799825102
20,30,male,34.95453183698188,0,no,northeast,7031.511794175589
21,57,male,24.763940078945332,0,no,northeast,9377.799317201161
22,57,male,34.95453183696317,0,no,northeast,9377.677351171951
23,30,male,24.763940123601586,0,no,southeast,7033.606117593188
24,30,male,24.763940144261653,0,no,southwest,7032.088412671607
25,30,male,34.95453183699584,0,no,northeast,7031.55655190239
26,46,male,29.809108572395353,1,no,northwest,9379.663158294103
27,57,male,34.954531836960186,0,no,northeast,9377.613754421467
28,57,male,34.95453183696127,0,no,northeast,9377.804351028042
29,46,male,29.80910857242758,1,no,northwest,7035.988993690929
30,57,male,24.76394007908663,0,no,southeast,9380.016945377954
31,46,male,24.763940078938088,1,no,southeast,9378.354513814087
32,57,male,34.9545318369608,0,no,northeast,9377.566563818908
33,30,male,24.76394191349679,0,no,southwest,7033.715589485212
34,46,male,29.80910857240108,1,no,northwest,9381.270413216593
35,57,male,24.763940078940852,0,no,southeast,9378.434091129295
36,30,male,24.76394008253812,0,no,southeast,7033.16129566759
37,30,male,34.95453183703448,0,no,northeast,7031.7001049240835
38,57,male,24.76394007894399,0,no,northeast,9377.823707783811
39,57,male,24.76394008427014,1,no,northwest,7039.369777795948
40,57,male,24.763940078956576,0,no,southeast,9379.000684842771
41,46,male,24.763940078937733,1,no,southeast,9378.366249922094
42,30,male,24.763940364233033,0,no,southwest,7032.706712252344
43,57,male,24.76394007944877,1,no,northwest,7041.976704306448
44,57,male,24.76394008024887,0,no,southeast,7034.163412171871
45,30,male,34.95453183698179,0,no,northeast,9377.594929196644
46,57,male,24.763940078935224,0,no,southeast,9377.687453277349
47,57,male,24.76394007893878,0,no,southeast,9378.007166623669
48,46,male,24.76394007893952,1,no,southeast,9378.405337261012
49,57,male,24.763940085097154,0,no,southeast,7036.1165946357705
50,46,male,36.357082472677355,1,no,southeast,9378.251394651317
51,57,male,24.76394008098029,0,no,northwest,7037.173103117094
52,46,male,29.809108572395093,1,no,northwest,9379.290343905319
53,46,male,29.80910857245739,2,no,northwest,7044.83714750746
54,30,male,34.95453188696677,0,no,northeast,7031.659905196093
55,46,male,24.76394007900135,1,no,northwest,7035.740723116116
56,57,male,24.76394007893878,0,no,northeast,9377.61881056659
57,57,male,24.763940078952952,0,no,southeast,9378.147028913023
58,46,male,24.76394007893816,1,no,southeast,9378.548919252331
59,46,male,29.809108572392713,1,no,southeast,9378.773325734406
60,57,male,24.763940079323486,0,no,southeast,9379.123532851587
61,57,male,24.763940078957823,0,no,southeast,9378.602149888524
62,57,male,24.76394008464518,0,no,southeast,7035.088936889487
63,57,male,24.763940078951368,0,no,southeast,9378.439099030715
64,46,male,24.763940078936315,1,no,southeast,9377.900222941751
65,57,female,24.763940080812812,1,no,northwest,7045.782069754591
66,57,male,24.763940082640758,0,no,southeast,7034.626410135611
67,57,male,24.76394007917664,1,no,northwest,7036.268362054447
68,46,male,24.76394007894211,1,no,southeast,9378.871007390975
69,57,male,24.7639400790622,0,no,southeast,9378.366564143724
70,57,male,24.763940079319273,0,no,southeast,9380.540726977264
71,57,male,24.763940078958214,0,no,northeast,9377.90389563237
72,57,male,24.76394007906988,0,no,southeast,9378.789936832345
73,57,male,24.763940079255075,0,no,southeast,7034.787860728622
74,30,male,24.763940111224063,0,no,southeast,7032.8596921155595
75,57,male,24.763940078995013,1,no,southeast,9380.653256444957
76,46,male,24.763940078965835,1,no,southeast,7033.3248327129095
77,57,male,24.763940078960644,0,no,southeast,9378.379043061652
78,30,male,24.763940090173765,0,no,southeast,7033.107385644401
79,30,male,34.954531837041635,0,no,northeast,7031.386369449364
80,30,male,24.763940082762204,0,no,northeast,7031.5439613138915
81,30,male,34.954531836968506,0,no,northeast,9377.442260584621
82,30,female,24.763940109811507,0,no,northwest,7041.611510044447
83,57,male,34.95453183696035,0,no,northeast,9377.645659652406
84,57,male,29.809108573381575,1,no,northwest,7045.448499855204
85,46,male,36.35708247267634,1,no,southeast,9377.88437419326
86,30,male,34.95453183696781,0,no,northeast,9377.529033168845
87,57,male,24.76394007893525,0,no,southeast,9377.71183764401
88,46,male,29.80910857240617,1,no,northwest,7035.646741620258
89,46,male,24.76394007896122,1,no,southeast,9379.884694362841
90,30,male,24.76394008020509,0,no,northeast,7031.955491985347
91,30,male,24.763940087128955,0,no,southeast,7032.683089310251
92,57,male,24.763940078981594,0,no,southeast,9378.61113239411
93,46,male,24.76394007893822,1,no,southeast,9378.371277053624
94,30,male,24.763940080173434,0,no,northeast,7032.022794914502
95,30,male,24.763940096626,0,no,northwest,7038.397191624542
96,30,male,24.76394008007072,0,no,northeast,7031.764471385315
97,57,male,24.763940078940273,0,no,northeast,9377.778395514977
98,30,male,34.95453183698553,0,no,northeast,7031.466930281722
99,46,male,24.76394007894188,1,no,southeast,9378.734070388482
100,57,male,34.95453183696004,0,no,southeast,9377.61221673715
101,30,male,24.76394008622647,0,no,southeast,7032.128856174099
102,30,male,34.954531837008666,0,no,northeast,7031.534472821288
103,57,male,24.76394007906309,1,no,northwest,7035.721273219063
104,30,male,24.763940109953765,0,no,southeast,7033.8817163803
105,30,male,34.9545318370916,0,no,northeast,7031.44503535796
106,30,male,24.76394012558341,0,no,southwest,7032.433590476656
107,46,male,24.763940078938617,1,no,southeast,9378.118808784635
108,30,male,24.763940079049082,0,no,northeast,7031.694471732542
109,30,male,24.763940081833773,0,no,northeast,7032.06965497715
110,46,male,29.809108572425213,2,no,northwest,7039.359377774762
111,57,male,34.95453183696916,0,no,northeast,9377.784505961417
112,57,male,34.95453183696256,0,no,northeast,9377.67216970399
113,30,male,24.76394026244292,0,no,southwest,7032.583756531806
114,30,male,24.763940079192626,0,no,northeast,7031.925240359553
115,30,male,24.763940835738065,0,no,southwest,7032.543805021151
116,57,male,29.80910857255051,2,no,northwest,7047.045258457316
117,46,male,24.763940078941364,1,no,southeast,9378.473264410957
118,30,male,24.763940110655092,0,no,southeast,7035.146061326749
119,57,male,24.763940085944213,0,no,northwest,7040.2388272074095
120,57,male,29.809108572488018,1,no,northwest,7035.66150649135
121,57,male,24.763940079132805,1,no,northwest,7035.775383188448
122,57,male,24.763940079452002,0,no,southeast,7034.473917459896
123,57,male,24.76394007893541,0,no,southeast,9377.748711241102
124,30,male,24.763940085027848,0,no,northeast,7031.903659800184
125,30,male,24.763940079064287,0,no,southeast,7032.01569548112
126,21,male,24.763940122453768,0,no,northeast,7031.488389875358
127,30,male,24.763940079702937,0,no,northeast,7031.5854712017635
0,57,male,24.76394007915298,1,no,southeast,7034.959731744319
1,30,male,24.763940112961667,0,no,northeast,7031.756237499261
2,30,male,24.763940144056633,0,no,southeast,7034.906802411347
3,57,male,24.763940079116924,1,no,northwest,7039.227742495523
4,30,male,24.763940079259946,0,no,southeast,7032.381547527165
5,57,male,24.763940079131224,0,no,southeast,7033.567127412919
6,57,male,24.763940079149325,1,no,northwest,7034.839662988307
7,57,male,29.809108572603375,1,no,northwest,7039.450506883419
8,30,male,34.954531837002364,0,no,northeast,9377.702090528532
9,57,male,34.95453183696147,0,no,northeast,9377.67163676563
10,46,male,29.809108572399087,1,no,northwest,9379.126998024907
11,57,male,24.76394007894329,0,no,southeast,9378.036697798214
12,57,male,24.76394007893929,0,no,southeast,9377.880507886613
13,57,male,24.76394007893879,0,no,southeast,9378.056135284267
14,30,male,24.763940612595974,0,no,southwest,7033.975070007803
15,57,male,24.76394007904067,0,no,southeast,9379.240566261211
16,46,male,24.763940078939278,1,no,southeast,9378.165001793062
17,57,male,24.763940079493576,1,no,northwest,7041.063446451308
18,46,male,24.76394007894287,1,no,southeast,9378.944534506867
19,57,male,24.763940084182,0,no,southeast,7033.359778843462
20,30,male,24.763940112569347,0,no,southeast,7034.1974027977885
21,30,male,24.763940638962612,0,no,northwest,7036.224353252865
22,30,male,34.95453183699065,0,no,northeast,7031.422266567755
23,57,male,24.763940079464334,0,no,southeast,7035.445916608545
24,30,male,24.763940102014352,0,no,southeast,7035.585426784035
25,57,male,24.763940078939513,0,no,northeast,9377.863471166813
26,30,male,24.763940079579456,0,no,southeast,7032.2189552612035
27,30,male,24.76394017071763,0,no,northwest,7041.281510234465
28,30,male,24.76394008639346,0,no,southeast,7032.783294202332
29,57,male,24.763940078942152,0,no,southeast,9377.883813834762
30,57,male,24.763940078951297,0,no,southeast,9378.697014003894
31,30,male,24.763940078957518,0,no,northeast,7031.63772702384
32,46,male,24.763940078940042,1,no,southeast,9378.34498502887
33,57,male,24.763940078985193,0,no,southeast,9378.298382524024
34,57,male,24.7639400790706,0,no,southeast,7033.659580977796
35,57,male,34.95453183696097,0,no,northeast,9377.589367607228
36,30,male,34.95453183696573,0,no,northeast,9377.46985171456
37,57,male,24.763940086914676,0,no,southeast,7033.8754366538105
38,30,male,24.7639400806186,0,no,northeast,7032.143104198232
39,57,female,24.763940080683813,1,no,northwest,7046.447785638129
40,30,male,24.763940078937264,0,no,northeast,9377.557797794127
41,30,male,24.763940079057146,0,no,northeast,7031.874926171046
42,57,female,29.809108572822375,1,no,northwest,7046.018484171282
43,57,male,24.763940082237653,0,no,southeast,7034.523728783723
44,30,male,34.954531837380515,0,no,northeast,7031.415048991944
45,46,male,24.763940078935374,0,no,southeast,9377.662969946945
46,57,male,24.763940078945904,0,no,southeast,9378.060571734504
47,57,male,24.763940078938187,0,no,southeast,9377.975795682516
48,30,male,24.7639400961954,0,no,northwest,7038.527258915846
49,30,male,34.954531837607185,0,no,northeast,7031.46992865153
50,46,male,24.763940078974773,1,no,northwest,7035.060084039484
51,57,male,24.763940078938568,0,no,southeast,9378.162158613117
52,57,male,24.763940078944245,0,no,southeast,9378.622493881596
53,57,female,29.809108572597484,2,no,northwest,7046.778010902854
54,30,male,24.76394007995815,0,no,southeast,7032.426816677001
55,30,male,34.95453183699857,0,no,northeast,7031.436241395699
56,30,male,24.763940084489953,0,no,southeast,7032.904371199081
57,57,male,24.763940078939143,0,no,southeast,9378.06636759882
58,57,male,24.76394007894075,0,no,southeast,9378.202244508266
59,30,male,34.95453183847119,0,no,northeast,7031.680305601026
60,46,male,24.763940078944632,1,no,southeast,9378.736288739057
61,57,male,24.763940078944085,0,no,southeast,9378.3193599118
62,57,male,24.763940078959468,1,no,southeast,9379.676753075777
63,30,male,24.763940079388455,0,no,northeast,7031.695662002972
64,46,male,24.76394007894019,1,no,southeast,9378.799030685577
65,57,female,29.80910857273516,1,no,northwest,7046.27584539109
66,30,male,24.76394007899911,0,no,northeast,7031.688439536465
67,57,male,24.763940079026902,1,no,northwest,7033.453386289297
68,30,male,24.763940084462998,0,no,southeast,7033.202241198991
69,57,male,24.763940080704312,0,no,southeast,7035.249882167305
70,46,male,29.809108572395605,1,no,northwest,9379.286020195477
71,30,male,24.763940096707476,0,no,northwest,7039.751121055908
72,30,male,24.763940081382895,0,no,southeast,7032.294120472453
73,30,male,34.95453183774534,0,no,northeast,7031.62859059885
74,30,male,24.76394007902206,0,no,northeast,7031.662956656777
75,46,male,29.809108572390617,1,no,southeast,9378.547163485919
76,57,male,24.76394007893677,0,no,southeast,9377.902258766853
77,30,male,24.763940078954917,0,no,northeast,9377.638522091758
78,46,male,24.763940078940838,0,no,southeast,9378.325720548408
79,46,male,24.76394007893906,0,no,southeast,9378.12405214317
80,30,male,34.95453183698816,0,no,northeast,7031.483283423801
81,30,male,24.763940079043287,0,no,northeast,7031.769267864352
82,46,male,29.809108572412566,1,no,northwest,9379.959198729026
83,57,male,24.763940080924673,1,no,northwest,7039.4898910030815
84,57,male,24.76394007999509,0,no,southeast,7033.582611058424
85,46,male,29.809108572390713,1,no,southeast,9378.400674232622
86,46,male,24.763940078940887,1,no,southeast,9378.297164525617
87,46,male,29.80910857238978,1,no,southeast,9378.59886773601
88,57,male,24.76394007973664,0,no,southeast,7032.958910468221
89,30,male,34.954531836971746,0,no,northeast,7031.521751689139
90,30,male,34.954531836994995,0,no,northeast,9377.714320646633
91,57,male,24.763940079147837,0,no,southeast,7032.3913103187
92,57,male,24.763940078991286,1,no,southeast,9379.33556062281
93,30,male,24.763940547253824,0,no,northwest,7036.5988943893435
94,46,male,29.809108572397573,1,no,northwest,9381.21993708763
95,57,male,24.763940078937235,0,no,southeast,9378.047790325447
96,30,male,24.763940343383002,0,no,southwest,7033.4344331170605
97,30,male,24.763941568078124,0,no,southwest,7034.038737857352
98,30,male,24.7639400979129,0,no,northwest,7036.368638181028
99,30,male,34.95453183696128,0,no,northeast,9377.398284631321
100,57,male,24.763940079159067,1,no,northwest,7036.823040050674
101,30,male,24.763940092790143,0,no,northeast,7031.932836783878
102,57,male,24.763940079245508,0,no,southeast,7034.5277104116685
103,57,male,24.763940078954484,0,no,southeast,9378.276797813909
104,30,male,24.76394007898459,0,no,northeast,7031.7294405692355
105,30,male,24.763940763266717,0,no,southwest,7032.588467540831
106,30,male,24.763940133325413,0,no,northeast,7031.891736287445
107,57,male,29.809108572671512,1,no,northwest,7038.1841008326
108,30,male,24.76394007910535,0,no,northeast,7031.722523974612
109,57,male,24.76394007903975,1,no,northwest,7035.740045526806
110,57,male,24.76394007894405,0,no,southeast,9377.945802189575
111,57,male,24.76394007973843,1,no,southeast,7035.4582887860115
112,57,male,24.763940078943353,0,no,northeast,9377.782887619602
113,30,male,34.95453183982173,0,no,northeast,7031.559384939764
114,30,male,24.763940079825062,0,no,northeast,7031.986860050784
115,30,male,34.9545318375999,0,no,northeast,7031.401168017546
116,30,male,24.763940095903806,0,no,southeast,7034.196355545471
117,57,male,24.763940079147034,1,no,southeast,7034.739617548625
118,30,male,34.954531837398584,0,no,northeast,7031.404302993315
119,57,male,24.7639400976637,0,no,northwest,7040.927925550965
120,30,male,24.763940315930444,0,no,northwest,7036.058514000338
121,30,male,24.763940349521555,0,no,northwest,7035.960332504598
122,46,male,24.763940078952295,1,no,southeast,9378.537761193884
123,57,male,24.763940079438818,1,no,northwest,7037.83469286757
124,57,male,24.763940078935647,0,no,southeast,9377.809197680233
125,30,male,24.76394009791087,0,no,southeast,7032.916745036703
126,46,male,29.809108572392155,1,no,southeast,9378.649976382463
127,57,male,24.76394008743538,1,no,northwest,7041.852504147964
0,57,male,24.763940078953556,0,no,northeast,9378.021713901624
1,57,male,24.76394007915777,0,no,southeast,9380.846565032372
2,30,male,24.763940082041216,0,no,northeast,7031.857529003369
3,30,male,24.76394007904751,0,no,northeast,7031.884313589629
4,30,male,24.76394008015562,0,no,southeast,7032.125567810625
5,30,male,24.763940081473123,0,no,northeast,7031.774750801612
6,57,male,24.763940078977186,0,no,southeast,9378.742943655268
7,30,male,24.76394007938999,0,no,southeast,9379.115357442955
8,46,male,29.80910857239836,1,no,northwest,9381.651027746539
9,30,male,24.76394009191077,0,no,southeast,7034.444961593182
10,30,male,34.95453183698657,0,no,northeast,7031.362404267298
11,30,male,24.76394017086621,0,no,southeast,7032.021853871709
12,57,male,24.763940078935793,0,no,southeast,9377.806966243501
13,46,male,29.80910857241512,1,no,northwest,9380.5965900416
14,57,male,24.76394007894069,0,no,southeast,9378.043473425507
15,46,male,24.7639400789433,1,no,southeast,9378.641356861523
16,46,male,24.763940078962147,1,no,northwest,7034.41893465316
17,57,male,24.763940079904206,0,no,southeast,7035.211821661962
18,57,male,24.763940079005902,0,no,northeast,9378.068427091692
19,57,male,24.763940078938614,0,no,southeast,9378.027463448914
20,30,male,34.954531837058354,0,no,northeast,7031.62385897479
21,57,male,24.763940081877355,0,no,southeast,7033.572148214892
22,46,male,29.809108572478696,1,no,northwest,7038.432543946452
23,30,male,24.76394009177149,0,no,southeast,7033.7378290279385
24,30,male,24.763940092220583,0,no,northwest,7039.514486578647
25,30,male,24.763940590859267,0,no,southwest,7032.107843004168
26,30,male,24.76394091506092,0,no,southwest,7033.684246384667
27,57,male,24.763940078935104,0,no,southeast,9377.597950958094
28,30,male,24.763940172897062,0,no,northwest,7037.1561376126365
29,30,male,34.95453183696039,0,no,northeast,9377.372656990397
30,57,male,24.763940079013974,0,no,southeast,7033.336133238107
31,46,male,24.763940078937857,1,no,southeast,9378.721867390597
32,57,male,24.763940078935175,0,no,southeast,9377.711695963108
33,46,male,29.809108572484174,2,no,northwest,7041.885285601507
34,46,male,24.76394007894092,0,no,southeast,9378.155388929348
35,30,male,24.763940078940976,0,no,northeast,9377.67422831337
36,57,male,24.763940079335985,1,no,northwest,7038.348066204531
37,30,male,24.763940125561525,0,no,southeast,7034.645524614067
38,57,male,24.763940078974656,0,no,southeast,9378.532373589022
39,30,male,24.763940085824206,0,no,southeast,7033.808832751056
40,57,male,29.809108572815433,1,no,northwest,7042.903763689909
41,30,male,34.95453183696773,0,no,northeast,7031.418180766141
42,46,male,29.809108572473093,2,no,northwest,7037.852349192063
43,30,male,24.763940087992207,0,no,southeast,7033.373951970773
44,30,male,24.763940281746557,0,no,northwest,7034.984295506411
45,57,male,24.763940079036278,0,no,southeast,9378.73436202864
46,30,male,34.95453183827754,0,no,northeast,7031.4454692078225
47,30,male,24.763940209786117,0,no,northwest,7038.157033466449
48,30,male,24.763940079980244,0,no,southeast,7032.121647791363
49,30,female,24.76394009669006,0,no,northwest,7045.109316063755
50,30,male,24.763940078966467,0,no,northeast,7031.551885331413
51,57,male,29.80910857247679,1,no,northwest,7036.4136190286645
52,57,male,29.809108573105927,1,no,northwest,7043.702114167271
53,30,male,24.763940095905717,0,no,southwest,7032.31745043103
54,30,male,24.763940079157866,0,no,northeast,7031.89687573105
55,46,male,29.809108572506453,2,no,northwest,7041.028305340654
56,46,male,29.80910857252912,2,no,northwest,7041.77088917085
57,57,male,34.95453183696261,0,no,northeast,9377.64537456013
58,30,male,24.76394009064101,0,no,southeast,7032.446667244755
59,57,male,29.809108572552706,2,no,northwest,7043.510910679046
60,30,male,24.763940078943712,0,no,northeast,9377.716143164935
61,30,male,24.76394007901654,0,no,northeast,7031.925344273942
62,30,male,24.76394007920475,0,no,northeast,7031.892217279052
63,30,male,24.763940101332963,0,no,southeast,7035.058725050397
64,57,male,24.763940079040477,1,no,northwest,7036.283658691591
65,57,male,24.763940079452333,0,no,southeast,7033.198339789953
66,57,male,24.763940078936223,0,no,southeast,9377.968828141837
67,30,male,24.763940087401465,0,no,southeast,7033.249441611357
68,57,female,29.809108572949043,1,no,northwest,7046.5887313063695
69,30,male,24.763940080112512,0,no,northeast,7032.161806873689
70,57,male,24.763940079009572,0,no,southeast,7032.133388702917
71,57,male,24.763940078968783,0,no,southeast,9378.108596094498
72,30,male,24.76394007920359,0,no,northeast,7032.021330298029
73,57,male,24.763940088752225,0,no,northwest,7039.034331832064
74,57,male,24.763940079816052,0,no,southeast,7033.761148669271
75,57,male,24.76394007898932,1,no,southeast,7033.336218838257
76,57,male,24.763940078967074,0,no,southeast,9379.071338608062
77,21,male,24.76394163273595,0,no,southwest,7032.661484315645
78,30,male,24.763940078936375,0,no,northeast,9377.490214161806
79,46,male,24.763940078939925,1,no,southeast,9378.325997830118
80,46,male,24.763940078938738,0,no,southeast,9378.12466816523
81,57,male,24.763940081405956,0,no,northwest,7039.681168523947
82,30,male,24.76394010004327,0,no,northwest,7038.227166709415
83,46,male,29.809108572393235,1,no,southeast,9379.022308853324
84,30,male,24.763940158007703,0,no,northwest,7039.600043249529
85,46,male,29.80910857249641,2,no,northwest,7041.2643226658165
86,46,male,29.809108572476784,2,no,northwest,7040.7526906229905
87,30,male,24.763940091088465,0,no,southeast,7032.316684738032
88,46,male,24.763940078944593,1,no,northwest,9379.39374092337
89,57,male,24.763940078936727,0,no,southeast,9378.056247898563
90,57,male,24.763940078958345,0,no,southeast,9378.651771533658
91,57,male,24.763940083893438,0,no,southeast,7034.93816957274
92,30,male,34.95453183703772,0,no,northeast,7031.381985840645
93,57,male,24.7639400789589,1,no,southeast,9378.978783373135
