,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,4,4,4,1,1,1,4,0,2
1,46,1,2,7,1,1,3,2,0,1
2,27,4,4,1,1,1,3,2,0,1
3,20,2,2,1,1,1,3,1,0,1
4,38,1,2,4,1,1,3,2,0,1
5,41,3,4,4,1,1,1,4,0,1
6,45,1,2,7,1,1,3,4,0,1
7,34,2,3,4,1,1,3,2,0,1
8,50,4,4,3,1,1,1,4,0,2
9,37,4,4,4,1,1,1,4,0,2
10,43,2,3,5,1,1,3,4,0,1
11,50,4,4,7,1,1,1,4,0,2
12,50,1,2,2,1,1,3,4,0,1
13,34,4,4,3,1,1,1,4,0,1
14,26,3,3,3,1,1,3,1,0,3
15,22,4,4,1,1,1,1,4,0,1
16,47,4,4,5,1,1,1,4,0,2
17,25,3,3,1,1,1,3,3,0,3
18,21,3,4,2,1,1,3,3,0,3
19,37,4,4,3,1,1,1,4,0,2
20,33,4,4,4,1,1,1,4,0,2
21,20,2,2,1,1,1,3,2,0,3
22,36,4,4,4,1,1,1,4,0,3
23,30,3,4,4,1,1,1,4,0,3
24,41,1,3,7,1,1,3,4,0,1
25,26,2,3,3,1,1,3,3,0,1
26,48,3,4,6,1,1,2,4,0,1
27,39,4,4,3,1,1,1,4,0,3
28,44,1,2,7,1,1,2,4,0,1
29,47,2,3,7,1,1,3,4,0,1
30,29,3,3,1,1,1,3,2,0,1
31,28,2,2,3,1,1,3,1,0,1
32,31,4,4,2,1,1,1,3,0,1
33,31,4,4,3,1,1,1,4,0,2
34,46,1,2,2,1,1,3,4,0,1
35,40,3,4,2,1,1,3,3,0,1
36,46,4,4,5,1,1,1,4,0,2
37,27,2,2,1,1,1,3,2,0,1
38,46,2,3,6,1,1,3,4,0,1
39,24,2,3,1,1,1,3,2,0,3
40,26,2,3,2,1,1,3,3,0,1
41,47,1,2,8,1,1,3,3,0,1
42,22,2,2,1,1,1,3,1,0,3
43,52,4,4,4,1,1,1,4,0,2
44,39,4,4,3,1,1,1,4,0,3
45,35,3,4,3,1,1,1,4,0,3
46,45,1,2,8,1,1,2,3,0,1
47,22,4,4,2,1,1,3,3,0,1
48,26,2,3,1,1,1,3,2,0,1
49,31,2,3,4,1,1,3,4,0,1
50,46,1,1,7,1,1,2,2,1,1
51,26,4,4,1,1,1,3,3,0,1
52,27,3,4,2,1,1,3,3,0,1
53,48,4,4,3,1,1,1,4,0,2
54,42,1,2,2,1,1,3,4,0,1
55,48,1,2,9,1,1,3,3,0,1
56,23,2,2,3,1,1,3,1,0,1
57,30,4,4,1,1,1,1,4,0,2
58,24,2,4,2,1,1,3,4,0,3
59,51,1,2,7,1,1,2,3,0,1
60,33,4,4,1,1,1,1,4,0,2
61,26,3,3,3,1,1,3,2,0,1
62,44,1,2,2,1,1,3,4,0,1
63,24,3,4,2,1,1,3,3,0,1
64,44,1,2,7,1,1,3,3,0,1
65,28,3,4,1,1,1,3,3,0,3
66,45,4,4,5,1,1,1,4,0,2
67,26,4,4,2,1,1,3,4,0,3
68,28,2,3,1,1,1,3,3,0,3
69,48,4,4,5,1,1,1,4,0,2
70,36,4,4,4,1,1,1,4,0,3
71,37,4,4,2,1,1,1,4,0,1
72,32,4,4,3,1,1,1,4,0,3
73,17,3,3,1,1,1,3,1,0,3
74,46,2,3,6,1,1,3,4,0,1
75,46,3,4,5,1,1,1,4,0,3
76,31,4,4,1,1,1,3,3,0,3
77,44,3,4,2,1,1,3,3,0,1
78,25,2,3,1,1,1,3,2,0,3
79,24,4,4,1,1,1,1,4,0,3
80,28,3,3,1,1,1,3,2,0,1
81,32,4,4,3,1,1,1,4,0,2
82,26,2,4,4,1,1,3,4,0,1
83,27,1,1,3,1,1,3,1,1,1
84,38,2,3,2,1,1,3,2,0,1
85,38,4,4,3,1,1,1,4,0,2
86,41,3,4,6,1,1,3,4,0,1
87,28,3,4,2,1,1,3,3,0,1
88,46,2,3,7,1,1,3,4,0,1
89,22,4,4,2,1,1,1,4,0,3
