,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,3,4,4,1,1,3,3,0,3
1,30,3,3,1,1,1,3,3,0,1
2,44,1,2,6,1,1,3,3,0,1
3,34,4,4,5,1,1,1,4,0,3
4,35,3,3,4,1,1,3,3,0,1
5,49,2,3,7,1,1,3,4,0,1
6,46,3,4,6,1,1,2,4,0,2
7,34,4,4,3,1,1,1,4,0,2
8,23,4,4,2,1,1,1,4,0,1
9,45,1,2,8,1,1,2,3,0,1
10,25,1,1,3,1,1,3,1,0,1
11,28,4,4,2,1,1,3,3,0,1
12,34,4,4,4,1,1,1,3,0,3
13,40,2,2,6,1,1,2,3,0,1
14,36,4,4,2,1,1,1,3,0,1
15,39,2,3,4,1,1,3,2,0,1
16,34,4,4,3,1,1,1,4,0,3
17,23,2,2,3,1,1,3,2,0,1
18,33,2,3,4,1,1,3,4,0,1
19,47,3,4,6,1,1,1,4,0,2
20,25,3,4,3,1,1,3,4,0,3
21,22,4,4,2,1,1,3,3,0,1
22,35,3,4,4,1,1,3,4,0,3
23,46,4,4,3,1,1,1,4,0,2
24,37,2,3,4,1,1,3,3,0,1
25,37,4,4,2,1,1,3,3,0,1
26,34,4,4,3,1,1,1,4,0,2
27,27,4,4,1,1,1,1,3,0,1
28,46,1,2,2,1,1,3,4,0,1
29,23,2,3,1,1,1,3,3,0,1
30,24,2,4,3,1,1,3,4,0,3
31,25,2,4,1,1,1,3,4,0,3
32,26,4,4,1,1,0,1,4,0,1
33,39,3,4,2,1,1,3,2,0,1
34,41,2,3,4,1,1,3,4,0,1
35,29,4,4,2,1,1,3,3,0,1
36,23,2,3,2,1,1,3,3,0,1
37,26,2,3,1,1,1,3,1,0,1
38,44,4,4,1,1,0,1,4,0,2
39,37,4,4,2,1,1,1,4,0,1
40,44,2,3,8,1,1,2,4,0,1
41,38,4,4,4,1,1,1,4,0,2
42,37,3,4,4,1,1,1,4,0,3
43,43,3,4,6,1,1,2,4,0,2
44,48,1,1,3,1,1,3,2,0,1
45,36,2,3,4,1,1,3,2,0,1
46,21,3,4,2,1,1,3,2,0,3
47,40,3,4,4,1,1,1,4,0,3
48,24,3,4,1,1,1,3,3,0,3
49,41,2,3,4,1,1,3,2,0,1
50,45,2,3,7,1,1,2,4,0,1
51,45,1,2,2,1,1,3,4,0,1
52,29,2,3,2,1,1,3,4,0,1
53,48,2,3,6,1,1,3,3,0,1
