,sepal_length,sepal_width,petal_length,petal_width,species
0,5.171414611091059,3.4238048109708363,1.4000612491124882,0.2014628200840004,Iris-setosa
1,4.400000572342083,2.9053701629103506,1.4008160348109915,0.20036839854266056,Iris-setosa
2,5.63054013779383,3.7956377417195366,1.7226801499373041,0.332049052533583,Iris-setosa
3,5.404526300689541,3.89999958842076,1.2997492612104489,0.36891773900507685,Iris-setosa
4,5.733450584267999,2.831691373071891,4.164534404783204,1.2222480740000856,Iris-versicolor
5,4.813590472108305,3.0,1.380623615258278,0.2985972177415101,Iris-setosa
6,5.008235678898171,2.0,3.485322749760345,1.0533352082516392,Iris-versicolor
7,5.858942885511073,2.7236910639334684,5.161107119235515,1.8942848248145017,Iris-virginica
8,6.052776608775769,3.3950846267587815,4.511311112445108,1.5974844897317457,Iris-versicolor
9,4.837512463946594,2.4048520492502385,3.2608457134417654,0.8998931330895714,Iris-versicolor
10,6.652748509102,3.062229384637072,4.640879862853115,1.4668784648329105,Iris-versicolor
11,5.181203620466201,2.7066568428564746,3.8582119836942845,1.399087426199695,Iris-versicolor
12,7.343999849002593,2.8857554792417432,6.3309499604242365,1.8135892503944229,Iris-virginica
13,5.993779821153014,2.9005238074475637,4.512489359843955,1.5093437361026008,Iris-versicolor
14,4.898733987089222,3.0,1.3795026522946783,0.20124486734499913,Iris-setosa
15,4.400000484327816,2.900765599971008,1.392542089048291,0.1904496450068033,Iris-setosa
16,5.00780238532571,2.0000005122933104,3.459216391033211,1.0178634041163628,Iris-versicolor
17,4.921072484289311,3.0,1.4030464377717689,0.20182530263393864,Iris-setosa
18,6.291001423796077,2.5227409657123507,4.949262737387929,1.5069767199805737,Iris-versicolor
19,6.494813360459515,3.1987050725143673,5.1521246210461635,2.012663149179463,Iris-virginica
20,6.79900966935662,3.2117488692690292,5.869841963799892,2.2898630142219356,Iris-virginica
21,6.720533109126713,3.2820347170568,5.690131107283362,2.5,Iris-virginica
22,7.702766294795308,2.5892259840522116,6.899998893322553,2.3095610176351804,Iris-virginica
23,7.32052982739493,2.898493134589862,6.303871037958531,1.8036127500937922,Iris-virginica
24,6.50574813109785,3.0,5.797044146521136,2.1990644821321377,Iris-virginica
25,4.907783605954726,3.0,1.4038646913163855,0.1996442875677828,Iris-setosa
26,5.0664189308833025,3.5221597579075303,1.40108665373212,0.20383889471256747,Iris-setosa
27,7.579115290461165,3.0,6.546723683537663,2.105292824418384,Iris-virginica
28,7.899998835284176,3.8098324916591615,6.435704123604922,1.9971595721185116,Iris-virginica
29,5.749379877560661,3.0,4.332717822429819,1.5199205652035872,Iris-versicolor
30,6.0920487279955715,2.795284540237276,4.6754171917514595,1.178435316302485,Iris-versicolor
31,5.79051373561606,2.750017339241574,4.256899473509079,1.1240095946038267,Iris-versicolor
32,6.736925652797672,2.5140971340854206,5.8299415754707,1.797593740092937,Iris-virginica
33,7.570350939148083,3.0,6.577641558632797,2.092084135942088,Iris-virginica
34,6.7254876000331345,3.2966772141960985,5.730131170061998,2.125008101087412,Iris-virginica
35,5.5586279209406015,3.771024539499502,1.5987190542831702,0.2971941709003637,Iris-setosa
36,5.897794503441616,3.0,5.053386584026083,1.78956040328571,Iris-virginica
37,6.672108272350828,3.04574771538921,4.517308609773427,1.4890032664730621,Iris-versicolor
38,6.072584460801366,3.0,4.588587456133806,1.4011691046803185,Iris-versicolor
39,4.584586504236813,3.6103063175215504,1.0,0.19652902038252595,Iris-setosa
40,5.107278423680853,3.4995590983383313,1.3771677437442238,0.1958629038021602,Iris-setosa
41,4.866172876448543,3.0562450105370718,1.4889232734706837,0.1000001229013788,Iris-setosa
42,5.994830807855152,2.7066118516362407,5.061043837025007,1.5775307867339168,Iris-versicolor
43,6.790628585798162,2.78223546202362,4.79022123324855,1.4019538733455295,Iris-versicolor
44,5.731618293338794,2.849210515716269,4.031177108437307,1.202868188008615,Iris-versicolor
45,5.6867407254215925,3.7956254667837612,1.752902662211289,0.2998994145535733,Iris-setosa
46,6.332636718407616,3.3895825780301347,5.607219851319461,2.3998505638850296,Iris-virginica
47,6.215272999795406,2.1862578000741784,4.464985422759703,1.4953856255667204,Iris-versicolor
48,5.9884052360294096,3.4033998835985773,4.4898139388578295,1.586415356266631,Iris-versicolor
49,5.291365383874037,3.6854767169166625,1.493352800195317,0.1992669132680285,Iris-setosa
50,5.581768009060388,3.0,4.521133429425612,1.5040730851474893,Iris-versicolor
51,4.9032818897003985,3.0,1.3962347854001398,0.19851061592782865,Iris-setosa
52,5.694746817089109,2.851198706400868,4.1262204936610605,1.2701607864331925,Iris-versicolor
53,7.699018297156333,2.604337670209308,6.899998839065965,2.3098421539253633,Iris-virginica
54,6.4827797904865125,3.0,5.472199763709635,1.8558583946552585,Iris-virginica
55,5.099942345295184,3.498314892459731,1.3993883375324128,0.30197118646016896,Iris-setosa
56,6.683565320251154,3.3015559295559482,5.692087841300878,2.114601829946283,Iris-virginica
57,5.682303967944579,2.891530569925639,4.196714327879954,1.2787265514198543,Iris-versicolor
58,6.325251922365306,2.9498155095903376,5.564852940244529,1.8241602975213196,Iris-virginica
59,5.196254631555366,3.3970768667019713,1.40093758591368,0.20007343876704353,Iris-setosa
60,6.079159733471178,2.8184539463917946,4.681805306669658,1.2025301185287038,Iris-versicolor
