sepal_length,sepal_width,petal_length,petal_width,species
5.843333333333334,3.6,6.7,1.4,Iris-versicolor
6.3,2.5,3.758666666666666,2.3,Iris-setosa
5.843333333333334,3.2,3.758666666666666,1.4209230295075685,Iris-versicolor
7.2,2.6,4.4,1.8,Iris-setosa
5.011754611745701,3.2,1.4,1.8814585115338678,Iris-setosa
5.297934658594604,4.1,6.3,0.1,Iris-setosa
6.7,3.4,5.1,1.8040621925075808,Iris-virginica
6.0,3.5,4.5,1.497616498834768,Iris-versicolor
5.916942998687498,2.9,4.5,1.1986666666666668,Iris-versicolor
5.843333333333334,2.7,6.4,1.1986666666666668,Iris-setosa
5.5,3.6522994667367183,4.633458927471291,0.3,Iris-versicolor
4.878761654185318,3.0540000000000003,3.7,1.099078910232559,Iris-setosa
5.991508192949909,3.0540000000000003,1.5,1.8,Iris-setosa
6.4,3.1,3.3,1.5,Iris-setosa
5.395453409958652,3.0540000000000003,1.5,0.9034430956025611,Iris-versicolor
6.4,3.4892999045948234,2.407961198922574,2.3,Iris-setosa
4.9,3.4259255841292555,4.8,1.1986666666666668,Iris-virginica
5.843333333333334,3.0,3.758666666666666,2.211629748087962,Iris-versicolor
5.32544823769997,3.1881782610620637,5.80479618464884,0.2,Iris-setosa
4.9,3.4,3.758666666666666,0.3,Iris-setosa
5.8,3.0540000000000003,4.510776526334547,2.1483905184837466,Iris-virginica
4.804155040186649,4.4,4.951003131447931,0.8635248203895062,Iris-setosa
5.2,3.1,0.25883273584687183,1.2,Iris-setosa
4.7651193445176805,3.161883305585841,3.6123996912724934,0.16977294401671372,Iris-setosa
5.518380256444077,3.1883196669204223,0.4741296994811117,0.5061973427480658,Iris-virginica
5.0,4.049184394933653,6.0,-0.32385435461259227,Iris-setosa
5.843333333333334,2.7,5.393624293476603,0.2,Iris-virginica
5.167301404328813,2.7,1.7,1.8,Iris-setosa
6.7,3.0540000000000003,1.6,1.1986666666666668,Iris-setosa
4.8799236559466035,3.2265951311640086,3.758666666666666,0.6398916398571703,Iris-versicolor
5.243294854634682,2.8063959166343677,4.4,1.1986666666666668,Iris-setosa
6.6,3.782770427428871,5.252478298115197,-0.06834864359618487,Iris-versicolor
5.843333333333334,3.2,4.2,1.7,Iris-versicolor
5.749944783153093,3.3668850551489364,1.3,1.1986666666666668,Iris-setosa
5.843333333333334,3.0,1.4,1.5,Iris-virginica
7.3510096555577125,4.114954263542557,2.8808335597108963,0.15955210447879775,Iris-versicolor
5.843333333333334,2.878913632694095,3.758666666666666,1.1986666666666668,Iris-virginica
5.4,3.130729201285252,1.4,0.2,Iris-versicolor
7.3,3.7,4.4,0.3,Iris-virginica
4.8,2.7,3.758666666666666,0.801580239287864,Iris-setosa
6.91111762873477,3.6264829793676823,4.0,1.0,Iris-setosa
7.7,2.587761823306969,3.758666666666666,1.1986666666666668,Iris-setosa
6.730578071814676,3.4,7.335965792470003,1.7,Iris-setosa
4.018187334303747,1.725201391733921,1.4313830374053422,1.3,Iris-setosa
4.806163900115172,3.567870950816409,1.7728759483543808,0.4,Iris-virginica
5.6,2.3,3.3,1.0,Iris-setosa
6.4,4.4,0.23624873375307898,2.171432582427647,Iris-virginica
5.843333333333334,3.5476918229264323,3.758666666666666,0.4,Iris-setosa
4.409541729564209,2.6,4.5,1.1986666666666668,Iris-setosa
5.843333333333334,4.0530885237315815,2.5656739400808313,1.1,Iris-setosa
6.7,3.0540000000000003,7.073336279443712,2.929204468528095,Iris-versicolor
5.9,3.2,4.3,0.1,Iris-setosa
5.573313293842105,3.0540000000000003,3.758666666666666,0.2,Iris-setosa
3.702744489936939,2.4,3.758666666666666,0.8915994772437987,Iris-virginica
5.9,3.0540000000000003,3.758666666666666,1.3162511909818329,Iris-setosa
5.843333333333334,3.715046348733052,4.8,1.8,Iris-setosa
6.1,4.4,3.758666666666666,1.0150490765067433,Iris-versicolor
4.904115228382608,2.3,3.9,0.8146025762517217,Iris-setosa
7.1,3.2,4.6,1.1986666666666668,Iris-virginica
5.5,3.0540000000000003,1.6940430568744143,1.2,Iris-virginica
4.700012913760174,3.015062201261127,0.0014276656613418925,0.4,Iris-setosa
7.3,3.0540000000000003,7.223871504814714,2.5,Iris-virginica
5.6,3.0540000000000003,3.758666666666666,1.4,Iris-virginica
5.8,2.2,3.6,1.9,Iris-setosa
5.1,2.639125593850085,5.3,0.2,Iris-setosa
6.374877567583088,2.809431155609328,5.1,0.6,Iris-virginica
6.7,3.3,3.9915941289349384,1.1923016472057388,Iris-virginica
6.254408149703883,3.2,6.017693684315634,1.1986666666666668,Iris-versicolor
6.9,3.4,5.1,1.1986666666666668,Iris-setosa
6.7,3.243507330263861,6.6725442255019045,1.1986666666666668,Iris-virginica
5.5,3.0,1.4,0.2,Iris-setosa
5.843333333333334,3.1,8.290918011208325,0.92242017230197,Iris-setosa
7.9,3.0540000000000003,5.9,0.9773591163047044,Iris-virginica
6.549492897803008,3.4,3.758666666666666,1.3,Iris-setosa
5.7,3.5359459600289522,3.758666666666666,1.1986666666666668,Iris-setosa
4.6,3.0,5.5,1.288469490897025,Iris-setosa
4.45412776146328,2.6,3.758666666666666,2.1,Iris-setosa
7.2,2.9,1.5,0.03307993957150224,Iris-virginica
6.0,3.4064853447237367,4.9,1.1986666666666668,Iris-setosa
5.4,3.0,3.9,0.6047062083216215,Iris-virginica
5.4,2.9,3.3383349876212893,0.9376309499684636,Iris-setosa
6.1,3.0540000000000003,1.5,2.0970248376719205,Iris-setosa
4.423891546494561,2.5,1.8969299235431725,1.2,Iris-setosa
4.736717429670243,3.1,4.436932041628116,1.6378570999228281,Iris-virginica
7.7,2.6,2.4193808776439263,-0.1756551726955009,Iris-virginica
6.6,3.0,1.2751279648209342,0.5,Iris-versicolor
