,sepal_length,sepal_width,petal_length,petal_width,species
102,4.499686154735233,2.505271825424848,3.822373328228757,1.3061499375590846,Iris-versicolor
103,5.033695005991921,2.9424643857470394,4.641872891615905,1.0427646778319062,Iris-versicolor
104,5.221581415349162,3.643943811545653,1.7443435355524617,0.5185560463695559,Iris-setosa
105,6.889608595356089,2.8261239724208327,4.687481739606042,1.2409222728516656,Iris-versicolor
106,5.89304671422197,3.5135588109455362,1.4914764531374003,0.08483566524352329,Iris-setosa
107,6.1375815972476575,2.7373991447674872,4.631173508508442,0.9469511754184208,Iris-versicolor
108,4.764708982763143,3.3453411821827004,1.4123500864344238,0.23759371937356988,Iris-setosa
109,4.9219905630806915,3.8263180225405917,1.5899799337500224,0.37644474274442224,Iris-setosa
110,6.312714422632157,2.897240039543204,4.31039309661596,1.2326716498289174,Iris-versicolor
111,5.899678338448911,3.1831544946206325,4.5509089151298205,1.444034990955647,Iris-versicolor
112,6.229828407166025,2.98566842630452,5.781511772088651,2.0598697435128055,Iris-virginica
113,6.252608607000933,2.840107565367741,4.857854247921314,1.6304413141272656,Iris-virginica
114,6.609385410694287,2.893606254193517,5.946159311414027,2.137047495914919,Iris-virginica
115,6.081895701371262,2.4864980322824786,3.7136535691933856,1.3980952984222552,Iris-versicolor
116,6.239751205580736,2.1636607422906966,3.850241825849128,0.8923111392895413,Iris-versicolor
117,6.008651931090515,3.2059054627092927,4.799572526003052,1.0573889056478003,Iris-versicolor
118,5.418050516343285,3.1092745912626008,1.265152084060649,0.23222188362080254,Iris-setosa
119,5.848426015750863,2.6887700387680953,5.983018120779412,1.7053062489961386,Iris-virginica
