,age,sex,bmi,children,smoker,region,charges
0,26,female,28.522175423053053,0,no,northeast,4337.7352
1,60,female,25.80433018319121,0,no,northwest,28923.13692
2,62,female,32.27768607685697,2,yes,southwest,47305.305
3,23,male,32.82950081155785,0,yes,southwest,34472.841
4,45,male,23.62066245188652,2,no,northeast,8604.48365
5,21,female,36.038909137230924,0,no,southwest,2166.732
6,39,male,34.97405993783763,2,yes,southwest,40103.89
7,24,male,28.53455742558476,0,yes,northeast,35147.52848
8,41,female,20.34850698374369,2,yes,northeast,19798.05455
9,45,male,38.05052431349821,2,no,southeast,8347.1643
10,36,male,34.72283607547996,0,no,southeast,3935.1799
11,22,male,34.11217716052036,3,no,southwest,3443.064
12,18,male,37.115079843639926,0,no,southeast,1141.4451
13,50,female,20.37305412695531,0,no,southwest,9264.797
14,18,female,20.756948782853886,0,no,southeast,1607.5101
15,42,male,28.904955525230264,3,yes,southwest,25309.489
16,55,female,34.0942815639494,2,no,northwest,12643.3778
17,32,female,22.127983100258536,1,no,northeast,5354.07465
18,23,male,40.13987169920173,0,yes,southeast,38126.2465
19,25,male,27.684960589594088,0,no,northwest,2523.1695
20,19,male,20.33569051667311,0,no,southwest,1242.26
21,56,male,33.387250975715716,4,no,southeast,12949.1554
22,23,male,40.42284898703151,0,yes,southeast,38126.2465
23,33,male,36.318861092211776,1,yes,northeast,39774.2763
24,39,female,32.10828498861022,2,no,northwest,7209.4918
25,40,female,32.84221542800002,0,no,northeast,7050.0213
26,62,female,33.02919252204316,0,no,southwest,13462.52
27,45,male,47.3775843962982,1,no,southeast,8083.9198
28,50,female,31.6882440522406,2,no,southwest,10118.424
29,45,female,28.44234115383831,2,no,southeast,8516.829
30,57,male,27.872575879262186,1,no,southeast,11554.2236
31,20,male,28.24584388864918,0,no,northeast,1967.0227
32,47,female,31.15241133801665,0,no,southeast,8280.6227
33,35,male,29.089412352160124,3,no,southwest,5926.846
34,18,female,37.434844808388675,0,no,southeast,1631.6683
35,40,male,42.128136624721215,1,no,northeast,6610.1097
36,51,female,24.73932487435694,2,yes,southeast,24667.419
37,60,male,24.394705501163795,0,no,northwest,12523.6048
38,55,male,32.15841073724495,1,no,southeast,10807.4863
39,29,male,37.348056720384555,2,no,southeast,4058.1161
40,54,male,25.69045113184132,1,no,northeast,25517.11363
41,38,female,22.680516389895043,3,no,northeast,7985.815
42,34,female,37.950575236929716,2,no,northeast,24915.04626
43,35,female,35.526113627518136,2,no,southwest,6571.544
44,61,female,29.76878243491498,0,no,southeast,13457.9608
45,20,female,21.652554590567494,2,no,southeast,3180.5101
46,56,female,37.143947937698584,2,no,southeast,12265.5069
47,45,female,31.821327808170018,0,no,southeast,17929.30337
48,53,male,31.166702493104673,1,yes,southeast,41999.52
49,45,female,28.919940781630693,2,no,southwest,8823.279
50,39,female,23.21392468917599,3,no,northeast,7985.815
51,21,female,24.183841573248632,2,no,northeast,22395.74424
52,49,male,30.9920842401296,0,yes,southwest,39727.614
53,25,male,23.8786322114702,2,no,southwest,3484.331
54,28,female,26.78956839235067,2,no,southeast,4340.4409
55,30,male,28.41624747395663,5,no,northeast,6799.458
56,30,male,28.784818695406056,1,no,northwest,4243.59005
57,19,female,31.435509225722406,2,no,southeast,3056.3881
58,38,female,22.838478787546443,3,no,northeast,7985.815
59,40,male,21.80904193130707,1,no,southeast,6272.4772
60,39,male,33.59224036985589,2,no,southeast,23563.01618
61,49,female,30.186606372570907,1,no,northwest,9910.35985
62,39,male,42.52866125294793,0,no,southeast,5438.7491
