,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,3,4,3,1,1,3,4,0,3
1,29,3,4,1,1,1,3,2,0,3
2,46,1,1,8,1,1,2,4,0,1
3,35,4,4,2,1,0,1,4,0,1
4,24,4,4,1,1,1,1,3,0,3
5,46,4,4,9,1,1,1,4,0,2
6,29,2,3,4,1,1,3,3,0,3
7,46,4,4,5,1,1,1,4,0,2
8,21,3,4,1,1,1,3,3,0,1
9,21,2,3,1,1,1,3,2,0,1
10,26,2,3,1,1,1,3,3,0,1
11,45,3,3,8,1,1,1,3,0,1
12,47,4,4,4,0,1,1,4,0,2
13,21,3,4,2,1,1,3,3,0,3
14,42,4,4,2,0,1,2,4,0,1
15,39,2,3,7,1,1,3,3,0,3
16,26,2,3,2,1,1,3,4,0,1
17,37,4,4,2,1,1,1,4,0,3
18,28,4,4,1,1,1,2,3,0,1
19,23,4,4,1,1,0,1,4,0,1
20,47,4,4,4,1,0,1,4,0,2
21,21,2,3,1,1,1,3,3,0,1
22,42,1,2,7,1,1,3,4,0,1
23,19,3,4,0,1,1,3,3,0,1
24,48,1,2,7,1,1,3,3,0,1
25,30,4,4,2,0,1,2,4,0,2
26,33,4,4,3,1,1,1,4,0,3
27,26,3,4,2,1,1,3,4,0,3
28,30,3,4,4,1,1,3,3,0,3
29,38,3,4,2,1,0,3,3,0,1
30,31,3,4,1,1,1,2,4,0,1
31,39,4,4,3,1,1,1,4,0,2
32,20,3,4,1,1,1,3,3,0,1
33,25,3,3,3,1,1,3,2,0,3
34,48,4,4,1,0,0,1,4,0,1
35,23,4,4,2,1,1,1,4,0,3
36,25,2,3,1,1,1,3,2,0,1
37,48,2,2,7,1,1,3,4,0,1
38,18,3,4,1,1,1,3,4,0,1
39,23,2,3,1,1,1,3,3,0,1
40,29,3,4,3,1,1,3,3,0,3
41,26,4,4,1,1,1,1,3,0,3
42,48,1,1,8,1,1,2,3,0,1
43,35,2,2,0,1,1,3,3,0,1
44,43,4,4,3,1,1,1,4,0,3
45,22,3,4,0,1,1,3,3,0,1
46,18,3,4,2,1,1,3,3,0,3
47,25,4,4,2,1,1,3,3,0,3
48,35,3,4,3,1,1,3,4,0,1
49,46,3,3,5,1,1,1,3,0,3
50,33,4,4,2,1,1,1,4,0,3
51,26,4,4,4,1,1,1,3,0,3
52,36,4,4,4,1,1,1,4,0,2
53,26,3,4,1,0,1,3,4,0,1
54,34,1,2,5,1,1,3,1,1,1
55,46,1,1,6,1,1,2,3,0,1
56,41,4,4,8,1,1,1,3,0,2
57,18,3,4,1,1,1,3,3,0,1
58,24,2,3,1,1,1,3,2,0,3
59,23,4,4,2,1,1,1,4,0,3
60,26,2,3,1,1,1,3,3,0,1
61,26,4,4,2,1,1,3,4,0,3
62,24,2,1,1,1,1,3,1,0,1
63,50,1,2,7,1,1,3,1,1,1
64,25,1,2,4,1,1,3,2,0,3
65,16,4,4,0,1,0,2,4,0,1
66,41,2,3,7,1,1,3,4,0,3
67,42,4,4,8,1,1,1,4,0,2
68,44,4,4,5,1,1,1,4,0,2
69,21,4,4,2,1,1,1,4,0,1
70,36,4,4,2,1,1,1,3,0,1
71,48,1,2,8,1,1,3,3,1,1
72,33,3,4,5,1,1,1,3,0,3
73,47,2,3,8,1,1,3,4,0,3
74,29,4,4,3,1,1,3,4,0,3
75,51,4,4,5,1,1,1,4,0,2
76,43,4,4,3,1,1,3,4,0,3
77,24,4,4,2,1,1,3,3,0,3
78,39,4,4,3,1,1,1,4,0,3
79,33,1,2,5,1,1,3,3,0,3
80,46,1,2,7,1,1,3,4,0,1
81,38,3,4,3,0,1,3,4,0,2
82,27,2,4,0,1,1,3,3,0,1
83,49,3,4,7,1,1,1,3,0,3
84,38,3,4,3,1,1,3,4,0,3
85,20,3,3,1,1,1,3,2,0,1
86,40,4,4,6,1,1,1,3,0,2
87,25,2,3,3,1,1,3,2,0,3
88,29,2,3,1,1,1,3,1,0,1
89,43,3,4,6,1,1,1,4,0,3
90,26,4,4,2,1,1,3,4,0,3
91,43,3,4,6,1,1,1,4,0,2
92,48,2,2,7,1,1,3,4,0,1
93,15,3,4,0,1,0,3,3,0,1
94,49,3,4,6,1,1,3,3,0,1
95,23,4,4,0,1,0,1,4,0,1
96,27,3,4,2,1,1,3,3,0,1
97,52,2,3,8,1,1,3,4,0,1
98,22,4,4,4,1,1,1,3,0,3
99,43,2,3,5,1,1,3,4,0,1
100,21,3,4,3,1,1,3,3,0,3
101,37,4,4,3,1,1,1,4,0,3
102,25,2,3,1,1,1,3,2,0,1
103,28,2,3,3,1,1,3,4,0,3
104,48,3,4,5,1,1,1,4,0,3
105,23,4,4,1,1,1,1,3,0,1
106,32,3,4,4,1,1,3,4,0,3
107,32,4,4,2,0,0,3,3,0,1
108,39,4,4,3,1,1,1,4,0,3
109,34,3,4,2,1,1,3,3,0,1
110,45,1,2,7,1,1,3,4,0,1
111,27,4,4,1,1,1,3,3,0,3
112,40,4,4,6,1,1,1,4,0,2
113,43,4,4,3,0,1,1,4,0,2
114,36,3,4,2,0,1,3,4,0,1
115,27,4,4,2,1,1,3,4,0,3
116,38,2,3,4,1,1,3,3,0,1
117,33,3,3,5,1,1,3,4,0,1
118,24,3,3,1,1,1,3,3,0,3
119,32,3,4,2,1,1,3,4,0,1
120,43,1,3,6,1,1,3,3,0,1
121,41,4,4,3,1,1,3,4,0,3
122,48,4,4,3,0,0,1,4,0,2
123,23,3,4,4,1,1,3,3,0,3
124,26,4,4,2,1,1,3,3,0,3
125,25,4,4,1,0,1,2,4,0,1
126,36,2,3,2,1,1,3,3,0,1
127,47,1,2,4,1,1,3,4,0,1
128,26,4,4,2,1,1,3,3,0,3
129,39,2,3,5,1,1,3,3,0,3
130,26,4,4,1,1,1,2,4,0,1
131,44,2,3,8,1,1,3,3,0,1
132,24,2,3,2,1,1,3,1,0,1
133,37,4,4,3,0,1,2,4,0,2
134,47,2,3,6,1,1,3,4,0,1
135,42,4,4,3,0,1,1,4,0,2
136,33,3,3,4,1,1,3,3,0,1
137,23,4,4,1,1,1,2,4,0,1
138,46,4,4,5,1,1,1,4,0,2
139,49,4,4,5,1,1,1,4,0,2
140,37,3,3,2,1,1,3,3,0,1
141,17,2,3,1,1,1,3,1,0,1
142,20,4,4,1,1,1,1,3,0,1
143,21,2,2,1,1,1,3,1,0,1
144,46,2,2,0,1,1,3,4,0,1
145,27,4,4,3,1,1,3,4,0,3
146,26,3,4,4,1,1,3,3,0,3
147,39,3,4,7,1,1,1,4,0,3
148,26,3,4,3,1,1,3,4,0,3
149,17,4,4,1,1,1,3,2,0,1
150,47,2,3,7,1,1,3,4,0,1
151,45,3,4,5,1,1,1,3,0,2
152,34,4,4,2,1,0,1,4,0,1
153,25,2,2,3,1,1,3,1,0,3
154,36,3,4,3,1,1,3,4,0,2
155,35,3,4,2,0,0,3,4,0,1
156,46,3,4,8,1,1,1,4,0,2
157,44,4,4,3,0,1,2,4,0,1
158,46,1,2,4,1,1,3,4,0,1
159,32,3,4,3,1,1,3,3,0,3
