,sepal_length,sepal_width,petal_length,petal_width,species
0,5.038438452230716,3.2285927113822734,1.673338564805154,0.13383849577782062,Iris-setosa
1,6.64557316407874,3.497378171018886,5.484843844932472,2.469628388566533,Iris-virginica
2,5.746175655737682,2.6740518149157477,4.437232562334461,1.4875963304100668,Iris-versicolor
3,6.5034228851498925,2.473319855129365,5.066098677784704,1.380928501279131,Iris-versicolor
4,6.1744509296162375,3.3105581455577404,5.550253371047702,1.9257435873454962,Iris-virginica
5,5.906065449563666,2.967115963239039,4.14916248112531,2.231042707539638,Iris-versicolor
6,4.988396858344901,3.1868814065419144,4.862128517725235,1.2643722837988018,Iris-versicolor
7,5.5426302099118026,3.519819984504334,1.2981163686547692,0.16729105940757488,Iris-setosa
8,5.1880474810813215,3.0301864012752606,1.3175412108796027,0.23113661488458592,Iris-setosa
9,5.796204217689136,2.3145885363075567,5.204475069757097,2.3871333695295505,Iris-virginica
10,5.73735299931365,2.972932795561722,4.082972727112504,1.2230659807025983,Iris-versicolor
11,6.524256791679465,2.9045528112633994,6.099446841361938,2.2220577034567373,Iris-virginica
12,6.278236228110947,2.5991592203246374,5.2382431243603,2.19482488404169,Iris-virginica
13,5.440107636128526,2.569213383681235,4.667208767756244,1.9065030422830955,Iris-versicolor
14,5.246227534865294,3.0634346294399006,3.8830160213886744,1.2860443388818665,Iris-versicolor
15,6.666279108752354,3.0302048499557652,5.535546810125563,2.1057962215819637,Iris-virginica
16,5.938299996058699,3.1859706745326895,4.5278730955815325,1.7318039256331483,Iris-versicolor
17,5.451432065194983,3.5631631588414967,1.4556238596088211,0.40854270189530095,Iris-setosa
18,6.830799160033189,2.7199081838567145,5.360102529949046,1.9612420598597757,Iris-virginica
19,6.631323542665602,2.728719404317708,5.687415915116166,2.156764231065985,Iris-virginica
20,5.0906033681790595,2.5545612991525677,4.246383717415909,1.0029728529155242,Iris-versicolor
21,6.184914489296487,2.606593832784638,4.609089154251745,1.7181333880153884,Iris-versicolor
22,6.373565865195363,2.726716144602719,4.87767307676516,1.41438370006157,Iris-versicolor
23,4.454179970563169,3.030022006212449,1.411225390333759,-0.060273854607995614,Iris-setosa
24,7.0201361829199875,2.9647943343427743,4.686494132149802,1.5395131128567747,Iris-versicolor
25,5.111469461032859,2.973530805909447,4.94701417442198,1.6813485072542127,Iris-setosa
26,6.979791580685916,2.9862962406539233,4.653623990247766,1.6380155382945256,Iris-versicolor
27,4.581799680154914,3.6257037983554463,1.621463282276337,-0.06957665344075353,Iris-setosa
28,5.299006571441291,3.721012515491401,1.4505355972080558,0.15317060799185261,Iris-setosa
29,5.489858101947582,3.5649444130899623,5.490378479110218,0.22164382676064584,Iris-setosa
30,4.931417593986476,3.23277149130997,1.5792935185510861,0.230968371466921,Iris-setosa
31,5.674822071855638,2.8874866299363813,3.5632551256946225,0.9517742902978656,Iris-versicolor
32,6.108102181019069,2.9616132842914875,4.930883303538256,1.8374055452862983,Iris-virginica
33,5.13113960615353,3.2688108861111154,5.67188976518265,2.153074701101561,Iris-virginica
34,5.772596055706967,3.2773974568603608,4.809370029537387,1.8448276636242817,Iris-virginica
35,6.795533408765271,2.728227425305158,4.80425917890764,1.7030300088179435,Iris-virginica
36,7.198444681756974,3.057510897619731,4.851904076614295,1.4538890175006278,Iris-versicolor
37,4.869611990833993,3.1622115999389724,1.2627178542661726,0.3928334204045785,Iris-setosa
38,5.181377976642708,3.0805304023170437,5.088777585601027,2.050542006721174,Iris-virginica
39,5.205687329549028,3.150163899253283,1.6190903164425223,0.18832501008161417,Iris-setosa
40,4.742783692233429,2.8728843351788935,1.5992738371738007,0.2183499993044637,Iris-setosa
41,6.108412508223667,3.3736922058328593,4.471602862455635,1.7357612226480927,Iris-setosa
42,5.469022329913092,2.4963802194262597,4.239059010849564,1.8921137166343913,Iris-versicolor
43,5.855565892223315,2.99108965143061,1.8695847644926116,0.35374496322504395,Iris-setosa
44,4.837915316333932,3.1055010609091984,1.2405277315058667,0.13087239923690913,Iris-setosa
45,6.698015732004977,2.5129817547606033,4.519080465079859,1.355938710735765,Iris-versicolor
46,6.201063534215459,2.956057843028235,5.926063139205356,1.7908149019222637,Iris-virginica
47,5.836635294032041,2.626652081025355,4.511291190072958,1.9713657659352037,Iris-versicolor
48,6.164714385707189,2.7664205559632307,3.698272426207393,1.7446895875828914,Iris-versicolor
49,5.852994336555833,2.611771800749458,2.058496847167995,-0.04579865120214471,Iris-setosa
50,5.249721162215359,3.016982154704922,1.5260945819921128,0.0651007492843631,Iris-setosa
51,4.645062291514472,3.2211391976141024,1.5667288373320931,0.08921474210737368,Iris-setosa
52,7.236900717039166,3.7810609432016786,6.9389857584420955,2.5769364018613605,Iris-virginica
53,6.5752697143242145,3.1855227451447745,4.70252537005603,1.9209377163114867,Iris-versicolor
54,5.67957422788392,3.2968666758714438,5.1841257375510414,1.5172119642669954,Iris-versicolor
55,6.461857292841117,3.126423075022846,5.320939140755474,2.313149661979728,Iris-virginica
56,5.852546068933149,3.431126202205769,4.863753396089848,1.5893843536411283,Iris-virginica
57,4.953141668187451,3.087146921778827,1.5894107706501015,0.30831792089227855,Iris-setosa
58,5.920888386819124,2.922474664424894,5.2170482392367745,1.5989021262579814,Iris-setosa
59,7.012719224982562,2.451258520887463,5.328833173889482,1.8387152612357394,Iris-versicolor
60,6.113751829927529,3.0192882385062414,5.295760420920614,1.7567002599071047,Iris-versicolor
61,6.559643552325713,3.337339591957679,4.979841078877079,2.268560398910877,Iris-virginica
62,5.528904692153333,2.890959936173347,1.4582160438380993,0.36023707553281425,Iris-setosa
63,4.862954650138103,3.1352425273139395,1.9026102802579758,0.11358239298014686,Iris-setosa
64,5.5472855448155665,2.6846654292620435,4.595778202047108,1.3170976420863771,Iris-versicolor
65,6.04902022217939,2.838342685750276,5.508213696364797,2.0437409020304895,Iris-virginica
66,6.501932380268418,2.816667382230377,5.333725669965131,1.8109300954839347,Iris-versicolor
67,4.369484071168854,2.8012961443111517,1.761661723236542,-0.01107534664575921,Iris-setosa
68,6.310371831913143,3.458448186467899,5.469855659911126,1.5164902133810472,Iris-virginica
69,5.957206926620255,2.397598603820308,4.524474158340915,1.6213388399720081,Iris-versicolor
70,6.452510439948945,2.8390882579456886,1.3639921745658543,0.4801860291863971,Iris-setosa
71,6.94259368641373,3.0406706195415443,5.5761789185600374,1.7330099983046745,Iris-virginica
72,6.749157841584048,3.0319345698360367,5.334015737385157,1.4414834228725564,Iris-virginica
73,5.881029140715492,2.9646900905209557,4.789303267054304,1.8938107500589505,Iris-virginica
74,6.527172192672663,2.812821192837309,4.894207526890448,1.790730530771898,Iris-virginica
75,5.985626908706098,3.0126304884300423,5.097587776851575,1.9648364362613875,Iris-virginica
76,5.604648360762548,2.9092099063727703,5.382116381651939,1.7526598300278655,Iris-virginica
77,4.69497003492623,3.3087169827825242,1.1059487589211043,0.1182235391433834,Iris-setosa
78,5.117486809693424,3.158454647717089,2.168102505178272,0.36328993367818924,Iris-setosa
79,5.717251785228805,2.4775366268119345,4.5293131694461675,1.4246843838915912,Iris-versicolor
80,4.842424851819803,2.813837324821183,4.949626008166134,1.6725178350118821,Iris-versicolor
81,4.757054220089269,3.1123644973412796,1.8858922391257718,0.23741330185470372,Iris-setosa
82,5.117203857948073,3.356414778221303,4.952619868396352,1.2740709308663614,Iris-versicolor
83,6.272184378115214,3.2953932627602227,5.042857660947535,1.7121758633617423,Iris-versicolor
84,5.363438415992102,2.8517639185342682,4.763359314747071,1.6346819320609491,Iris-virginica
85,5.651090353634015,2.7542855589347734,1.660950613965965,0.40258896763302443,Iris-setosa
86,5.316149159828474,2.543939095194961,1.0931779301484177,1.513166308453142,Iris-setosa
87,4.476898200507278,3.712254230204821,1.38369635172521,0.44774848202918316,Iris-setosa
88,6.328346381094668,3.087796661747472,1.5924008142413644,0.22399640368873064,Iris-setosa
89,5.470339169879384,2.9624926976386496,4.266343498138797,1.450677947696071,Iris-versicolor
90,6.545679409189799,3.591931229199746,5.92405940177401,2.1689264776937818,Iris-virginica
91,6.647824331036021,2.7256680464071508,5.174023933794847,1.6756913154509732,Iris-virginica
92,5.257296166394152,2.981100708301429,4.04151386147275,1.665347723727501,Iris-versicolor
93,5.721697202617859,2.6060485746355813,4.878001904593423,1.2928517988427286,Iris-versicolor
94,6.547600556915964,2.6365304933712044,4.842528368833626,1.7699559658199993,Iris-virginica
95,6.8395185839199995,3.2703331859280005,5.53727695299238,2.6788066419045276,Iris-virginica
96,5.971653026139327,3.237947152113877,4.920590301022353,1.9188002856689472,Iris-virginica
97,4.954095966669454,2.3670147544564313,4.301192109818263,1.8056994923902396,Iris-versicolor
98,5.3892617707581705,3.157628683646151,4.786305975163506,1.2374410310156403,Iris-versicolor
99,5.2304912504853025,3.3338201141139105,1.922447607010215,0.33999057717888226,Iris-setosa
100,6.235009786239039,3.110532431811144,4.328790667474324,1.5468065561363937,Iris-virginica
101,7.071402842462397,3.0845981648235594,5.571602002119059,2.2031834161286397,Iris-virginica
102,6.534761811160517,2.614616991158022,5.303273145453114,2.491241456479134,Iris-virginica
103,6.444794458022011,2.832046438962041,5.640490442836317,2.5494284557946334,Iris-virginica
104,5.226440097016661,2.9702698744521747,1.4182044217678227,0.386867712841528,Iris-setosa
105,5.025385117867209,3.629472088660825,4.848688002135941,0.28561571588291174,Iris-setosa
106,5.831310599958994,3.441205949387991,4.980209490822037,1.3825907000938735,Iris-versicolor
