,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
232,33,2,2,3,1,1,3,1,1,1
233,37,4,4,3,1,1,1,3,0,1
234,43,3,4,5,1,1,1,3,0,3
235,27,3,4,5,1,1,2,4,0,3
236,41,4,4,6,0,1,2,4,0,2
237,44,3,4,6,1,1,2,4,0,2
238,46,2,3,2,0,0,2,4,0,1
239,45,4,4,1,1,1,1,4,0,1
240,25,3,3,1,1,1,3,4,0,1
241,22,3,4,2,1,1,1,3,0,2
242,21,3,3,2,1,1,2,1,0,3
243,45,2,3,8,1,1,2,3,0,2
244,21,4,4,1,1,1,1,4,0,3
245,42,4,4,1,1,1,1,4,0,1
246,48,1,3,2,1,1,3,3,1,1
247,22,3,2,2,1,1,2,1,0,3
248,35,4,4,2,1,1,3,2,0,3
249,47,1,2,6,1,1,2,4,1,1
250,25,3,2,1,1,0,3,2,0,1
251,40,3,3,7,1,1,3,4,0,2
252,39,2,1,10,1,0,3,3,0,1
253,23,3,2,1,1,1,3,2,0,3
254,38,2,2,5,1,1,3,2,1,2
255,28,3,4,0,1,1,1,4,0,1
256,42,3,3,12,1,1,2,3,0,3
257,28,4,4,1,0,1,1,4,0,1
258,23,1,2,4,1,1,3,1,0,1
259,46,2,2,8,1,1,2,4,0,1
260,41,4,4,3,0,1,2,4,1,2
261,24,1,4,4,1,0,3,2,1,3
262,37,4,4,4,1,1,1,4,0,3
263,35,3,3,3,0,0,2,4,0,3
264,20,2,2,1,1,1,3,2,0,3
265,33,3,3,3,1,0,3,4,0,3
266,41,3,3,11,1,0,1,3,0,3
267,20,3,3,1,1,0,2,3,0,1
268,21,4,4,1,1,0,2,3,0,2
269,38,4,4,2,1,1,1,4,0,1
270,23,4,3,1,1,1,3,4,0,2
271,39,1,2,2,1,1,3,1,0,1
272,34,4,4,2,1,1,1,4,0,2
273,40,2,2,8,1,1,3,3,0,1
274,24,3,4,2,1,1,3,4,0,2
275,29,4,4,1,1,1,1,4,0,2
276,43,1,2,10,1,0,3,3,1,1
277,26,2,2,4,1,1,3,4,0,3
278,27,3,4,1,1,1,1,3,0,2
279,39,4,4,3,0,0,2,4,0,3
280,22,1,2,2,1,1,2,4,0,1
281,26,3,4,3,1,1,3,4,0,3
282,29,3,3,1,1,0,3,4,0,1
283,21,4,4,1,1,0,1,3,0,2
284,19,3,4,2,1,1,2,4,0,3
285,28,2,2,2,1,1,2,1,0,1
286,32,4,4,2,1,0,1,4,0,2
287,42,3,3,7,1,1,2,4,0,2
288,39,3,4,3,1,1,3,4,0,3
289,42,4,4,6,1,1,1,4,0,3
290,24,4,4,1,1,0,1,4,0,1
291,44,1,3,3,1,1,2,3,0,1
292,22,4,4,1,1,0,1,3,0,1
293,45,1,3,4,1,1,3,3,1,1
294,40,3,4,4,1,1,1,4,0,1
295,44,2,3,7,1,1,3,2,0,1
296,23,4,4,1,0,0,2,4,0,2
297,34,4,4,4,0,1,4,4,0,2
298,45,1,4,2,1,1,1,3,1,3
299,45,4,4,7,1,1,2,4,0,2
300,44,4,4,1,1,0,1,4,0,2
301,34,4,4,4,1,0,1,4,0,2
302,23,4,4,0,1,1,3,4,0,1
303,23,2,2,3,1,1,2,2,0,3
304,36,4,4,3,0,0,1,4,0,3
305,23,2,2,1,1,0,3,2,0,3
306,43,3,4,7,1,1,3,4,0,2
307,20,3,4,0,1,0,3,4,0,1
308,26,4,4,3,1,1,1,4,0,3
309,40,3,4,4,1,1,1,4,0,3
310,21,4,4,1,0,0,1,4,0,3
311,28,4,4,2,1,1,1,4,0,3
312,21,3,4,1,1,1,3,1,0,3
313,33,4,4,4,0,1,3,4,0,2
314,22,4,1,1,1,0,3,2,0,3
315,37,4,4,7,1,1,1,4,0,2
316,34,2,4,4,0,1,2,4,0,3
317,21,2,2,4,1,1,3,2,1,1
318,25,4,3,1,1,0,2,4,0,3
319,24,4,4,1,1,0,3,3,0,3
320,31,4,4,3,1,1,1,4,0,2
321,23,4,4,1,1,1,1,4,0,1
322,44,4,4,5,1,1,1,3,0,1
323,25,4,4,2,1,1,1,4,0,1
324,26,2,3,4,1,1,2,4,0,3
325,25,3,3,2,1,0,2,2,0,3
326,20,3,3,1,1,0,3,2,0,3
327,48,4,4,8,1,1,1,4,0,2
328,45,4,4,1,1,1,1,4,0,3
329,23,3,3,2,1,1,3,2,0,3
330,25,2,3,0,1,0,3,4,0,1
331,20,2,4,1,0,0,2,4,0,1
332,45,2,2,1,1,1,2,3,0,1
333,29,4,4,3,1,1,2,4,0,2
334,44,4,4,5,1,1,1,4,0,1
335,45,3,4,5,1,1,1,4,0,2
336,39,1,2,9,1,1,3,1,1,2
337,20,2,2,3,1,0,3,4,0,2
338,38,3,2,7,1,1,3,2,0,1
339,44,1,2,5,1,1,3,4,1,3
340,47,4,4,4,0,1,2,4,0,1
341,26,3,3,4,1,1,3,4,0,1
342,41,1,1,6,1,1,3,3,0,1
343,22,4,4,0,1,1,1,4,0,1
344,30,2,2,3,1,1,3,3,0,1
345,36,3,4,3,1,1,1,4,0,3
346,25,3,2,1,1,1,3,2,0,3
347,22,3,2,4,1,1,2,2,0,3
348,32,2,4,4,0,1,3,4,0,3
349,17,4,4,1,1,1,2,4,0,3
350,45,1,2,9,1,1,3,1,1,2
351,23,4,4,1,1,1,3,4,0,3
352,30,3,3,5,1,0,3,2,0,2
353,22,3,3,0,1,1,2,3,0,1
354,28,4,4,3,0,1,1,4,0,3
355,24,4,4,2,1,1,2,3,0,2
356,38,3,4,0,1,0,2,4,0,1
357,44,2,3,1,1,0,3,3,0,3
358,37,2,2,7,1,1,3,1,0,3
359,25,4,4,3,1,1,3,3,0,3
360,25,4,4,1,1,1,3,4,0,3
361,45,1,2,1,1,1,3,4,0,1
362,33,2,2,8,1,0,3,1,1,1
363,25,1,4,1,1,1,3,1,0,1
364,39,4,4,2,1,1,1,4,0,2
365,31,3,3,1,1,0,3,4,0,3
366,26,2,1,1,0,1,2,4,0,3
367,23,1,2,3,1,1,3,4,0,3
368,35,3,3,6,1,1,3,3,0,1
369,35,4,4,2,1,1,1,4,0,3
370,29,2,4,4,1,1,2,4,0,3
371,31,4,4,3,1,1,1,4,0,3
372,24,4,4,1,1,0,3,1,0,1
373,31,3,2,2,1,0,2,3,0,3
374,22,2,2,1,0,1,3,4,0,3
375,35,3,3,7,1,0,3,4,0,3
376,27,4,4,1,1,1,2,4,0,3
377,31,4,4,3,0,1,1,4,0,3
378,35,2,2,9,1,1,3,1,1,1
379,34,4,4,4,1,0,1,4,0,2
380,33,4,4,2,0,1,2,4,0,3
381,25,4,4,1,0,1,1,4,0,1
382,25,4,4,1,1,1,2,4,0,2
383,36,4,4,3,0,1,1,4,0,2
384,25,4,4,1,1,1,2,4,0,3
385,21,2,2,1,1,0,3,4,1,1
386,44,2,2,8,1,1,3,1,0,1
387,25,2,2,3,0,1,3,3,0,1
388,41,4,4,7,1,1,1,4,0,3
389,45,4,4,1,1,0,1,4,0,1
390,24,3,3,1,1,1,3,2,0,2
391,24,4,4,1,1,1,1,4,0,3
392,45,3,3,6,1,0,3,4,0,2
393,30,4,4,3,0,1,1,4,0,2
394,20,4,4,3,1,1,3,3,0,3
395,36,4,4,4,1,1,1,4,0,3
396,36,2,3,4,0,1,2,4,0,3
397,28,2,1,2,1,1,3,1,0,3
398,34,1,2,5,1,1,3,2,1,1
399,39,1,1,5,1,0,3,1,1,1
400,35,3,4,5,0,1,2,4,0,3
401,24,4,4,2,1,1,3,3,0,1
402,46,1,2,8,1,1,3,4,0,1
403,41,4,4,8,1,1,1,4,0,2
404,24,4,4,2,1,1,1,4,0,3
405,35,4,4,1,0,0,2,4,0,1
406,40,3,3,8,1,1,3,4,0,3
407,26,4,4,1,1,0,2,4,0,3
408,37,4,4,8,0,1,1,4,0,3
409,33,4,4,6,1,1,1,4,0,3
410,25,2,3,0,1,1,3,1,0,1
411,46,1,1,2,1,1,3,4,0,1
412,32,4,4,2,1,1,1,4,0,2
413,37,4,4,1,0,1,2,4,0,2
414,33,4,4,0,0,0,2,4,0,1
415,30,4,4,1,0,1,2,4,0,3
416,31,4,4,2,0,0,2,4,0,3
417,20,3,2,2,1,1,3,2,0,3
418,35,3,3,2,0,0,2,4,0,3
419,25,2,3,1,1,1,2,3,0,1
420,29,3,4,4,0,1,1,4,0,3
421,29,3,4,3,1,0,3,3,0,2
422,31,3,4,3,0,1,2,4,0,2
423,37,4,4,1,1,0,1,4,0,1
424,25,3,4,1,1,1,2,3,0,3
425,33,4,4,2,0,0,2,4,0,3
426,33,4,4,1,1,1,1,4,0,3
427,44,3,3,7,1,1,3,4,0,2
428,37,3,3,12,0,0,2,4,0,2
429,34,4,4,0,0,1,1,4,0,1
430,34,4,4,2,0,1,2,4,0,1
431,27,2,2,3,1,1,2,3,0,1
432,42,4,4,5,1,1,1,4,0,3
433,27,4,4,4,1,1,1,4,0,2
434,19,2,3,1,1,1,3,3,0,3
435,17,4,4,1,0,1,1,4,0,3
436,34,2,3,6,1,1,3,2,1,2
437,40,3,3,3,1,1,3,4,0,3
438,35,4,4,2,1,1,1,4,0,3
439,36,1,3,9,1,0,3,3,1,3
440,36,2,2,6,1,1,2,2,1,3
441,24,4,4,1,1,1,3,3,0,3
442,30,2,2,7,1,0,2,2,0,3
443,33,3,2,7,1,1,3,4,0,2
444,45,4,4,1,1,1,1,4,0,2
445,40,2,4,4,1,1,1,3,0,2
446,28,4,4,1,0,1,1,4,0,2
447,22,2,4,0,0,1,1,1,0,1
448,27,4,4,1,0,1,3,4,0,1
449,31,3,3,6,1,1,3,1,0,1
450,45,4,4,2,1,1,1,4,0,3
451,41,1,4,10,1,1,2,4,1,1
452,34,4,4,2,1,0,1,4,0,1
453,30,2,3,4,1,0,3,4,0,3
454,25,3,4,1,1,1,2,4,0,1
455,45,4,4,3,1,1,2,4,0,2
456,40,4,4,1,1,1,1,4,0,1
457,24,2,4,3,1,1,3,4,0,1
458,46,2,3,8,1,1,2,2,0,3
459,23,4,4,2,1,1,1,3,0,3
460,32,4,4,5,1,1,1,4,0,3
461,35,4,4,2,1,1,2,4,0,3
462,19,4,4,0,0,1,2,4,0,1
463,30,3,2,4,1,1,3,1,0,3
464,25,4,4,2,0,1,2,3,0,1
465,35,2,4,6,1,0,3,2,0,3
466,25,4,4,2,1,0,2,4,0,3
467,25,3,4,2,1,1,2,3,0,3
468,21,4,4,1,0,0,2,3,0,1
469,42,1,2,8,1,1,3,2,1,1
470,43,1,2,0,1,1,3,4,0,1
471,41,2,4,5,1,1,2,2,0,1
472,26,3,4,2,0,1,3,4,0,3
473,44,4,4,8,1,1,1,4,0,2
474,42,3,3,12,1,1,3,4,0,3
475,34,3,4,7,0,1,3,4,0,2
476,41,3,4,8,1,1,1,4,0,3
477,31,4,4,2,0,1,2,4,0,3
478,36,2,2,2,1,1,2,2,1,1
479,25,2,4,3,1,1,3,4,0,2
480,32,4,4,3,1,0,3,4,0,3
481,40,3,4,6,1,1,4,4,0,2
482,37,2,2,7,1,1,3,4,0,3
483,31,2,2,7,1,0,2,3,0,3
484,22,2,2,2,1,1,3,2,0,1
485,48,4,4,1,0,1,1,4,0,1
486,37,2,2,8,1,1,2,2,1,1
487,21,4,4,1,0,1,2,4,0,3
488,44,4,4,3,1,1,1,3,0,1
489,47,1,1,10,1,0,3,2,1,1
490,23,2,2,2,1,1,3,2,0,3
491,43,2,2,12,1,1,3,2,0,2
492,48,4,4,4,1,1,1,4,0,1
493,23,4,4,1,1,1,1,4,0,1
494,35,4,4,2,0,1,1,4,0,3
495,30,3,3,5,1,0,3,4,0,3
496,41,4,4,8,0,1,3,4,0,1
497,31,4,4,3,0,1,1,4,0,1
498,31,1,2,1,1,0,2,1,0,1
499,41,4,4,4,1,1,1,4,0,3
500,28,4,4,3,1,1,2,4,0,3
501,37,3,4,3,0,0,3,4,0,3
502,31,4,4,3,1,0,2,4,0,2
503,28,1,3,1,1,1,4,3,1,2
504,34,4,4,4,0,1,1,4,0,2
505,33,2,2,8,1,0,3,2,1,3
506,21,3,4,0,1,0,2,4,0,1
507,17,4,4,1,1,1,2,3,0,3
508,23,2,4,2,1,1,3,2,0,3
509,40,4,4,8,1,1,1,4,0,1
510,32,2,3,4,1,0,3,4,0,2
511,39,3,3,5,1,0,2,4,0,3
512,48,4,4,7,0,1,1,4,0,1
513,47,1,1,11,1,1,2,2,1,1
514,33,3,3,8,1,1,3,4,0,3
515,40,2,4,4,1,1,3,4,0,2
516,35,1,2,4,1,1,3,4,0,1
517,26,2,3,2,1,1,3,4,0,2
518,46,4,4,2,0,1,1,4,0,2
519,29,4,4,2,1,1,1,4,0,1
520,20,3,4,1,1,0,3,3,0,3
521,28,4,4,2,1,1,3,3,0,3
522,35,2,3,6,1,1,3,2,1,3
523,41,1,2,1,1,1,3,3,1,1
524,26,2,2,4,1,1,3,2,0,3
525,22,3,3,0,1,1,3,2,0,1
526,34,4,4,3,0,1,2,4,0,2
527,43,4,4,8,1,1,1,4,0,2
528,21,3,3,1,1,1,3,4,0,3
529,25,4,4,1,1,1,2,3,0,2
530,25,4,4,1,1,1,1,4,0,3
531,46,4,4,4,1,1,1,4,0,1
532,25,3,3,0,1,0,2,2,0,1
533,29,2,4,2,1,1,3,3,0,3
534,32,2,4,5,1,1,2,1,0,1
535,29,2,1,5,1,0,2,2,0,2
536,45,1,1,0,1,0,3,3,0,1
537,25,4,4,2,1,0,1,4,0,2
538,32,2,3,4,1,1,3,3,0,1
539,28,4,4,1,1,0,1,4,0,2
540,34,3,3,3,1,0,3,4,0,3
541,25,4,4,1,1,0,1,4,0,2
542,34,4,4,5,1,1,1,3,0,2
543,37,4,4,7,1,1,1,4,0,3
544,22,2,4,4,1,1,2,4,0,3
545,35,4,4,2,0,0,1,4,0,2
546,42,4,4,4,1,0,1,4,0,2
547,19,4,4,2,1,1,3,1,0,3
548,30,4,4,3,1,1,2,4,0,3
549,48,4,4,8,1,1,1,4,0,3
550,25,4,4,1,0,0,1,4,0,2
551,47,1,1,2,1,0,3,4,0,1
552,44,4,4,1,0,1,1,4,0,3
553,43,4,4,3,0,1,1,4,0,3
554,34,3,4,2,1,1,3,4,0,1
555,45,3,3,8,0,1,2,4,0,1
556,42,4,4,4,0,0,2,4,0,2
557,35,4,4,5,1,1,1,4,0,3
558,47,1,2,1,1,1,2,4,0,1
559,45,4,4,1,1,1,1,4,0,1
560,46,4,4,4,1,1,1,4,0,2
561,42,4,4,1,0,0,1,4,0,1
562,32,4,4,2,0,0,1,4,0,3
563,31,3,3,5,0,1,2,1,0,1
564,42,4,4,5,1,1,1,4,0,2
565,33,3,4,2,1,1,3,2,0,3
566,44,3,4,5,1,1,2,4,0,1
567,38,4,4,4,0,1,2,4,0,1
568,34,4,4,2,1,0,1,4,0,3
569,25,3,3,2,1,1,2,4,0,3
570,32,4,4,4,1,1,1,4,0,1
571,48,4,4,7,1,1,3,4,0,2
572,26,2,2,5,1,1,3,2,0,3
573,43,3,4,1,1,1,3,4,0,3
574,30,2,2,6,1,0,2,2,0,1
575,27,2,3,2,1,1,3,4,0,1
576,28,4,4,4,1,0,1,4,0,2
577,22,4,4,1,1,0,2,3,0,3
578,25,3,4,2,0,1,1,4,0,2
579,21,4,4,3,1,0,2,4,0,3
580,46,2,3,7,1,1,2,4,0,1
581,22,4,4,1,1,0,2,4,0,3
582,31,4,4,3,0,1,2,4,0,3
583,32,3,4,3,1,0,4,3,1,2
584,38,4,4,8,0,1,3,4,0,2
585,33,4,4,5,0,1,1,4,0,1
586,45,3,3,10,1,1,3,4,0,1
587,22,3,3,2,1,0,2,3,0,3
588,47,3,2,8,1,1,2,2,0,1
589,27,4,4,2,1,1,1,4,0,3
590,32,4,4,0,0,0,3,4,0,1
591,33,4,4,5,1,1,3,4,0,3
592,34,4,4,2,0,1,1,4,0,1
593,21,4,4,2,1,0,1,4,0,2
594,31,3,3,7,1,1,3,2,0,3
595,48,1,1,8,1,1,2,1,1,1
596,31,4,4,2,0,0,2,4,0,2
597,23,3,3,3,1,0,3,4,0,3
598,27,1,4,2,1,1,3,2,0,1
599,37,2,3,7,0,0,2,4,0,2
600,22,4,4,0,1,1,3,4,0,1
601,37,4,4,3,0,0,2,4,0,3
602,25,4,4,1,1,1,1,4,0,2
603,25,3,3,2,1,0,2,4,0,3
604,32,3,3,4,1,1,3,1,0,3
605,31,4,4,2,0,0,1,4,0,2
606,33,4,4,5,0,1,1,4,0,3
607,35,4,4,3,0,0,2,4,0,2
608,30,4,4,5,1,1,3,4,0,2
609,25,3,4,0,1,0,1,3,0,1
610,38,1,2,8,1,1,3,1,0,1
611,36,2,3,2,1,0,2,3,0,1
612,34,4,4,2,0,1,1,4,0,3
613,19,4,4,2,1,1,2,4,0,3
614,32,4,4,2,0,1,1,4,0,1
615,42,4,4,8,1,1,1,4,0,2
616,17,3,4,1,1,1,2,3,0,1
617,25,4,4,1,1,1,1,3,0,3
618,41,4,4,8,1,1,2,4,0,2
619,27,2,4,1,1,1,1,3,0,1
620,21,3,3,1,1,1,3,2,0,3
621,23,4,4,0,0,0,3,4,0,1
622,35,4,4,2,0,1,3,4,0,2
623,34,4,4,2,1,1,1,4,0,2
624,20,2,4,4,1,0,3,4,0,1
625,22,2,3,1,1,1,3,1,1,3
626,23,3,4,3,1,1,3,1,0,1
627,28,4,4,3,1,1,3,4,0,2
628,24,4,4,1,0,1,1,3,0,3
629,42,4,4,3,1,1,1,4,0,3
630,29,3,3,2,1,1,2,4,0,3
631,40,4,4,1,1,0,1,4,0,2
