,sepal_length,sepal_width,petal_length,petal_width,species
22,6.179366489329552,3.054000187158773,4.899491293719432,1.665427476414741,Iris-versicolor
23,6.179366489280806,3.0540000117518127,4.899491293680186,1.665427475501525,Iris-versicolor
24,5.108947716437389,3.054000632890276,4.899491293725621,1.6654274764757773,Iris-versicolor
25,6.179366488775905,3.0540000194312724,4.899491293669801,1.6654274752579243,Iris-versicolor
26,6.179366489034002,3.054000049838309,4.899491293684272,1.6654274756763452,Iris-versicolor
27,5.10894771628709,3.0540000732237007,4.899491293675938,1.6654274754212233,Iris-versicolor
28,6.179366489464349,3.0540000989706044,4.899491293713603,1.6654274763309054,Iris-versicolor
29,6.179366489567361,3.0540001412403806,4.899491293728081,1.6654274766337391,Iris-versicolor
30,6.179366488983678,3.054000013700504,4.899491293673964,1.665427475361482,Iris-versicolor
31,6.179366489466701,3.0540000454766414,4.899491293701078,1.6654274760870875,Iris-versicolor
0,6.179366488970893,3.0540000571510117,4.899491293680953,1.6654274754792624,Iris-versicolor
1,6.179366488811918,3.0540000153652147,4.899491293670096,1.6654274752523237,Iris-versicolor
2,5.108947716288176,3.054000146161965,4.899491293679444,1.6654274754227858,Iris-versicolor
3,5.108947716223614,3.0540000303203887,4.899491293668074,1.6654274752044897,Iris-versicolor
4,6.179366489534837,3.0540001114776647,4.899491293721931,1.6654274765105455,Iris-versicolor
5,5.108947716264703,3.0540000909583553,4.899491293675396,1.6654274753886844,Iris-versicolor
6,6.179366489392549,3.054000062482394,4.899491293700399,1.6654274759755627,Iris-versicolor
7,6.179366488837162,3.0540000176681947,4.899491293671531,1.6654274753001634,Iris-versicolor
8,6.179366489434142,3.0540003030629452,4.8994912937490716,1.665427477183562,Iris-versicolor
9,6.179366489316242,3.0540001939784203,4.899491293723653,1.665427476711663,Iris-versicolor
10,6.179366489454336,3.054000216449725,4.899491293731736,1.6654274766043056,Iris-versicolor
11,6.179366488972343,3.0540000070996935,4.899491293671764,1.6654274753126266,Iris-versicolor
12,6.179366489134092,3.0540000708469526,4.8994912936935995,1.6654274758823864,Iris-versicolor
13,5.108947716548547,3.0540007725265177,1.510022382105814,1.665427477248824,Iris-versicolor
14,6.179366488901167,3.0540000516132317,4.899491293679605,1.6654274755112206,Iris-versicolor
15,6.179366489172129,3.054000144715879,4.899491293703926,1.665427476033282,Iris-versicolor
16,6.179366488777565,3.0540000209285845,4.899491293670033,1.6654274752619058,Iris-versicolor
17,6.179366489010798,3.05400000775112,4.899491293673026,1.6654274753402918,Iris-versicolor
18,6.17936648933243,3.0540000783751178,4.8994912936989286,1.665427475882549,Iris-versicolor
19,6.179366488849002,3.0540000148076762,4.8994912936712485,1.6654274752993607,Iris-versicolor
20,5.108947716473915,3.054000546374384,4.899491293734062,1.6654274767191481,Iris-versicolor
21,6.179366488830904,3.0540000251328436,4.899491293672458,1.6654274753256542,Iris-versicolor
22,5.1089477162283945,3.054000035928969,4.899491293668921,1.665427475233182,Iris-versicolor
23,6.17936648938228,3.0540000370074534,4.899491293693108,1.6654274757931882,Iris-versicolor
24,5.108947716332637,3.0540002271818136,4.899491293691137,1.665427475815024,Iris-versicolor
25,6.179366489473591,3.0540001095423244,4.8994912937218364,1.6654274766393213,Iris-versicolor
26,6.1793664891394,3.054000226923927,4.899491293710749,1.6654274762504717,Iris-versicolor
27,6.179366489375411,3.0540000488804124,4.8994912937002795,1.6654274760758967,Iris-versicolor
28,6.179366488896576,3.0540000254499184,4.899491293674642,1.6654274753895058,Iris-versicolor
29,5.108947716211319,3.0540000721754073,4.899491293668814,1.6654274752264588,Iris-versicolor
30,5.108947716597655,3.0540009215841417,1.5100223821094954,1.665427477334318,Iris-versicolor
31,5.108947716527519,3.0540017423629027,1.5100223821135126,1.6654274772897866,Iris-versicolor
0,5.108947716403437,3.0540007231391115,1.5100223820851035,1.6654274764608783,Iris-versicolor
1,6.179366489173379,3.05400005559472,4.899491293692039,1.6654274758953407,Iris-versicolor
2,6.179366489557608,3.0540000440355426,4.899491293700709,1.665427475946033,Iris-versicolor
3,6.179366489479167,3.0540000643710665,4.8994912937029245,1.6654274759725711,Iris-versicolor
4,6.1793664888527,3.0540000105163685,4.899491293670289,1.6654274752629543,Iris-versicolor
5,5.108947716508041,3.05400066475771,4.8994912937473085,1.6654274769949633,Iris-versicolor
6,6.179366489364929,3.05400002338121,4.899491293689481,1.6654274758115097,Iris-versicolor
7,6.179366489109737,3.0540001039670943,4.899491293695079,1.6654274758183767,Iris-versicolor
8,6.1793664894305556,3.0540000243702767,4.899491293690858,1.6654274757489653,Iris-versicolor
9,6.1793664889302296,3.0540000181430895,4.899491293674004,1.6654274753489913,Iris-versicolor
10,5.108947716275833,3.0540001521436277,4.899491293678919,1.665427475432473,Iris-versicolor
11,6.1793664889749484,3.054000011377545,4.8994912936739325,1.665427475362163,Iris-versicolor
12,6.179366489117003,3.0540000247799397,4.899491293681416,1.665427475526457,Iris-versicolor
13,6.179366488770239,3.054000007704543,4.899491293667871,1.6654274752108547,Iris-versicolor
14,5.108947716242345,3.0540000182042006,4.899491293668461,1.6654274752149056,Iris-versicolor
15,6.179366488975032,3.054000013482337,4.899491293674241,1.6654274753510192,Iris-versicolor
16,5.108947716482286,3.0540005639810714,4.899491293732385,1.6654274766466017,Iris-versicolor
17,6.179366489417534,3.0540002706837175,4.8994912937387145,1.665427476785558,Iris-versicolor
18,6.179366489100608,3.0540001488978517,4.899491293701815,1.6654274761296666,Iris-versicolor
19,6.179366488819692,3.054000057040376,4.8994912936759425,1.665427475412848,Iris-versicolor
20,6.179366489061746,3.054000043807675,4.899491293683389,1.6654274755528835,Iris-versicolor
21,6.1793664889413265,3.0540000154473765,4.899491293673738,1.6654274753731872,Iris-versicolor
22,5.108947716301577,3.054000049283234,4.899491293674431,1.665427475326511,Iris-versicolor
23,6.179366489357729,3.0540007152808686,4.8994912937764035,1.665427477877667,Iris-versicolor
