,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,4,4,13,1,1,1,1,0,1
1,16,4,4,1,1,1,1,3,0,2
2,33,3,4,4,1,1,1,3,0,1
3,25,3,3,4,1,1,3,1,1,3
4,28,4,4,0,1,0,2,4,0,3
5,48,3,1,11,1,0,2,3,0,1
6,49,1,1,13,1,0,3,1,1,3
7,48,1,1,13,1,1,4,1,1,1
8,49,1,1,13,1,0,3,1,0,1
9,33,4,4,3,1,1,1,4,0,3
10,44,1,1,1,1,0,3,3,1,1
11,49,1,1,13,1,0,3,1,0,2
12,49,1,1,13,1,0,3,1,0,2
13,45,4,4,6,0,0,1,4,0,3
14,24,4,4,1,1,1,1,4,0,3
15,18,4,4,1,1,1,2,3,0,2
16,26,2,3,3,1,1,2,1,0,3
17,26,3,4,1,1,1,3,4,0,3
18,43,2,3,6,1,1,1,4,0,1
19,49,1,1,0,0,0,2,1,0,3
20,49,1,1,13,1,0,3,1,0,3
21,45,3,2,9,1,1,2,4,0,3
22,48,1,1,13,1,1,4,1,1,2
23,28,4,4,1,0,0,2,4,0,3
24,47,4,4,2,1,1,2,4,0,1
25,37,4,4,2,0,0,1,4,0,3
26,24,3,3,1,1,1,3,1,0,2
27,49,1,1,13,1,0,2,1,1,1
28,48,1,1,13,1,0,3,1,0,1
29,29,2,4,3,1,1,3,3,0,3
30,44,1,4,13,1,1,2,1,1,3
31,16,1,4,0,1,1,3,4,0,3
32,49,1,4,13,1,0,2,1,1,1
33,49,1,4,0,1,1,3,1,1,1
34,37,3,3,2,0,1,3,4,0,2
35,49,1,1,13,1,0,2,1,1,3
36,26,2,3,1,1,1,3,1,0,1
37,49,1,1,13,1,0,3,1,0,1
38,49,1,1,13,1,0,4,1,0,2
39,26,3,3,4,1,1,3,2,0,3
40,49,1,1,13,1,0,2,1,1,3
41,20,3,4,2,1,1,2,3,0,3
42,49,1,1,13,1,0,2,1,1,1
43,23,4,4,3,1,1,3,1,0,3
44,31,2,3,2,1,1,3,1,0,1
45,20,2,3,1,1,1,2,3,0,3
46,24,4,4,1,1,1,3,4,0,1
47,40,1,1,5,1,1,2,1,1,1
48,39,2,3,7,1,1,3,1,1,3
49,33,1,2,0,1,1,2,2,1,1
50,47,1,4,11,1,1,1,2,0,1
51,49,1,1,13,1,0,3,1,0,3
52,48,2,4,6,1,1,2,3,0,1
53,29,2,4,3,1,0,2,2,0,3
54,20,2,3,1,1,1,3,4,0,1
55,32,4,4,0,0,0,3,4,0,3
56,40,4,4,3,0,1,1,4,0,3
57,35,3,3,10,1,1,3,3,1,1
58,40,4,4,6,1,1,1,3,0,2
59,36,2,3,6,1,1,2,2,0,1
60,35,4,4,2,1,1,1,4,0,1
61,27,3,4,3,1,1,3,2,0,3
62,49,1,1,13,1,0,3,1,0,1
63,38,1,1,12,1,0,3,1,0,2
64,25,3,4,3,1,1,2,3,0,3
65,24,4,4,2,1,1,3,3,0,3
66,49,1,1,13,1,0,3,1,1,3
67,35,1,3,0,1,1,2,1,1,1
68,45,1,1,0,0,0,2,1,0,3
69,49,1,1,13,1,0,2,1,1,3
70,16,1,1,0,1,1,3,1,0,1
71,34,4,4,1,1,1,1,4,0,1
72,49,4,1,13,1,0,2,1,0,1
73,30,4,4,1,0,1,1,4,0,1
74,27,4,4,0,0,0,2,4,0,1
75,21,3,4,2,1,1,2,3,0,2
76,49,1,1,13,1,0,2,1,1,1
77,32,4,4,2,0,1,3,3,0,3
78,41,4,1,6,0,1,2,4,0,3
79,41,4,4,4,1,1,3,3,0,2
80,32,4,4,1,0,0,1,3,0,2
81,26,1,1,5,1,1,2,1,1,3
82,24,4,4,4,1,1,1,2,1,3
83,36,4,4,5,0,1,3,3,0,2
84,48,1,4,13,1,1,3,1,0,3
85,49,3,1,13,1,0,2,1,0,2
86,48,3,4,0,1,1,1,3,0,1
87,49,1,1,13,1,0,3,1,0,1
88,28,1,4,0,1,1,4,1,0,3
89,31,3,1,2,1,0,3,1,0,3
90,16,1,4,0,1,1,3,1,0,2
91,49,1,4,0,1,1,3,1,1,1
92,41,1,4,12,1,1,3,2,0,3
93,49,1,1,13,1,0,3,1,0,1
94,42,1,1,7,1,1,3,3,0,3
95,23,3,3,0,1,1,2,3,0,1
96,49,1,1,0,0,0,2,1,0,1
97,19,3,3,2,1,1,3,3,0,1
98,42,1,1,0,1,1,2,1,1,3
99,49,1,1,13,1,0,2,1,1,1
100,49,1,1,0,0,0,2,1,0,3
101,28,1,4,0,1,0,2,3,0,1
102,16,1,1,4,1,1,2,1,1,2
103,46,3,2,6,1,1,3,1,0,2
104,49,1,1,13,1,0,3,1,0,1
105,23,4,4,2,1,1,1,4,0,3
106,38,1,4,5,1,1,2,2,0,1
107,25,3,4,1,1,1,3,4,0,1
108,46,1,4,7,1,1,1,4,0,1
109,49,1,1,13,1,0,3,1,1,1
110,48,2,4,1,1,1,1,3,0,1
111,28,4,4,0,1,1,3,3,0,1
112,35,3,3,2,1,0,3,4,0,2
113,32,4,4,3,1,0,3,3,0,3
114,38,1,1,11,1,1,3,1,0,3
115,29,4,4,2,0,1,3,1,0,2
116,24,2,2,4,1,1,3,4,0,3
117,17,3,2,3,1,1,3,1,0,2
118,34,2,2,2,1,1,3,3,0,2
119,30,3,4,2,1,1,2,4,0,3
120,49,1,1,13,1,0,3,1,0,3
121,44,1,4,11,1,1,2,1,1,1
122,29,4,4,4,0,1,1,2,0,2
123,41,2,1,4,1,0,2,4,0,1
124,27,1,2,4,1,1,3,3,0,3
125,30,4,4,2,0,1,1,4,0,3
126,40,3,3,6,1,0,3,3,0,1
127,47,1,2,0,1,1,2,1,1,1
128,31,2,3,5,1,1,3,4,0,3
129,43,1,2,5,1,1,3,1,1,1
130,49,1,1,13,1,0,3,1,0,2
131,26,4,4,0,1,0,3,4,0,1
132,16,3,3,0,1,1,3,1,0,3
133,22,4,4,0,1,0,1,4,0,3
134,38,1,4,6,1,1,2,1,0,3
135,37,4,4,4,0,0,2,4,0,2
136,21,3,2,2,1,1,2,2,0,3
137,32,3,2,6,1,1,3,4,0,2
138,49,1,1,13,1,0,2,1,1,3
139,46,4,4,5,1,1,1,4,0,3
140,25,2,4,2,1,1,3,4,0,2
141,26,4,4,2,0,1,2,4,0,3
142,34,4,4,5,1,1,3,3,0,2
143,35,3,2,4,1,1,3,3,0,2
144,31,2,4,3,1,1,1,3,0,3
145,48,1,1,0,0,0,2,1,0,3
146,23,4,4,1,1,1,1,3,0,2
147,45,1,4,11,1,1,3,3,0,3
148,49,1,1,13,1,0,2,4,0,1
