age,sex,bmi,children,smoker,region,charges
21,female,32.68,2,no,northwest,26018.95052
64,male,33.88,0,yes,southeast,46889.2612
19,male,21.755,0,no,northwest,1627.28245
63,female,27.74,0,yes,northeast,29523.1656
47,male,36.19,0,yes,southeast,41676.0811
38,male,16.815,2,no,northeast,6640.54485
49,female,42.68,2,no,southeast,9800.8882
29,female,26.03,0,no,northwest,3736.4647
28,male,29.26,2,no,northeast,4438.2634
42,male,30.0,0,yes,southwest,22144.032
37,male,24.32,2,no,northwest,6198.7518
45,female,31.79,0,no,southeast,17929.30337
42,female,25.3,1,no,southwest,7045.499
62,male,31.46,1,no,southeast,27000.98473
28,male,33.82,0,no,northwest,19673.33573
23,female,36.67,2,yes,northeast,38511.6283
19,female,30.02,0,yes,northwest,33307.5508
48,female,27.93,4,no,northwest,11015.1747
38,male,38.39,3,yes,southeast,41949.2441
27,female,36.08,0,yes,southeast,37133.8982
60,male,25.74,0,no,southeast,12142.5786
46,female,30.2,2,no,southwest,8825.086
48,male,31.445,1,no,northeast,8964.06055
56,male,19.95,0,yes,northeast,22412.6485
19,female,28.3,0,yes,southwest,17081.08
25,male,26.8,3,no,southwest,3906.127
27,female,31.255,1,no,northwest,3956.07145
33,male,24.795,0,yes,northeast,17904.52705
23,female,31.4,0,yes,southwest,34166.273
46,male,43.89,3,no,southeast,8944.1151
38,male,29.26,2,no,northwest,6457.8434
19,male,31.92,0,yes,northwest,33750.2918
28,female,26.51,2,no,southeast,4340.4409
31,female,21.755,0,no,northwest,4134.08245
32,female,17.765,2,yes,northwest,32734.1863
35,female,34.105,3,yes,northwest,39983.42595
42,female,41.325,1,no,northeast,7650.77375
52,male,34.1,0,no,southeast,9140.951
45,male,30.2,1,no,southwest,7441.053
49,male,32.3,3,no,northwest,10269.46
60,female,28.7,1,no,southwest,13224.693
42,female,26.18,1,no,southeast,7046.7222
56,female,25.65,0,no,northwest,11454.0215
50,female,27.36,0,no,northeast,25656.57526
55,male,32.67,1,no,southeast,10807.4863
29,male,34.4,0,yes,southwest,36197.699
44,male,31.35,1,yes,northeast,39556.4945
18,male,21.565,0,yes,northeast,13747.87235
39,female,22.8,3,no,northeast,7985.815
35,female,23.465,2,no,northeast,6402.29135
59,male,29.83,3,yes,northeast,30184.9367
18,female,31.92,0,no,northeast,2205.9808
56,male,26.695,1,yes,northwest,26109.32905
24,male,29.3,0,no,southwest,1977.815
45,male,36.48,2,yes,northwest,42760.5022
49,female,33.345,2,no,northeast,10370.91255
36,male,33.82,1,no,northwest,5377.4578
26,female,22.23,0,no,northwest,3176.2877
27,male,33.66,0,no,southeast,2498.4144
32,male,27.835,1,no,northwest,4454.40265
32,female,23.65,1,no,southeast,17626.23951
54,male,30.21,0,no,northwest,10231.4999
18,male,38.17,0,yes,southeast,36307.7983
44,female,20.235,1,yes,northeast,19594.80965
44,female,38.06,0,yes,southeast,48885.13561
46,male,22.3,0,no,southwest,7147.105
25,male,26.22,0,no,northeast,2721.3208
63,female,31.8,0,no,southwest,13880.949
49,male,30.9,0,yes,southwest,39727.614
19,male,35.53,0,no,northwest,1646.4297
19,female,23.4,2,no,southwest,2913.569
26,female,42.4,1,no,southwest,3410.324
39,female,24.89,3,yes,northeast,21659.9301
18,male,21.47,0,no,northeast,1702.4553
40,male,41.23,1,no,northeast,6610.1097
28,male,23.8,2,no,southwest,3847.674
48,female,22.8,0,no,southwest,8269.044
56,male,31.79,2,yes,southeast,43813.8661
56,female,25.3,0,no,southwest,11070.535
50,male,25.365,2,no,northwest,30284.64294
21,male,23.75,2,no,northwest,3077.0955
45,male,27.5,3,no,southwest,8615.3
34,male,32.8,1,no,southwest,14358.36437
36,female,26.885,0,no,northwest,5267.81815
22,male,26.84,0,no,southeast,1664.9996
26,male,23.7,2,no,southwest,3484.331
44,male,27.4,2,no,southwest,7726.854
41,female,28.31,1,no,northwest,7153.5539
37,female,38.39,0,yes,southeast,40419.0191
27,female,30.59,1,no,northeast,16796.41194
44,female,29.81,2,no,southeast,8219.2039
27,female,34.8,1,no,southwest,3577.999
43,female,35.72,2,no,northeast,19144.57652
45,female,38.285,0,no,northeast,7935.29115
26,female,29.48,1,no,southeast,3392.3652
27,female,32.395,1,no,northeast,18903.49141
37,male,30.8,0,no,southwest,4646.759
36,female,25.9,1,no,southwest,5472.449
23,female,28.49,1,yes,southeast,18328.2381
46,female,27.74,0,no,northwest,8026.6666
64,male,34.5,0,no,southwest,13822.803
26,female,28.785,0,no,northeast,3385.39915
39,female,32.8,0,no,southwest,5649.715
52,male,32.205,3,no,northeast,11488.31695
32,male,35.2,2,no,southwest,4670.64
52,female,23.18,0,no,northeast,10197.7722
38,male,31.0,1,no,southwest,5488.262
27,male,23.1,0,no,southeast,2483.736
35,female,38.095,2,no,northeast,24915.04626
22,female,30.4,0,yes,northwest,33907.548
41,male,30.78,3,yes,northeast,39597.4072
44,male,30.69,2,no,southeast,7731.4271
26,female,22.61,0,no,northwest,3176.8159
40,male,26.315,1,no,northwest,6389.37785
59,male,29.7,2,no,southeast,12925.886
25,female,20.8,1,no,southwest,3208.787
21,female,39.49,0,no,southeast,2026.9741
32,male,37.335,1,no,northeast,4667.60765
23,male,50.38,1,no,southeast,2438.0552
20,male,29.735,0,no,northwest,1769.53165
57,female,23.98,1,no,southeast,22192.43711
28,female,33.4,0,no,southwest,3172.018
30,male,25.46,0,no,northeast,3645.0894
22,male,39.5,0,no,southwest,1682.597
64,female,35.97,0,no,southeast,14313.8463
19,male,33.1,0,no,southwest,23082.95533
44,female,25.0,1,no,southwest,7623.518
30,male,37.8,2,yes,southwest,39241.442
31,female,29.26,1,no,southeast,4350.5144
24,male,25.8,0,no,southwest,1972.95
48,male,34.3,3,no,southwest,9563.029
48,female,33.33,0,no,southeast,8283.6807
52,female,31.2,0,no,southwest,9625.92
63,female,32.2,2,yes,southwest,47305.305
43,female,26.7,2,yes,southwest,22478.6
29,female,31.16,0,no,northeast,3943.5954
36,male,29.7,0,no,southeast,4399.731
