,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
155,28,4,4,2,1,0,1,3,0,2
156,41,1,2,6,1,1,2,4,0,1
157,25,3,4,2,1,1,2,3,0,1
158,24,1,3,2,1,1,3,3,0,3
159,35,1,2,6,1,1,2,2,1,2
160,45,4,4,3,0,1,3,4,0,2
161,39,4,4,3,0,0,1,4,0,2
162,39,1,1,0,1,1,3,2,0,1
163,27,3,3,5,1,1,2,1,0,3
164,21,3,3,1,1,1,3,3,0,1
165,38,2,2,5,1,0,2,4,1,1
166,47,3,2,12,1,1,1,1,0,2
167,48,1,1,0,0,0,2,1,0,1
168,22,3,1,2,1,1,3,1,0,1
169,24,4,4,1,1,1,1,4,0,2
170,46,4,4,3,0,1,1,4,0,2
171,30,1,3,6,1,1,3,3,0,3
172,28,4,4,4,1,1,3,2,0,3
173,35,2,3,6,1,1,2,3,0,3
174,22,3,3,3,1,1,3,2,0,1
175,29,4,4,4,1,1,1,4,0,3
176,27,1,1,2,1,1,4,1,1,2
177,40,1,2,6,1,1,3,4,0,2
178,18,4,4,0,1,0,3,4,0,3
179,37,4,4,9,1,1,3,3,0,2
180,37,4,3,0,1,0,2,1,0,3
181,43,3,2,0,1,0,3,3,0,1
182,20,3,3,2,1,1,2,3,0,3
183,38,3,4,4,1,1,1,4,0,3
184,38,3,4,2,0,1,3,4,0,3
185,46,1,1,11,1,0,2,3,1,1
186,21,4,4,1,1,1,1,4,0,2
187,37,4,4,5,1,0,2,4,0,3
188,32,2,4,2,1,1,1,3,0,1
189,24,2,4,1,1,1,3,1,0,2
190,28,2,3,2,1,1,3,1,0,1
191,26,2,4,0,1,1,4,1,0,1
192,21,4,4,2,1,1,3,3,0,3
193,46,2,2,11,1,1,3,4,0,1
194,48,1,1,0,0,0,2,1,0,1
195,27,2,3,3,1,1,3,1,0,1
196,47,1,1,10,1,0,3,1,1,1
197,40,1,4,5,1,1,3,3,0,3
198,32,4,4,3,0,0,2,4,0,2
199,49,4,4,7,0,0,1,4,0,1
200,25,3,3,3,1,1,3,4,0,2
201,34,4,4,5,0,1,2,4,0,2
202,31,3,4,0,1,0,2,2,0,1
203,24,4,4,2,1,1,2,4,0,2
204,23,3,4,2,1,1,1,1,0,3
205,23,4,4,1,1,1,3,3,0,3
206,49,1,1,0,1,1,3,4,1,1
207,17,3,3,1,1,1,3,3,0,3
208,26,4,4,0,0,1,2,4,0,1
209,23,1,3,3,1,1,3,3,0,3
210,27,1,1,0,0,0,2,1,0,1
211,34,1,2,3,1,1,1,4,0,1
212,37,4,4,3,0,1,1,4,0,1
213,28,3,4,3,1,0,2,3,0,3
214,30,1,2,2,1,1,4,1,0,1
215,22,3,4,2,1,1,3,4,0,1
216,32,1,2,4,1,1,3,3,0,3
217,23,4,4,2,1,1,1,2,0,3
218,33,3,4,4,1,1,3,1,0,2
219,32,1,1,5,1,1,4,1,1,3
220,28,4,4,1,1,0,1,4,0,1
221,42,4,4,4,1,1,1,4,0,2
222,27,1,2,2,1,1,3,4,0,2
223,46,4,4,3,1,1,1,4,0,1
224,46,1,1,0,0,0,2,1,0,1
225,46,4,4,6,0,1,1,4,0,2
226,23,1,2,2,1,1,3,1,1,1
227,49,1,1,12,1,1,3,1,1,1
228,30,4,4,3,1,1,1,4,0,2
229,27,2,4,3,1,0,3,4,0,3
230,49,1,1,0,0,0,2,1,0,1
231,35,1,2,1,1,1,3,4,0,3
232,46,1,1,12,1,1,4,1,1,1
233,25,2,4,0,1,1,2,1,0,1
234,29,2,2,5,1,1,3,3,0,3
235,31,3,4,2,1,1,3,1,0,3
236,43,2,3,5,0,1,1,3,0,2
237,36,1,1,5,1,1,3,4,0,3
238,38,1,4,5,1,1,3,2,0,1
239,43,2,4,2,1,1,1,2,0,1
240,23,3,4,2,1,0,1,4,0,3
241,17,3,3,1,1,1,2,3,0,1
242,24,1,2,4,1,1,3,3,0,3
243,29,3,4,0,1,0,3,4,0,1
244,42,1,3,9,1,1,3,4,0,1
245,49,2,4,5,1,1,1,4,0,1
246,48,1,1,11,1,0,3,1,0,1
247,29,4,2,0,1,0,2,2,0,1
248,34,4,4,3,0,0,1,4,0,2
249,27,2,4,1,1,1,2,3,0,1
250,19,4,4,2,1,1,1,3,0,3
251,44,1,2,8,1,1,3,4,0,1
252,24,4,4,2,1,1,1,3,0,3
253,37,4,4,4,1,0,1,3,0,2
254,41,4,4,3,0,1,3,4,0,2
255,44,1,2,3,1,0,2,2,1,1
256,25,3,4,3,1,1,2,4,0,3
257,49,1,1,8,1,0,2,2,1,1
258,28,2,3,2,1,1,3,2,0,1
259,35,2,3,6,1,1,3,3,0,3
260,22,3,3,1,1,1,3,3,0,2
261,28,1,1,4,1,1,3,3,0,3
262,33,2,3,6,1,0,2,3,0,3
263,35,3,4,4,1,1,1,4,0,1
264,27,1,1,2,1,1,3,4,0,2
265,38,1,2,5,1,1,3,3,0,3
266,37,1,2,3,1,1,3,1,0,1
267,30,4,4,2,1,1,1,4,0,2
268,33,3,1,0,1,1,2,1,0,1
269,47,1,1,6,1,0,2,3,1,1
270,38,1,1,6,1,1,3,4,0,3
271,23,4,4,3,1,1,2,3,0,3
272,36,2,3,6,1,1,3,2,0,3
273,16,3,4,0,1,1,3,4,0,2
274,44,1,3,0,1,1,2,1,1,1
275,38,4,4,5,0,1,2,4,0,2
276,49,4,4,12,0,0,1,4,0,1
277,27,4,2,0,1,0,2,1,0,1
278,25,3,4,3,1,1,2,1,0,3
279,30,2,3,6,1,1,3,1,0,3
280,39,4,4,3,0,1,3,4,0,2
281,23,4,4,1,1,0,2,4,0,2
282,38,1,1,6,1,1,3,4,1,2
283,38,3,1,3,1,1,2,3,0,3
284,45,4,4,6,1,1,2,3,0,2
285,36,1,2,5,1,1,2,1,1,3
286,43,3,4,5,1,1,3,2,0,2
287,28,4,4,1,0,1,3,3,0,3
288,44,3,4,1,1,1,2,3,0,1
289,34,3,4,3,1,1,1,2,0,2
290,27,3,3,3,1,0,2,4,0,1
291,44,1,1,0,0,0,2,1,0,1
292,37,4,4,5,0,1,2,4,0,2
293,44,2,4,2,1,1,2,3,0,1
294,49,1,1,0,1,1,3,3,1,1
295,27,2,3,2,1,1,3,1,0,3
296,28,3,3,4,1,1,3,4,0,2
297,49,1,1,6,1,0,2,2,1,1
298,33,4,4,3,1,0,2,4,0,3
299,33,3,4,3,1,0,2,3,0,3
300,33,4,4,3,0,0,1,4,0,3
301,30,2,4,7,1,1,3,3,0,3
302,49,4,4,11,0,1,2,4,0,1
303,25,4,4,2,1,1,3,2,0,1
304,43,1,3,3,1,1,3,4,0,1
305,38,3,2,6,1,1,2,3,0,1
306,30,4,4,3,1,1,3,4,0,3
307,22,4,4,0,1,1,3,2,0,1
308,35,4,2,3,0,1,3,4,0,2
309,33,3,3,4,1,1,3,4,0,3
310,34,1,1,5,1,1,3,2,0,3
311,29,3,3,5,1,1,3,4,0,1
312,42,4,4,3,0,1,1,4,0,3
313,34,4,3,1,0,1,3,4,0,1
314,38,1,1,4,1,0,3,1,1,1
315,33,3,4,4,1,1,2,1,0,1
316,40,1,1,6,1,0,3,1,0,3
317,28,2,3,4,1,1,3,1,0,3
318,26,3,4,4,1,1,2,4,0,3
319,41,4,4,4,1,0,1,4,0,3
320,38,2,4,6,1,1,3,2,0,1
321,27,1,3,4,1,1,3,4,0,3
322,38,4,4,5,1,1,1,4,0,2
323,32,4,4,3,0,1,1,3,0,2
324,28,4,3,4,1,0,3,2,0,1
325,37,2,1,9,1,1,2,3,0,1
326,36,1,1,6,1,1,3,2,0,1
327,32,3,3,5,1,1,3,4,0,3
328,23,4,4,2,1,1,3,4,0,2
329,37,1,1,6,1,1,2,2,0,2
330,49,1,2,12,1,1,2,4,0,1
331,27,4,4,2,0,0,1,4,0,3
332,37,1,1,5,1,1,3,4,0,2
333,34,4,4,0,1,1,2,4,0,1
334,17,2,1,3,1,0,3,1,1,3
335,47,1,1,12,1,1,4,1,1,1
336,48,1,1,0,0,0,2,1,0,1
337,25,4,2,1,1,1,3,4,0,3
338,43,2,4,2,0,1,2,4,0,1
339,25,3,3,2,1,1,3,1,0,3
340,28,4,4,1,0,0,2,4,0,2
341,39,1,3,3,1,0,2,4,0,1
342,34,1,3,6,1,1,3,3,0,3
343,27,1,3,3,1,1,3,1,1,3
344,35,4,4,3,1,1,2,3,0,2
345,22,4,4,1,0,0,2,4,0,3
346,25,1,1,4,1,1,3,4,0,1
347,34,4,4,5,1,1,3,4,0,3
348,25,2,4,0,1,1,2,1,0,1
349,26,4,4,1,1,1,1,4,0,2
350,39,4,4,4,1,0,3,3,0,2
351,41,1,2,6,1,0,3,4,0,3
352,44,2,3,5,1,1,3,4,0,1
353,28,1,4,0,1,0,4,1,0,1
354,23,3,4,2,0,1,1,3,0,2
355,33,1,3,12,1,1,3,3,0,1
356,49,1,2,7,1,0,2,2,1,1
357,30,1,2,5,1,1,3,1,1,3
358,19,2,3,1,1,1,3,2,0,3
359,42,4,4,1,1,0,1,4,0,1
360,27,2,3,4,1,1,3,1,0,3
361,24,2,2,0,1,1,2,1,0,1
362,17,4,4,1,1,1,2,4,0,1
363,26,2,2,6,1,1,4,3,0,2
364,44,4,4,4,0,1,1,4,0,2
365,28,3,3,2,1,1,2,2,0,3
366,49,1,1,12,1,1,3,1,1,1
367,48,1,1,0,0,0,2,1,0,1
368,21,1,3,2,1,1,3,1,1,3
369,42,4,4,2,0,1,1,4,0,1
370,33,2,4,3,1,1,3,2,0,3
371,33,3,3,5,1,1,2,1,0,3
372,49,1,1,0,0,0,2,1,0,1
373,48,1,1,12,1,0,2,1,1,1
374,42,1,3,5,1,1,3,4,0,3
375,23,2,4,2,1,1,3,1,0,3
376,37,3,4,4,1,1,1,3,0,2
377,23,3,4,3,1,1,1,1,0,1
378,28,1,1,5,1,0,3,2,0,2
379,29,4,4,4,1,0,3,4,0,1
380,23,3,4,2,1,1,3,4,0,3
381,27,4,4,0,0,1,2,4,0,1
382,44,4,4,7,0,1,1,4,0,2
383,36,4,4,1,1,1,2,4,0,1
384,28,4,4,3,1,1,1,4,0,3
385,41,1,1,9,1,0,3,1,1,1
386,18,3,4,1,1,1,2,2,1,3
387,22,1,1,4,1,1,2,1,1,1
388,38,1,1,7,1,0,3,1,1,1
389,29,4,2,5,1,0,2,2,0,3
390,22,2,2,1,1,0,3,2,0,3
391,28,4,4,4,1,1,3,1,0,3
392,23,3,4,0,1,0,1,3,0,1
393,44,4,3,6,0,1,2,4,0,2
394,26,3,3,2,1,0,2,3,0,1
395,25,1,1,6,1,1,2,1,1,1
396,42,2,3,6,1,1,1,1,0,3
397,30,3,4,0,1,1,3,1,0,1
398,32,2,3,4,1,1,3,3,0,3
399,21,3,3,2,1,1,3,3,0,3
400,39,2,2,7,1,0,3,1,1,1
401,29,3,3,3,1,1,2,1,0,3
402,32,3,4,7,1,1,2,3,0,3
403,28,3,1,2,1,0,3,3,0,2
404,29,2,3,5,1,1,3,3,0,3
405,25,4,4,2,1,1,2,4,0,2
406,21,4,4,0,1,0,3,1,0,1
407,24,4,4,1,1,0,2,4,0,1
408,35,1,3,3,1,1,3,4,0,1
409,23,3,4,0,1,0,4,1,0,1
410,24,4,4,0,1,0,3,4,0,1
411,37,4,4,3,1,1,1,4,0,2
412,24,2,4,0,1,1,3,1,0,1
413,48,1,4,5,1,1,1,4,0,1
414,28,2,3,1,1,1,2,1,0,1
415,40,4,4,4,1,1,1,4,0,2
416,37,3,4,9,1,1,3,3,0,3
417,27,2,4,4,1,1,1,3,0,3
418,48,4,4,8,0,1,2,4,0,2
419,33,1,1,6,1,0,3,1,0,2
420,34,2,4,1,1,0,2,4,0,1
421,32,4,4,3,1,1,3,4,0,3
422,21,2,2,1,1,1,2,1,0,1
423,16,3,4,0,1,1,3,4,0,1
424,37,2,4,7,1,1,3,3,0,1
425,38,3,4,3,1,0,3,4,0,3
426,48,1,1,11,1,1,2,4,1,1
427,45,3,4,10,1,1,3,3,0,1
428,29,4,4,2,0,1,3,4,0,3
429,18,2,4,1,1,1,2,4,0,1
430,27,4,4,3,0,0,4,3,0,3
431,34,3,4,4,1,1,2,1,0,3
432,21,2,4,1,1,1,3,1,0,3
433,29,4,4,3,1,1,1,4,0,2
434,38,4,4,3,1,1,1,4,0,2
435,38,2,4,5,1,1,3,4,0,3
436,29,2,2,3,1,1,3,4,0,3
437,22,3,4,2,1,1,3,1,0,3
438,25,1,1,4,1,1,2,1,1,3
439,45,1,1,8,1,1,3,2,0,3
440,27,1,3,2,1,1,3,1,0,1
441,27,3,3,4,1,1,3,3,0,2
442,24,2,4,2,1,1,1,3,0,2
443,48,1,1,0,0,0,2,1,0,1
444,47,1,3,5,1,0,3,2,0,1
445,37,1,1,6,1,1,3,2,0,3
446,23,4,4,1,1,1,3,2,0,3
447,25,4,4,2,1,0,2,4,0,3
448,28,4,4,5,1,1,2,4,0,3
449,44,4,4,0,0,0,3,4,0,1
450,47,4,4,3,1,1,1,4,0,1
451,25,4,4,2,1,0,1,3,0,2
452,43,1,3,7,1,1,3,4,0,1
453,28,4,3,3,1,0,3,2,0,2
454,41,2,3,4,0,0,2,4,0,3
455,31,3,3,3,1,0,3,1,0,2
456,44,4,4,2,1,0,1,4,0,1
457,47,1,1,12,1,1,4,1,1,1
458,25,2,2,5,1,1,2,1,0,1
459,23,4,4,2,1,1,2,4,0,3
460,46,1,1,6,1,0,3,1,0,1
461,21,3,4,0,1,0,3,1,0,1
462,23,3,2,2,1,1,3,2,0,2
463,37,3,1,5,1,1,2,1,1,3
464,29,2,3,3,1,0,3,2,0,3
465,21,2,4,0,1,1,3,1,0,3
466,36,2,1,4,1,1,2,1,1,1
467,25,1,4,0,1,0,4,1,0,1
468,49,1,1,0,0,0,2,1,0,2
469,32,2,3,3,1,1,3,3,0,3
470,34,4,4,2,1,0,1,4,0,1
471,49,1,2,11,1,1,2,4,0,2
472,45,1,1,0,0,0,2,1,0,1
473,42,3,4,7,1,0,3,3,0,1
474,21,4,4,0,1,0,1,4,0,1
475,33,2,3,3,1,1,3,2,0,1
476,49,1,1,12,1,0,3,1,1,3
477,31,2,3,1,1,1,3,1,0,1
478,43,4,4,1,1,1,1,4,0,1
479,16,2,3,1,1,1,3,2,0,3
480,46,1,1,6,1,0,2,2,1,1
481,32,4,4,3,1,1,1,4,0,2
482,25,3,2,2,1,1,3,2,0,3
483,45,1,3,8,1,1,3,1,0,1
484,46,4,4,3,1,0,1,4,1,1
485,42,1,1,8,1,0,2,2,1,3
486,33,1,1,0,1,1,3,1,0,3
487,26,3,4,3,1,1,1,4,0,3
488,49,1,2,6,1,0,2,2,1,1
489,47,1,1,11,1,1,2,4,1,1
490,30,3,4,3,1,1,4,4,0,3
491,24,1,4,0,1,0,4,1,0,1
492,33,1,1,11,1,1,2,1,1,3
493,21,1,1,3,1,1,2,1,1,3
494,23,3,3,1,1,1,4,3,0,3
495,34,2,3,3,1,1,3,4,0,3
496,22,4,4,1,1,1,2,4,0,2
497,38,3,3,3,1,1,3,4,0,1
498,34,4,4,3,0,0,2,4,0,3
499,48,1,3,10,1,1,3,1,0,1
500,29,1,4,3,1,1,3,4,1,3
501,39,4,4,7,0,1,1,4,0,2
502,20,3,3,1,1,0,3,4,0,2
503,33,4,4,1,1,0,1,4,0,1
504,48,1,2,4,1,0,3,2,0,1
505,47,1,1,12,1,1,4,1,1,1
506,26,4,4,3,1,1,3,4,0,2
507,39,1,1,12,1,1,4,1,1,2
508,26,1,1,4,1,1,2,1,1,1
509,26,2,4,1,1,1,2,4,0,1
510,43,1,3,6,1,1,3,2,0,3
511,33,1,1,6,1,1,4,1,1,3
512,36,2,3,6,1,1,3,4,0,2
513,32,3,4,2,1,1,1,4,0,1
514,27,3,4,1,1,1,3,1,0,1
515,23,3,3,2,1,1,3,2,0,3
516,26,3,4,5,1,1,1,4,0,2
517,22,3,3,2,1,0,3,3,0,1
518,41,1,3,6,1,1,1,4,0,2
519,23,1,2,2,1,1,3,1,1,3
520,28,1,2,4,1,1,4,4,0,3
521,35,2,3,9,1,0,2,2,1,3
522,21,2,4,1,1,1,3,1,0,3
523,21,4,4,1,1,1,3,3,0,2
524,32,3,3,2,1,0,3,4,0,2
525,48,4,4,9,1,1,1,2,0,3
526,39,4,4,0,1,1,2,4,0,1
527,29,3,4,3,1,1,3,4,0,1
528,35,4,4,3,1,0,1,4,0,3
529,24,3,3,1,1,1,3,1,0,2
530,44,2,2,4,0,0,2,4,0,3
531,43,4,4,5,1,1,2,4,0,3
532,48,1,1,4,1,0,2,3,1,1
533,26,4,4,3,1,1,2,4,0,3
534,25,3,1,2,1,0,3,3,0,2
535,28,2,2,1,1,1,3,4,0,1
536,16,2,3,1,1,1,3,1,0,3
537,38,4,4,4,1,1,1,4,0,3
538,25,4,4,3,1,1,3,3,0,2
539,29,2,4,2,1,0,2,4,0,1
540,33,4,4,4,0,1,3,3,0,3
541,42,1,4,3,1,1,2,3,0,1
542,27,4,4,1,1,1,3,3,0,1
543,37,3,4,7,1,1,1,4,0,1
544,35,4,4,3,0,0,1,4,0,3
545,30,3,3,5,1,1,3,3,0,3
546,42,2,1,5,1,1,2,1,1,1
547,22,4,4,1,1,1,2,4,0,3
548,28,3,4,4,1,1,3,4,0,1
549,34,4,4,2,0,1,3,4,0,3
550,39,3,4,11,1,1,3,4,0,2
551,48,1,1,0,0,0,2,1,0,1
552,36,4,4,2,1,1,1,4,0,3
553,28,2,3,5,1,1,2,3,0,3
554,37,2,1,7,1,1,2,1,0,2
555,47,1,4,12,1,1,3,2,0,1
556,41,1,4,3,1,1,1,2,0,2
557,23,1,1,4,1,1,2,1,1,3
558,45,1,1,6,1,0,3,1,0,1
559,23,4,4,2,1,1,1,4,0,1
560,27,3,3,5,1,1,2,1,0,3
561,38,4,4,6,1,1,3,4,0,3
562,36,4,3,6,1,1,2,2,0,3
563,44,1,2,9,1,0,3,1,0,2
564,39,3,2,5,1,1,3,1,0,2
565,29,1,1,2,1,1,4,1,1,3
566,21,2,2,0,1,1,2,1,0,1
567,23,2,3,1,1,0,3,3,0,3
568,34,2,4,2,1,1,2,3,0,1
569,32,2,3,6,1,1,2,2,0,3
570,45,3,4,5,1,1,1,3,0,3
571,45,4,4,6,0,1,2,4,0,2
572,49,1,2,12,1,1,3,1,1,1
573,28,3,4,2,1,1,3,2,0,1
574,21,4,2,1,0,1,3,1,0,2
575,29,1,1,3,1,1,2,3,0,3
576,48,1,1,0,0,0,2,1,0,1
577,32,3,2,6,0,1,3,1,0,3
578,31,4,4,3,1,0,1,4,0,3
579,36,3,3,7,1,1,2,3,0,3
580,38,3,3,6,1,1,4,3,0,1
581,28,4,4,3,1,1,3,2,0,3
582,29,4,4,4,1,1,1,4,0,1
583,26,1,4,0,1,0,4,1,0,1
584,46,1,3,12,1,1,3,3,0,3
585,49,4,4,11,0,1,2,4,0,2
586,29,4,4,4,0,0,1,4,0,3
587,45,4,4,7,1,1,2,4,0,2
588,35,1,1,0,1,1,3,1,0,1
589,21,3,4,3,1,1,3,1,0,3
590,23,3,4,2,1,1,2,4,0,3
591,21,2,3,0,1,1,2,1,0,1
592,23,4,4,1,1,0,1,4,0,1
593,34,4,4,2,1,1,1,4,0,2
594,28,2,2,1,1,0,3,2,0,1
595,47,4,4,4,1,1,1,4,0,2
596,34,2,3,6,1,1,3,3,0,3
597,49,1,1,12,1,1,3,1,0,3
598,32,4,4,2,1,0,2,3,0,1
599,27,4,4,2,1,0,1,4,0,2
600,26,2,1,4,1,1,2,1,1,3
601,22,4,4,0,0,1,2,4,0,1
602,34,1,1,4,1,1,3,1,1,1
603,44,4,4,0,1,0,1,3,0,1
604,24,2,4,1,1,0,3,4,0,1
605,33,2,2,7,1,1,3,1,1,1
606,29,1,1,5,1,1,2,1,1,1
607,22,3,3,2,1,1,2,1,0,3
608,20,3,3,1,1,1,2,1,0,3
609,16,1,4,0,1,1,3,4,0,2
610,40,2,4,8,1,1,1,4,0,2
611,28,4,4,3,0,0,1,4,0,3
612,30,2,1,3,1,0,3,4,0,3
613,35,2,3,7,1,1,2,3,0,3
614,38,4,4,3,0,0,1,4,0,2
615,22,1,2,0,1,1,2,4,0,1
616,21,3,4,2,1,1,2,3,0,3
617,37,2,2,2,1,1,3,3,0,1
618,44,2,3,9,1,1,3,1,0,1
619,30,3,3,4,1,1,3,4,0,2
620,41,1,3,8,1,1,3,3,1,1
621,33,4,3,2,0,1,3,3,0,3
622,29,2,2,5,1,1,3,3,0,3
623,46,4,4,6,1,1,1,4,0,2
624,32,4,4,2,1,0,1,4,0,2
625,21,4,4,1,1,1,1,3,0,2
626,28,2,3,4,0,1,3,1,0,3
627,48,4,3,4,1,1,2,4,0,1
628,37,1,1,8,1,1,2,3,0,1
629,28,4,4,2,1,0,1,3,0,2
630,27,1,1,5,1,1,2,1,1,3
631,38,4,4,3,0,1,3,4,0,3
