,sepal_length,sepal_width,petal_length,petal_width,species
77,4.491427398583205,2.2925210569863204,1.2936396221352433,0.2998286609380956,Iris-setosa
78,5.972442873178871,2.180044645829713,4.0114046087193,0.8650352892644515,Iris-versicolor
79,4.9975674668748615,3.0,1.5803248930820537,0.20215410306590834,Iris-setosa
80,4.497970723553769,2.273719314652111,1.3256683284754285,0.29850710545035614,Iris-setosa
81,5.886254663092037,3.226634082212923,4.808172575578275,1.8070672820617464,Iris-versicolor
82,4.99541798488986,2.0,3.5968433209062067,1.01817526000944,Iris-versicolor
83,5.257414076147821,3.405608073990604,1.451227634721169,0.20673244556686585,Iris-setosa
84,5.953822256166938,3.205755705111268,4.78695938993312,1.7807137514403584,Iris-versicolor
85,5.691162770316093,3.0,4.201423617857578,1.200018941201386,Iris-versicolor
86,5.496498050844281,2.3940160797763057,3.726347001798456,1.018540451035228,Iris-versicolor
87,6.7034647605176225,3.0,5.015900106918704,1.7111467626194343,Iris-versicolor
88,6.705475208000239,3.0971183259448676,4.7434541842132,1.5145890291393465,Iris-versicolor
89,5.454890828309467,3.4334621976293205,1.6521491021531234,0.202322555988436,Iris-setosa
90,6.224512978138755,3.3234942314190534,4.64062908027453,1.5795970771108605,Iris-versicolor
91,6.192778993035459,3.3799402110307555,5.4265136178603575,2.3037199412656704,Iris-virginica
92,6.934254187847842,3.0,5.726870416503727,2.1627350690214517,Iris-virginica
93,5.309262241504571,3.3720497081089373,1.6185872698882342,0.20609916973528403,Iris-setosa
94,6.555314629652679,3.114868098504655,5.461141205945062,1.9335696049932605,Iris-virginica
95,4.400000627314508,3.2101195946816294,1.300694967515082,0.20265393915787003,Iris-setosa
96,4.845907551481595,3.0,1.4467046265741388,0.10000009571109039,Iris-setosa
97,4.877414246441361,3.0480920652709598,1.4671952472664591,0.1,Iris-setosa
98,5.727002777895266,2.8984431253115397,4.2317378703168345,1.3084460305668697,Iris-versicolor
99,6.009485327608905,2.904051990173883,4.510889386388598,1.4827503301128073,Iris-versicolor
100,5.090849490356553,3.7350234778632596,1.4921145052111606,0.4065594618521873,Iris-setosa
101,5.811076485780928,2.6995122906854463,5.108969067282802,1.8923207547746812,Iris-virginica
102,5.595784914462903,3.0,4.223577029437135,1.3543841183157903,Iris-versicolor
103,4.92642308542643,2.4267848446085543,3.409914297525904,1.0249041550197298,Iris-versicolor
104,6.569868457081534,3.0,4.418500275167126,1.4089697116577422,Iris-versicolor
105,7.702617609241304,2.785871431855832,6.697592561960885,2.0004298567442467,Iris-virginica
106,5.912783202485381,3.211130155768528,4.783821683357694,1.7802538387920401,Iris-versicolor
107,7.610787259764017,3.0,6.600017455190181,2.0835038984013536,Iris-virginica
108,7.665662025087616,2.7893065702681783,6.710503239314578,1.9871616570085673,Iris-virginica
109,4.400000757656056,3.1779052241388266,1.3326532083761826,0.20260717669149578,Iris-setosa
110,7.899998536181561,3.783909384792534,6.387568808286104,1.9899011667036322,Iris-virginica
111,6.116037327601376,2.813626317017238,4.722884233571175,1.2034445410155037,Iris-versicolor
112,6.628808491102449,3.134144603186134,4.74801906099624,1.544581059049068,Iris-versicolor
113,4.91321438081982,3.124003751223241,1.5160326176380838,0.1,Iris-setosa
114,6.694097288400444,3.0888646502722423,4.7072130073439515,1.5013864096662566,Iris-versicolor
115,4.8241874478414735,3.381848755560297,1.874363571113493,0.19946141558653618,Iris-setosa
116,5.6403625193844675,2.9840748525786727,4.130599884069344,1.3135912180490739,Iris-versicolor
117,6.713373331122256,3.0,4.989279516360331,1.7163790616541803,Iris-versicolor
118,6.481156756333807,3.0,5.81092718155013,2.1578926539364467,Iris-virginica
119,5.001538358193436,3.639069646678413,1.3717604211941568,0.20329788864971873,Iris-setosa
