age,sex,bmi,children,smoker,region,charges
48,male,25.860209280602255,1,no,northeast,13270.422265141257
44,female,41.8,1,yes,northeast,8539.671
43,male,32.6,2,no,northwest,9487.6442
55,male,33.0,4,no,southeast,20781.48892
30,male,30.66339686098655,1,no,northwest,7160.3303
20,female,34.8,2,no,southeast,14510.451416428192
37,male,22.515,1,no,northeast,34166.273
44,male,30.0,2,no,southwest,7152.6714
44,female,27.265,3,no,northeast,4661.28635
53,female,30.78,0,no,southeast,37270.1512
37,female,34.105,1,no,northwest,18222.210439433802
28,male,29.735,0,no,northwest,1769.53165
24,female,37.52418852265521,0,no,southwest,13270.422265141257
28,female,24.32,2,no,northeast,13270.422265141257
49,male,31.9,2,yes,southeast,10453.207009584825
39,male,35.6,0,no,southwest,35585.576
39,female,33.0,2,no,southeast,4323.35932622236
21,female,28.7,1,no,southwest,13224.693
52,male,30.66339686098655,3,no,northeast,1427.1535456680049
43,male,30.66339686098655,2,no,southeast,27117.99378
51,male,35.97,1,no,southeast,9386.1613
19,female,21.85,1,no,southwest,2730.10785
63,female,21.66,1,no,southwest,14349.8544
53,male,22.135,2,no,northeast,8302.53565
23,female,19.238207368897932,0,yes,southwest,23244.7902
18,female,15.44849280196085,0,no,southeast,13270.422265141257
59,male,27.72,3,no,southeast,14001.1338
39,male,39.82664911527345,0,no,northeast,6600.20595
54,female,33.63,0,no,northwest,10825.2537
52,female,23.18,0,no,northeast,3156.4326596589945
45,male,34.295,1,yes,southeast,8027.968
51,female,40.77517072378746,0,no,northwest,9644.2525
39,female,29.04,2,no,southeast,3269.407999323245
39,female,19.95,3,no,northwest,5693.4305
48,male,30.97,3,no,southwest,10600.5483
48,female,36.7026222258069,4,no,southeast,11576.13
45,male,24.035,1,no,southeast,8442.667
31,female,30.66339686098655,0,no,southwest,9566.9909
25,female,22.88,1,no,northwest,3594.17085
54,male,32.88042980556785,2,no,southwest,11741.726
78,female,18.05,0,no,southwest,11837.16
36,male,30.66339686098655,1,no,southeast,5377.4578
59,male,25.46,1,no,southeast,30425.282099090487
34,female,31.579031016683064,0,yes,northeast,32108.66282
59,female,35.7,4,no,southeast,3056.3881
47,male,32.01,1,no,southeast,7415.640223572751
19,male,24.7,0,yes,southwest,1737.376
26,male,21.254350708300983,1,yes,southeast,1837.237
52,female,25.3,2,no,southeast,13270.422265141257
39,female,29.735,0,no,southeast,5662.225
39,male,30.3,3,no,northwest,4260.744
40,male,27.455,1,no,northeast,7206.721976291343
