,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,1,2,6,1,1,2,3,0,1
1,23,2,3,1,1,1,3,1,0,1
2,43,4,4,6,0,1,1,3,0,2
3,42,3,3,2,1,1,3,3,0,1
4,48,1,2,2,1,1,3,3,1,1
5,19,1,1,2,1,1,3,4,0,2
6,42,4,4,3,0,1,2,4,0,2
7,43,1,2,6,1,1,3,3,0,1
8,22,2,2,0,1,1,2,2,0,1
9,45,1,1,6,1,1,2,1,1,1
10,40,2,3,6,1,1,3,2,0,1
11,39,3,3,6,1,1,3,3,0,1
12,33,2,3,3,1,1,3,3,0,1
13,24,3,4,3,1,1,3,4,0,1
14,37,4,4,2,1,1,1,4,0,2
15,21,2,3,0,1,1,3,1,0,1
16,21,4,4,1,1,1,3,2,0,1
17,33,1,2,7,1,1,2,3,0,1
18,35,1,2,6,1,1,3,2,0,1
19,24,4,4,1,1,1,1,3,0,1
20,23,3,4,3,1,1,3,3,0,3
21,29,2,3,3,1,1,3,3,0,3
22,31,4,4,4,1,1,3,3,0,3
23,36,3,4,3,1,1,3,3,0,1
24,47,4,4,4,1,1,1,4,0,2
25,33,2,3,6,1,1,3,3,0,3
26,46,1,2,7,1,1,2,3,1,1
27,19,2,2,1,1,1,3,4,0,3
28,24,4,4,1,1,1,1,3,0,1
29,36,3,3,7,1,1,3,3,0,1
30,31,4,4,2,1,1,3,3,0,2
31,35,1,2,4,1,1,3,2,1,1
32,23,3,4,1,1,0,3,4,0,1
33,21,3,4,2,1,1,3,3,0,1
34,28,4,4,5,1,1,1,3,0,3
35,27,4,4,2,1,1,1,3,0,1
36,43,4,4,5,1,1,1,3,0,2
37,49,4,4,6,0,1,1,4,0,2
38,30,2,3,2,1,1,3,4,0,1
39,47,4,4,6,0,1,1,4,0,2
40,46,4,4,8,1,1,1,4,0,2
41,23,3,3,3,1,1,3,3,0,3
42,40,4,4,3,0,1,1,4,0,2
43,30,3,4,3,1,1,3,1,0,3
44,45,2,2,8,1,1,3,2,0,1
45,46,4,4,5,1,1,1,4,0,2
46,22,4,4,1,1,1,3,2,0,3
47,43,1,2,6,1,1,2,3,1,1
48,21,4,3,1,1,1,3,2,0,3
49,34,3,4,2,0,1,3,3,0,1
50,27,2,2,4,1,1,3,4,0,3
51,18,4,4,1,1,1,2,4,0,3
52,43,3,3,7,1,1,3,3,0,1
53,35,2,4,4,1,1,2,4,0,1
54,22,3,4,1,1,1,2,4,0,1
55,47,4,4,1,1,1,1,4,0,1
56,36,2,3,2,1,1,3,4,0,1
57,51,4,4,7,0,1,1,4,0,2
58,34,3,4,1,1,1,3,3,0,1
59,35,4,4,1,1,1,3,2,0,1
60,44,1,2,8,1,1,2,3,0,1
61,48,2,3,6,1,1,3,3,0,1
62,30,3,4,4,1,1,3,3,0,3
63,45,1,1,2,1,0,3,4,0,1
64,38,2,3,5,1,1,3,3,0,3
65,45,1,2,8,1,1,2,3,0,1
66,27,2,3,2,1,1,3,1,0,1
67,38,4,4,3,0,1,3,4,0,2
68,41,3,4,3,1,1,3,3,0,3
69,34,4,4,3,1,1,1,4,0,2
70,43,3,4,8,1,1,1,4,0,3
71,27,4,4,4,1,1,1,4,0,3
72,32,4,4,1,0,1,2,4,0,3
73,34,4,4,1,1,1,3,3,0,1
74,38,4,4,6,1,1,2,4,0,2
75,31,3,4,6,1,1,2,4,0,2
76,45,4,4,5,1,1,1,3,0,2
77,37,3,4,4,1,1,2,4,0,3
78,35,2,3,5,1,1,2,1,0,1
79,36,2,4,6,1,1,3,3,0,3
80,22,3,4,1,1,1,3,3,0,1
81,31,4,4,3,0,0,3,3,0,2
82,33,3,4,2,1,1,3,3,0,1
83,24,2,3,1,1,1,3,2,0,1
84,27,3,4,3,1,1,3,2,0,3
85,32,3,4,2,1,1,3,3,0,3
86,33,1,3,0,1,0,3,1,0,1
87,29,3,4,4,1,1,3,2,0,3
88,46,2,1,7,1,1,2,4,0,1
89,48,2,3,7,1,1,3,2,0,1
90,39,4,4,3,1,1,1,4,0,3
91,28,4,4,3,1,1,1,2,0,3
92,23,4,4,1,1,1,1,4,0,1
93,23,4,4,2,1,1,3,4,0,3
94,35,2,2,2,1,1,3,3,0,1
95,46,3,4,8,1,1,1,4,0,3
96,28,4,4,1,1,1,2,4,0,3
97,46,1,3,0,1,0,3,3,0,1
98,20,2,3,1,1,1,3,3,0,1
99,37,1,2,4,1,1,3,3,0,1
100,33,3,4,3,1,1,3,2,0,3
101,37,3,4,3,1,1,3,2,0,3
102,34,4,4,3,0,1,1,3,0,2
103,28,4,4,2,0,1,2,4,0,3
104,43,4,4,7,1,1,1,4,0,2
105,46,1,3,6,1,1,3,2,1,1
106,38,2,3,6,1,1,2,4,0,1
107,30,4,4,1,0,1,3,4,0,1
108,33,2,3,3,1,1,3,2,0,1
109,44,2,2,8,1,1,3,3,0,1
110,18,4,4,1,1,1,2,3,0,1
111,36,2,2,9,1,1,3,3,0,1
112,37,4,4,2,0,1,2,4,0,3
113,18,4,4,1,1,1,3,3,0,3
114,25,2,3,1,1,1,3,4,0,1
115,42,4,4,5,1,1,1,4,0,2
116,35,3,4,2,1,1,2,4,0,1
117,41,1,2,6,1,1,3,3,0,1
118,41,4,4,6,0,1,2,4,0,2
119,24,2,3,1,1,1,3,4,0,1
120,45,4,4,5,1,1,1,4,0,2
121,21,4,3,2,1,1,3,2,0,3
122,28,3,4,2,1,1,3,2,0,1
123,28,3,3,1,1,1,3,2,0,3
124,17,3,4,1,1,1,2,4,0,1
125,34,3,4,2,1,1,3,3,0,1
126,38,3,4,2,1,1,3,4,0,1
127,31,4,4,0,1,0,3,3,0,1
128,30,4,4,3,1,1,1,3,0,2
129,38,1,2,1,1,1,3,1,1,1
130,44,2,2,8,1,1,2,4,0,1
131,19,4,4,1,1,1,3,1,0,1
132,17,3,3,1,1,1,2,2,0,1
133,37,4,4,4,1,1,1,3,0,3
134,38,2,3,0,1,0,1,2,0,1
135,45,3,4,12,1,1,3,4,0,1
136,33,4,4,1,0,0,3,3,0,1
137,32,2,3,6,1,1,3,2,0,3
138,48,1,2,5,1,1,2,1,1,1
139,45,4,4,6,1,1,1,3,0,2
140,45,3,4,6,1,1,3,4,0,2
141,19,3,4,1,1,1,2,3,0,3
142,25,3,4,1,1,1,3,3,0,3
143,48,3,3,9,1,1,2,4,0,1
144,46,3,3,5,1,1,2,3,0,1
145,26,4,4,2,1,1,3,3,0,3
146,43,1,1,1,1,1,3,2,0,1
147,37,2,3,7,1,1,2,4,0,3
148,37,1,3,4,1,1,3,2,0,1
149,49,4,4,8,1,1,1,4,0,2
150,35,3,3,6,1,1,2,4,0,3
151,29,1,3,6,1,1,3,1,1,1
152,32,4,4,1,1,1,3,3,0,1
153,51,4,4,5,1,1,1,4,0,2
154,27,2,3,4,1,1,3,3,0,3
155,34,4,4,3,1,1,1,4,0,3
156,34,2,3,2,1,1,3,3,0,1
157,36,1,2,2,1,1,2,4,0,1
158,32,2,3,2,1,1,3,4,0,1
159,42,3,3,1,1,1,3,2,1,1
160,47,4,4,9,1,1,1,4,0,2
161,43,1,3,7,1,1,3,3,0,1
162,45,2,3,9,1,1,3,4,0,1
163,37,4,4,3,1,1,1,4,0,2
164,48,4,4,5,1,1,1,4,0,2
165,43,1,2,2,1,1,3,3,0,1
166,38,2,3,8,1,1,3,3,0,1
167,45,4,4,3,1,1,1,4,0,2
168,53,4,4,6,1,1,1,4,0,2
169,17,2,3,0,1,1,2,2,0,1
170,43,1,2,1,1,1,3,4,0,1
171,40,3,4,8,1,1,2,4,0,3
172,45,2,4,8,1,1,2,4,0,3
173,24,3,4,2,1,1,3,3,0,3
174,23,3,4,2,1,1,3,3,0,3
175,35,1,2,5,1,1,2,1,1,1
176,50,4,4,5,1,1,1,4,0,2
177,34,4,4,4,1,1,1,4,0,3
178,25,4,4,1,1,1,2,4,0,3
179,26,4,4,2,1,1,1,3,0,2
180,44,2,2,9,1,1,2,2,0,1
181,25,4,4,1,1,1,1,3,0,2
182,25,4,4,1,1,1,1,3,0,1
183,50,4,4,5,1,1,1,4,0,2
184,36,4,4,4,0,1,1,4,0,2
185,44,1,2,8,1,1,2,4,0,1
186,47,3,3,1,0,1,3,4,0,1
187,33,4,4,1,0,0,3,3,0,1
188,25,2,2,2,1,1,3,1,0,1
189,46,4,4,7,1,1,1,4,0,2
190,39,1,2,4,1,1,3,2,1,3
191,25,3,3,2,1,1,3,3,0,3
192,49,4,4,4,1,1,1,4,0,2
193,47,4,4,1,1,1,1,4,0,1
194,47,1,2,0,1,0,3,2,1,1
195,31,2,3,7,1,1,3,3,0,1
196,38,4,4,3,1,1,1,4,0,3
197,41,4,4,4,0,1,2,4,0,2
198,37,4,4,3,1,1,1,4,0,2
199,39,3,4,6,1,1,2,4,0,3
200,42,4,4,4,0,1,1,4,0,2
201,47,2,3,7,1,1,3,3,0,1
202,19,3,4,1,1,1,3,3,0,1
203,32,2,2,3,1,1,3,2,0,3
204,33,4,4,1,1,1,1,4,0,1
205,29,2,3,3,1,1,2,4,0,1
206,20,3,4,3,1,1,3,2,0,3
207,43,3,3,2,0,1,3,3,1,1
208,21,3,4,1,0,1,2,4,0,1
209,42,1,1,6,1,1,2,1,1,1
210,44,1,1,0,1,0,2,4,0,1
211,22,3,2,3,1,1,3,3,0,3
212,50,1,1,7,1,1,2,3,0,1
213,42,1,1,0,1,1,2,1,0,1
214,32,4,4,3,1,1,1,4,0,2
215,36,4,4,1,0,1,2,4,0,1
216,47,3,4,8,1,1,1,4,0,2
217,34,4,4,3,0,1,1,4,0,3
218,40,1,2,4,1,1,3,2,0,3
219,31,4,4,2,1,1,3,4,0,3
220,48,1,2,0,1,1,2,4,0,1
221,47,1,2,8,1,1,2,2,1,1
222,39,4,4,2,1,1,2,4,0,3
223,39,4,4,3,1,1,1,4,0,2
224,33,1,2,6,1,1,3,2,1,1
225,43,2,3,5,1,1,3,3,0,3
226,21,3,4,2,1,1,3,2,0,1
227,45,2,3,10,1,1,2,3,0,1
228,42,3,3,3,1,1,3,4,0,1
229,20,4,4,1,1,1,3,3,0,3
230,35,3,4,4,1,1,3,3,0,3
231,45,2,3,8,1,1,3,4,0,1
