,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
204,25,2,3,0,1,1,2,1,0,1
205,32,4,4,3,0,1,3,4,0,3
206,44,1,1,0,1,1,3,2,0,1
207,39,4,4,5,1,1,1,4,0,3
208,36,2,2,7,1,0,2,3,1,3
209,47,1,1,6,1,0,3,1,0,1
210,39,1,1,5,1,0,3,1,1,1
211,42,2,2,1,1,0,3,2,0,1
212,24,4,4,0,1,0,1,4,0,1
213,42,4,4,3,1,1,1,4,0,2
214,40,2,2,8,1,1,3,4,0,1
215,47,2,1,4,1,0,4,3,0,1
216,22,3,3,3,1,1,3,3,0,3
217,31,2,2,3,1,1,3,4,0,1
218,30,1,3,3,1,1,3,4,0,3
219,27,3,3,2,1,1,2,2,0,3
220,26,4,4,2,1,1,1,3,0,1
221,29,4,4,3,1,0,1,3,0,2
222,31,2,2,4,1,1,2,4,0,3
223,27,4,4,5,1,0,3,4,0,1
224,22,3,3,1,1,1,3,3,0,3
225,33,2,2,2,1,1,3,4,0,3
226,30,4,4,1,1,1,1,4,0,3
227,41,4,4,5,1,1,1,4,0,2
228,49,4,4,4,1,1,3,4,0,1
229,49,4,4,6,0,0,1,4,0,1
230,35,3,3,6,1,1,3,3,0,3
231,45,2,2,7,1,1,3,1,1,1
232,49,1,1,12,1,1,3,1,1,1
233,25,3,3,2,1,0,3,4,0,2
234,25,4,3,2,1,1,3,2,0,3
235,21,3,3,1,1,1,3,2,0,3
236,37,4,4,5,1,1,1,4,0,3
237,35,4,4,3,1,1,1,4,0,2
238,34,3,4,8,1,1,3,4,0,3
239,29,4,4,1,1,0,2,4,0,3
240,25,2,3,2,1,1,3,1,0,1
241,38,4,4,1,1,0,2,3,0,3
242,28,2,4,4,1,1,3,4,0,3
243,25,2,1,3,1,1,2,1,1,1
244,26,4,4,1,1,1,1,3,0,1
245,39,4,4,4,0,1,1,4,0,2
246,35,4,4,3,1,1,1,4,0,3
247,41,2,2,2,1,0,3,2,0,1
248,48,1,1,11,0,1,2,4,0,2
249,35,2,1,6,1,1,2,3,0,1
250,39,4,4,3,0,0,2,4,0,2
251,31,1,1,3,1,1,4,2,1,3
252,43,4,4,2,1,0,1,4,1,1
253,21,2,2,1,1,1,3,4,0,3
254,42,4,4,7,1,1,1,4,0,2
255,36,2,1,7,1,1,2,1,0,2
256,34,2,2,7,1,0,2,3,0,3
257,43,1,4,4,1,1,1,3,0,1
258,34,4,4,3,1,1,1,4,0,2
259,44,4,4,3,1,0,1,4,0,2
260,30,2,2,7,1,1,3,4,0,2
261,32,4,4,3,0,1,2,4,0,2
262,19,1,3,0,1,0,3,4,1,1
263,41,2,3,5,1,1,3,3,0,3
264,34,3,4,5,1,1,1,4,0,3
265,23,4,4,0,1,0,2,2,0,1
266,41,1,1,0,1,1,3,1,0,2
267,31,4,4,5,1,1,3,3,0,3
268,25,1,4,1,1,1,2,1,0,1
269,22,4,3,1,1,1,2,2,0,3
270,32,3,3,4,1,0,2,3,0,3
271,32,2,3,8,1,1,3,3,0,3
272,20,1,3,0,1,0,3,4,1,1
273,21,4,4,1,1,0,1,4,0,3
274,25,2,1,2,1,0,3,3,0,2
275,48,3,3,10,1,1,1,4,0,2
276,31,4,4,2,1,0,1,3,0,2
277,44,2,3,3,0,0,2,4,0,3
278,22,3,4,2,1,1,3,3,0,1
279,22,1,2,3,1,1,3,2,1,3
280,26,2,4,5,1,1,3,2,0,1
281,27,1,2,4,1,1,3,1,1,1
282,25,2,2,3,1,1,3,1,0,1
283,29,2,2,4,1,1,2,1,0,3
284,40,3,3,5,1,0,3,3,0,3
285,36,2,3,5,0,1,2,4,0,1
286,36,2,3,7,1,1,2,2,0,1
287,20,3,4,0,1,0,3,1,0,1
288,22,4,4,1,1,0,2,4,0,1
289,36,2,2,8,1,1,2,2,0,2
290,29,2,3,2,1,1,3,3,0,2
291,48,1,2,8,1,1,3,1,1,1
292,27,4,4,2,1,0,2,3,0,1
293,38,4,4,5,1,1,1,4,0,3
294,26,2,3,5,1,1,2,4,0,3
295,47,1,1,9,1,0,2,2,1,1
296,46,1,4,8,1,1,3,3,0,1
297,48,1,2,4,1,1,2,2,0,1
298,27,2,2,4,1,1,3,2,0,1
299,44,3,4,10,1,1,3,3,0,1
300,35,4,4,3,1,1,1,2,0,1
301,36,2,2,4,1,0,3,2,1,1
302,29,3,4,2,0,1,1,4,0,2
303,22,4,4,1,1,1,1,3,0,2
304,30,2,1,5,1,0,2,1,0,2
305,19,2,2,3,1,1,3,1,0,1
306,26,2,3,4,1,1,2,1,0,3
307,34,2,4,8,1,1,3,4,0,3
308,27,2,4,2,1,1,3,3,0,3
309,25,2,4,2,1,1,3,2,0,2
310,46,1,2,8,1,1,3,3,1,1
311,29,4,4,4,1,1,3,4,0,3
312,26,4,4,0,0,1,2,4,0,1
313,22,4,4,1,1,1,1,4,0,2
314,28,3,3,2,1,1,3,4,0,2
315,24,2,1,1,1,0,3,3,0,2
316,22,3,4,0,1,0,3,4,0,1
317,31,3,3,2,1,0,3,4,0,2
318,18,2,4,1,1,1,3,3,0,3
319,21,2,2,1,1,1,3,2,0,1
320,32,3,3,2,1,0,3,4,0,2
321,26,4,3,2,1,1,3,2,0,3
322,21,2,3,1,1,1,2,3,0,1
323,20,3,3,1,1,1,3,3,0,3
324,39,3,2,9,1,1,3,3,0,1
325,29,4,4,1,1,1,1,4,0,1
326,21,3,3,2,1,1,3,3,0,1
327,31,3,4,5,1,1,3,1,0,3
328,31,2,3,6,1,1,3,4,0,3
329,35,4,4,3,0,1,3,4,0,2
330,29,4,4,3,0,0,2,4,0,3
331,49,1,3,7,1,1,2,4,0,1
332,24,3,4,3,1,1,2,3,0,2
333,46,1,3,9,1,0,3,3,0,3
334,21,3,4,2,1,1,2,4,0,3
335,21,3,4,0,1,1,3,3,0,1
336,22,3,4,0,1,0,3,1,0,1
337,21,3,4,1,0,0,1,4,0,3
338,25,2,3,0,1,1,2,1,0,1
339,35,1,2,4,1,1,3,2,1,1
340,16,1,1,2,1,1,2,1,1,1
341,32,2,4,3,1,1,1,4,0,1
342,44,4,4,2,1,0,1,4,1,1
343,32,4,4,4,1,0,3,3,0,2
344,28,4,4,3,0,0,2,4,0,3
345,36,3,3,5,1,1,3,3,0,3
346,32,1,2,4,1,1,3,2,1,1
347,31,4,3,0,0,0,3,3,0,1
348,38,4,4,5,1,1,1,3,0,2
349,32,3,3,4,1,0,3,4,0,1
350,42,1,1,0,1,1,3,2,0,1
351,45,3,3,5,0,1,1,3,0,2
352,39,1,1,0,1,1,3,2,0,1
353,25,4,4,1,1,0,3,3,0,2
354,49,1,2,5,1,0,2,3,1,1
355,37,2,4,5,1,1,2,3,0,1
356,23,4,4,0,1,0,2,2,0,1
357,25,1,1,3,1,0,3,1,1,3
358,48,2,3,8,1,1,1,4,0,1
359,25,2,3,6,1,1,3,3,0,3
360,43,1,1,4,1,0,3,1,1,1
361,34,2,2,7,1,0,3,1,1,1
362,26,3,4,2,1,0,2,4,0,3
363,21,3,3,2,1,1,2,3,0,3
364,49,1,2,12,1,1,3,1,1,1
365,21,2,2,1,1,1,3,1,1,1
366,41,3,2,9,1,0,2,3,1,1
367,28,4,4,3,1,1,3,4,0,3
368,35,4,4,4,1,1,2,4,0,2
369,30,4,4,3,0,1,1,3,0,3
370,30,4,4,2,1,0,1,3,0,2
371,44,1,1,6,1,1,3,4,0,2
372,35,4,4,5,1,1,1,3,0,2
373,35,2,4,2,1,0,2,4,0,1
374,25,1,1,0,1,1,2,2,0,1
375,26,3,4,4,1,1,2,2,0,2
376,20,1,3,0,1,0,3,4,1,1
377,21,1,2,0,1,1,2,4,0,1
378,43,1,3,5,1,1,1,4,0,2
379,41,2,3,0,1,0,2,3,0,1
380,29,2,3,4,1,0,3,3,0,3
381,29,3,4,5,1,1,3,1,0,3
382,30,3,4,2,1,1,1,4,0,2
383,31,3,4,4,1,1,3,3,0,3
384,44,4,4,5,0,0,2,4,0,2
385,21,4,4,0,1,1,1,3,0,1
386,25,4,4,0,1,0,1,4,0,1
387,39,4,4,4,0,1,3,4,0,2
388,35,2,1,5,1,0,2,1,0,2
389,47,4,4,9,1,0,1,4,0,3
390,44,4,4,4,1,1,1,4,0,2
391,30,3,3,3,1,1,2,1,0,3
392,34,2,3,10,1,1,3,3,0,3
393,21,3,3,5,1,1,3,3,0,1
394,42,3,3,9,1,1,4,3,0,1
395,41,4,4,1,1,1,3,3,0,3
396,25,2,3,3,1,1,3,3,0,3
397,26,4,4,1,1,1,1,4,0,3
398,31,2,3,1,1,1,3,3,0,1
399,24,4,4,4,1,1,1,4,0,1
400,24,3,3,0,1,1,3,4,0,1
401,41,2,2,6,1,1,2,4,0,1
402,32,4,3,3,1,1,2,4,0,3
403,37,4,4,4,1,1,2,4,0,2
404,31,4,4,2,1,1,1,4,0,3
405,25,2,4,1,1,0,4,4,0,1
406,29,2,4,2,1,1,4,4,0,3
407,24,2,2,1,1,1,3,3,0,1
408,37,2,2,6,1,1,3,4,0,1
409,42,1,1,0,1,1,3,2,0,1
410,47,3,4,6,1,1,2,3,0,1
411,38,4,4,4,1,0,1,4,0,3
412,46,1,3,0,1,0,1,3,0,1
413,39,1,1,0,1,1,3,1,0,1
414,41,2,3,8,1,1,3,4,0,2
415,26,4,4,3,1,1,1,4,0,3
416,42,1,3,5,1,1,3,2,1,1
417,48,1,3,5,1,1,3,3,0,1
418,34,4,4,0,1,0,3,4,0,1
419,34,4,4,5,1,1,2,4,0,2
420,27,2,3,3,1,0,3,2,0,3
421,44,4,4,3,1,1,1,4,0,3
422,46,4,4,2,1,1,1,4,0,1
423,38,4,4,5,0,0,2,4,0,2
424,40,2,3,5,1,1,3,1,1,1
425,21,3,3,2,1,0,3,2,0,1
426,31,2,4,3,1,1,3,4,0,3
427,25,2,2,2,1,1,2,2,1,3
428,30,2,2,3,1,1,3,3,0,1
429,23,3,4,0,1,1,3,3,0,1
430,39,1,2,5,1,1,3,3,0,3
431,26,3,4,4,1,1,3,4,0,2
432,33,2,3,5,1,0,3,2,0,3
433,30,3,3,2,1,1,1,3,0,2
434,35,3,3,5,1,1,3,3,0,3
435,28,3,4,2,1,1,3,3,0,1
436,28,4,4,3,1,1,3,3,0,3
437,21,4,4,1,1,0,1,3,0,1
438,30,3,3,3,1,1,3,4,0,2
439,32,2,2,6,1,1,3,4,0,2
440,26,4,3,0,1,0,2,2,0,1
441,43,4,4,6,1,1,2,4,0,3
442,22,4,4,0,0,1,2,4,0,1
443,30,2,3,2,1,0,3,3,0,2
444,41,2,4,5,1,1,2,4,0,3
445,40,3,2,1,1,1,3,3,0,1
446,33,1,2,0,1,0,3,3,0,1
447,22,3,4,0,1,1,3,2,0,1
448,40,1,1,0,1,1,3,2,0,1
449,35,3,3,4,1,0,1,3,0,2
450,21,3,4,0,1,1,1,3,0,1
451,32,3,4,5,1,1,1,2,0,2
452,32,2,2,7,1,0,2,3,0,3
453,48,3,4,11,1,1,1,4,0,2
454,35,2,4,4,0,0,3,4,1,2
455,26,3,4,3,1,1,3,3,0,3
456,22,4,4,0,1,1,3,4,0,1
457,30,4,4,3,1,1,1,4,0,2
458,36,4,4,4,0,1,2,4,0,2
459,48,1,3,12,1,1,3,1,0,1
460,47,1,2,2,1,0,1,3,0,1
461,35,2,3,5,1,0,3,3,0,1
462,32,3,3,4,1,0,1,3,0,2
463,25,4,4,3,1,1,3,2,0,3
464,43,4,4,4,0,1,2,4,0,1
465,25,2,2,2,1,1,3,4,0,3
466,40,4,4,1,1,1,1,4,0,1
467,25,1,2,3,1,1,3,2,0,3
468,42,2,3,3,0,0,2,4,0,3
469,30,4,4,5,1,1,2,4,0,3
470,23,4,4,2,1,1,1,3,0,1
471,49,3,3,10,1,1,1,4,0,2
472,22,4,4,0,1,1,1,4,0,1
473,40,4,4,5,1,0,1,4,0,2
474,39,1,2,4,1,1,3,1,1,1
475,32,4,4,3,0,1,1,4,0,1
476,25,4,4,2,1,1,1,3,0,1
477,25,3,4,0,1,1,1,2,0,1
478,42,4,4,2,1,0,1,4,0,2
479,31,1,2,0,1,0,3,3,0,1
480,25,1,1,3,1,1,2,1,1,1
481,18,2,3,1,1,1,3,4,0,1
482,44,3,3,8,1,1,1,4,0,1
483,32,2,2,1,1,0,3,3,1,1
484,47,1,2,7,1,0,3,2,0,1
485,23,3,4,1,1,1,2,2,0,1
486,26,2,3,2,1,0,3,4,0,2
487,30,2,3,7,1,1,3,1,0,3
488,44,1,1,1,1,1,3,3,1,1
489,39,4,4,7,1,1,2,4,0,3
490,25,2,3,2,1,1,3,1,0,2
491,25,1,2,5,1,1,3,1,1,1
492,26,3,3,2,1,1,3,1,0,3
493,41,3,4,1,1,0,3,2,0,1
494,32,4,4,2,1,0,2,4,0,2
495,25,3,3,0,1,1,3,4,0,1
496,25,2,3,3,1,0,3,2,0,3
497,22,4,4,1,1,1,1,3,0,2
498,45,4,4,3,1,1,2,3,0,1
499,29,4,4,6,1,1,2,4,0,3
500,33,4,4,3,0,1,3,3,0,2
501,28,4,3,3,1,1,3,2,0,2
502,44,1,3,7,1,1,3,3,1,1
503,47,1,1,5,1,0,2,2,1,1
504,31,3,3,5,1,1,3,3,0,3
505,27,1,3,5,1,1,3,4,0,3
506,47,1,2,7,1,0,3,2,0,1
507,43,1,2,2,1,1,3,1,0,1
508,24,2,4,1,1,1,3,2,0,3
509,25,2,2,3,1,1,3,3,0,1
510,48,1,3,9,1,0,3,3,0,3
511,16,3,4,1,1,1,2,3,0,1
512,22,2,1,0,1,1,2,2,0,1
513,37,2,4,4,1,0,2,3,0,3
514,37,4,4,4,0,0,2,4,0,3
515,34,2,3,7,1,1,3,3,0,3
516,36,4,4,5,0,0,2,4,0,3
517,42,4,4,7,1,1,2,4,0,2
518,19,2,2,2,1,1,4,3,0,3
519,40,4,4,3,0,1,3,4,0,1
520,26,4,4,1,1,1,3,4,0,1
521,30,3,3,1,1,0,3,4,0,1
522,35,1,2,0,1,0,3,3,0,1
523,32,4,4,2,1,1,1,4,0,1
524,19,4,4,1,1,1,1,3,0,2
525,32,3,4,3,1,0,3,2,0,3
526,32,4,4,2,1,0,1,3,0,1
527,36,3,4,2,1,1,1,3,0,1
528,45,4,4,5,1,1,1,4,0,1
529,26,3,2,2,1,1,3,2,0,1
530,26,4,4,1,0,1,1,4,0,3
531,29,4,4,2,1,0,3,3,0,2
532,30,4,3,3,1,0,1,3,0,2
533,28,3,4,0,1,1,3,2,0,1
534,33,4,3,7,1,1,3,3,0,3
535,27,3,3,5,1,1,3,4,0,3
536,40,4,4,4,1,1,3,3,0,3
537,35,4,3,2,0,1,3,4,0,3
538,32,3,4,3,0,1,3,2,0,2
539,36,4,4,5,1,1,1,4,0,3
540,30,4,4,2,0,1,3,1,0,1
541,21,3,3,1,1,1,3,3,0,3
542,40,2,2,8,1,1,3,2,0,1
543,24,2,4,2,1,1,3,3,0,3
544,34,4,4,4,1,1,1,4,0,3
545,21,2,1,0,1,1,2,2,0,1
546,28,3,2,2,1,1,3,3,0,3
547,21,3,4,1,1,0,1,4,0,3
548,41,4,4,4,1,1,3,4,0,2
549,36,2,1,8,1,1,2,1,0,2
550,18,1,2,0,1,1,2,4,0,1
551,44,3,4,0,1,1,1,3,0,1
552,30,1,4,0,1,0,4,1,0,1
553,32,3,4,7,0,1,1,3,0,2
554,41,4,4,3,0,1,1,4,0,2
555,33,2,3,2,1,1,2,3,0,1
556,42,4,4,4,0,1,3,4,0,2
557,46,3,4,5,1,0,3,4,0,3
558,35,3,4,5,1,0,1,3,1,2
559,26,4,4,1,0,1,2,3,0,1
560,33,2,2,6,1,1,3,4,0,2
561,34,3,4,2,1,1,1,3,0,1
562,49,3,3,10,1,1,1,4,0,2
563,34,4,4,4,1,1,1,4,0,2
564,19,2,1,3,1,0,3,1,1,3
565,29,4,4,2,1,1,3,4,0,2
566,31,2,3,5,1,1,3,1,1,2
567,39,4,4,4,0,0,1,4,0,3
568,24,3,4,2,1,1,2,2,0,2
569,29,1,3,4,1,1,3,4,0,3
570,45,1,2,4,1,1,2,1,1,1
571,39,3,2,5,1,1,3,4,0,1
572,30,2,3,3,1,1,3,3,0,3
573,34,3,4,8,0,1,1,3,0,2
574,47,1,2,8,1,1,3,1,0,1
575,34,4,4,3,1,0,2,4,0,2
576,45,1,3,3,1,1,3,2,0,3
577,39,1,1,0,1,1,3,2,0,1
578,42,4,4,2,1,1,1,4,0,1
579,26,3,3,3,1,1,2,1,0,3
580,25,4,4,0,1,0,1,4,0,1
581,30,3,3,2,1,0,3,3,0,1
582,34,3,4,5,1,1,3,4,0,3
583,25,2,4,0,1,1,3,4,0,1
584,34,1,2,0,1,0,3,3,0,1
585,39,4,4,1,0,1,1,4,0,3
586,33,4,4,4,1,1,3,3,0,3
587,25,1,2,4,1,1,3,1,0,3
588,37,3,4,5,1,0,2,3,0,1
589,35,4,4,2,1,0,1,4,0,3
590,48,3,4,8,1,1,3,3,0,1
591,43,3,1,1,1,1,2,3,0,1
592,40,1,1,5,1,0,3,1,1,1
593,36,1,3,4,1,1,3,2,1,1
594,23,4,4,2,1,1,3,3,0,3
595,49,4,4,7,0,0,1,4,0,3
596,31,3,3,4,1,0,3,4,0,1
597,26,2,2,4,1,1,2,2,1,3
598,49,4,4,8,0,0,1,4,0,2
599,49,4,4,0,1,1,3,4,0,1
600,20,1,1,1,1,0,3,1,1,1
601,23,4,4,1,1,1,2,3,0,3
602,36,3,4,8,1,1,3,4,0,3
603,26,2,2,3,1,1,2,1,0,1
604,36,1,1,5,1,0,3,1,1,1
605,39,1,1,0,1,1,3,1,0,1
606,26,3,3,2,1,0,2,3,0,3
607,22,4,4,2,1,1,1,4,0,3
608,48,1,4,12,1,1,3,1,0,3
609,18,3,4,1,1,1,2,1,0,3
610,40,2,3,5,1,0,3,3,0,3
611,23,3,4,4,1,1,2,3,0,3
612,32,3,4,2,1,1,1,4,0,2
613,26,1,4,0,1,0,4,1,0,1
614,26,3,2,5,1,1,2,2,0,3
615,31,4,2,2,0,1,1,3,0,2
616,25,3,4,2,1,1,3,2,0,1
617,31,2,2,8,0,1,3,1,0,3
618,38,4,4,4,1,1,2,4,0,2
619,24,4,4,3,1,1,3,3,0,3
620,35,4,4,4,1,1,3,4,0,2
621,44,4,4,4,0,1,2,4,0,2
622,36,2,2,5,1,1,3,4,0,3
623,38,2,1,5,1,1,2,1,1,1
624,35,4,4,5,1,1,2,4,0,1
625,24,3,3,2,1,1,2,2,0,3
626,42,4,4,3,1,1,1,4,0,3
627,26,3,4,0,1,1,3,3,0,1
628,25,3,2,3,1,1,3,2,0,1
629,40,3,3,5,1,1,3,4,0,2
630,26,4,4,0,0,1,1,3,0,1
631,33,1,2,4,1,0,4,4,0,3
