,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622086,3.0540033474030253,4.899491293665225,1.665427475135526,Iris-versicolor
1,6.179366488622111,3.0562335584408107,1.5100223820576328,0.2615308084038872,Iris-setosa
2,6.179366488622078,3.054000224836122,4.899491293664521,1.6654274751348852,Iris-versicolor
3,6.179366488622087,3.0540079235725903,4.899491293665291,1.6654274751354226,Iris-versicolor
4,6.17936648862211,3.059415006623497,1.510022382057721,0.261530808403793,Iris-setosa
5,5.108947716173114,3.054702826243276,1.510022382063064,0.261530808405636,Iris-setosa
6,6.179366488622084,3.054003695891485,4.899491293665067,1.6654274751354259,Iris-versicolor
7,6.179366488622155,3.06579106683289,1.5100223820613905,0.2615308084040626,Iris-setosa
8,5.10894771617304,3.0540117258337904,4.899491293666528,1.6654274751366895,Iris-versicolor
9,6.17936648862208,3.0540006785512737,4.899491293664662,1.6654274751350455,Iris-versicolor
10,6.179366488622155,3.073594910881879,1.5100223820614238,0.2615308084039851,Iris-setosa
11,6.179366488622079,3.05400028613028,4.899491293664571,1.6654274751349465,Iris-versicolor
12,6.179366488622089,3.054010460198076,4.8994912936655455,1.6654274751356872,Iris-versicolor
13,6.179366488622078,3.054000062324691,4.899491293664515,1.6654274751348819,Iris-versicolor
14,6.1793664886220805,3.0540019062832213,4.899491293664727,1.66542747513509,Iris-versicolor
15,6.179366488622079,3.0540027671619856,4.899491293664569,1.6654274751349125,Iris-versicolor
16,5.108947716173041,3.0541326284225945,4.899491293668374,1.6654274751364206,Iris-versicolor
17,6.179366488622142,3.064205823987175,1.5100223820603704,0.26153080840398785,Iris-setosa
18,6.179366488622112,3.059278953403425,1.5100223820582837,0.2615308084038383,Iris-setosa
19,6.179366488622103,3.0560058418897675,1.5100223820569971,0.26153080840380577,Iris-setosa
20,6.179366488622161,3.0685842963231633,1.5100223820622005,0.26153080840407894,Iris-setosa
21,6.179366488622081,3.05408351194018,4.899491293665159,1.665427475135096,Iris-versicolor
22,6.1793664886220805,3.0540005561213546,4.899491293664667,1.6654274751350746,Iris-versicolor
23,6.179366488622087,3.054003263483636,4.89949129366512,1.6654274751355076,Iris-versicolor
24,6.179366488622186,3.0830836569343574,1.5100223820640017,0.26153080840411713,Iris-setosa
25,6.179366488622166,3.0727765783670926,1.510022382062084,0.26153080840405535,Iris-setosa
26,6.179366488622161,3.058874269944659,1.5100223820611223,0.2615308084042414,Iris-setosa
27,6.1793664886221755,3.07092849814681,1.510022382062999,0.2615308084041405,Iris-setosa
28,6.179366488622079,3.0540010824183703,4.899491293664617,1.6654274751349765,Iris-versicolor
29,6.179366488622156,3.074940672949358,1.510022382061738,0.2615308084039876,Iris-setosa
30,6.179366488622078,3.0540000621684436,4.899491293664534,1.665427475134905,Iris-versicolor
31,6.179366488622082,3.0540503179952276,4.899491293665066,1.6654274751351292,Iris-versicolor
0,6.179366488622079,3.0540015595207195,4.89949129366459,1.6654274751349387,Iris-versicolor
1,6.179366488622134,3.0599480950151814,1.51002238205948,0.26153080840399084,Iris-setosa
2,6.179366488622168,3.082348326627804,1.5100223820629506,0.26153080840402837,Iris-setosa
3,6.179366488622174,3.062939789567898,1.5100223820619059,0.26153080840420667,Iris-setosa
4,6.179366488622081,3.054000657760972,4.899491293664777,1.6654274751351819,Iris-versicolor
5,6.179366488622093,3.055476428322366,1.510022382056214,0.2615308084037075,Iris-setosa
6,5.108947716173029,3.0540491657702336,4.899491293665433,1.6654274751353055,Iris-versicolor
7,6.179366488622085,3.0546630221871403,1.5100223820555259,0.261530808403639,Iris-setosa
8,6.179366488622079,3.0540008624330603,4.899491293664601,1.665427475134949,Iris-versicolor
9,5.10894771617308,3.054076274488611,4.899491293672693,1.665427475139765,Iris-versicolor
10,6.179366488622086,3.0540750344668406,4.899491293665672,1.6654274751353575,Iris-versicolor
11,5.108947716173036,3.0541655777647594,4.8994912936672765,1.6654274751358435,Iris-versicolor
12,6.17936648862209,3.055344869774019,1.5100223820559848,0.26153080840368076,Iris-setosa
13,5.108947716173029,3.0540769882391103,4.899491293665505,1.6654274751352458,Iris-versicolor
14,6.179366488622109,3.0559848484423084,1.5100223820575567,0.26153080840390597,Iris-setosa
15,6.179366488622288,3.055278308485325,1.5100223820663456,0.2615308084060153,Iris-setosa
16,6.179366488622159,3.0797277995908763,1.510022382062328,0.2615308084039871,Iris-setosa
