,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,19,4,4,0,1,1,2,4,0,3
1,32,1,1,0,1,0,3,4,0,1
2,20,2,2,1,1,1,4,2,0,3
3,36,3,3,6,1,1,3,3,0,3
4,35,4,4,5,1,0,1,4,0,3
5,27,4,4,3,1,0,2,4,0,3
6,46,1,1,0,0,0,2,1,0,1
7,16,1,1,1,1,1,2,1,1,3
8,37,1,4,8,1,1,2,1,0,3
9,43,1,1,9,1,1,4,1,1,3
10,37,3,3,6,1,1,1,4,0,1
11,49,4,4,16,0,1,1,4,0,2
12,40,1,1,0,1,1,3,1,0,1
13,49,1,1,0,1,1,3,1,1,1
14,25,4,4,2,1,1,1,4,0,3
15,46,3,4,7,1,1,2,4,0,1
16,22,2,3,1,1,1,3,1,0,2
17,36,4,4,4,1,1,1,3,0,3
18,44,4,4,9,0,1,1,4,0,2
19,20,2,4,0,1,1,3,1,0,3
20,22,4,4,1,0,1,2,4,0,3
21,28,4,4,3,1,1,1,4,0,3
22,49,1,1,16,1,1,3,1,1,1
23,49,1,1,0,1,1,3,1,1,1
24,49,1,1,0,0,0,2,1,0,3
25,26,3,4,2,1,1,3,3,0,3
26,31,4,4,2,1,0,1,4,0,3
27,34,2,4,4,1,0,3,4,0,1
28,35,4,4,5,1,1,1,3,0,2
29,31,2,2,6,1,0,3,3,0,3
30,20,2,2,1,1,1,3,2,0,3
31,17,3,3,1,1,1,3,1,0,3
32,22,1,1,4,1,1,2,1,1,3
33,33,3,3,2,1,0,3,3,0,1
34,36,1,1,6,1,1,3,2,0,3
35,48,4,4,4,0,1,1,4,0,2
36,22,4,4,2,1,1,1,4,0,3
37,21,1,3,0,1,0,3,4,1,1
38,24,3,3,2,1,1,3,3,0,3
39,25,3,2,2,1,0,2,4,0,1
40,29,4,4,3,0,1,2,3,0,2
41,17,1,1,3,1,1,2,1,1,3
42,41,3,1,6,1,1,2,1,1,1
43,49,4,3,13,1,1,1,4,0,1
44,32,2,3,4,1,1,3,2,0,3
45,49,1,1,16,1,1,3,1,1,1
46,49,1,1,16,1,1,3,1,1,1
47,48,1,1,16,1,1,4,1,1,1
48,49,1,1,0,0,0,2,1,0,1
49,28,2,3,2,1,1,3,2,0,1
50,25,4,3,3,1,1,3,3,0,3
51,32,4,4,1,1,1,1,4,0,3
52,49,1,1,16,1,1,2,4,0,1
53,25,2,4,3,1,1,3,4,0,2
54,45,4,4,3,1,1,1,4,0,2
55,39,1,1,6,1,1,3,2,0,3
56,49,1,1,0,0,0,2,1,0,1
57,26,4,4,3,1,0,2,4,0,2
58,23,4,4,1,1,1,3,3,0,1
59,28,1,3,2,1,1,3,1,0,1
60,36,4,4,2,1,0,3,4,0,2
61,18,3,4,1,1,1,2,3,0,3
62,26,1,1,3,1,1,3,4,0,2
63,44,2,4,5,1,1,2,4,0,1
64,43,4,4,3,0,1,2,4,0,3
65,21,1,2,2,1,1,3,1,1,3
66,30,1,1,5,1,1,3,2,0,1
67,40,2,2,6,1,1,1,2,0,1
68,38,4,3,7,1,1,1,4,0,2
69,33,4,4,2,0,1,3,4,0,2
70,19,3,2,1,1,1,3,1,1,3
71,32,1,2,3,1,1,3,3,0,3
72,22,4,4,1,1,1,1,3,0,1
73,30,4,4,5,0,1,1,2,1,3
74,35,4,4,2,1,1,1,3,0,3
75,49,4,4,12,1,1,1,4,0,2
76,26,4,4,2,1,0,2,3,0,2
77,49,4,4,16,0,1,1,4,0,3
78,27,4,4,2,1,0,3,4,0,2
79,49,1,1,0,1,1,3,1,1,2
80,22,1,1,5,1,1,2,1,1,3
81,40,4,4,5,1,1,2,3,0,2
82,20,3,4,0,1,0,2,4,0,1
83,24,4,4,1,1,1,2,4,0,2
84,32,4,4,4,1,1,3,4,0,2
85,31,4,4,0,1,1,3,3,0,1
86,49,1,1,16,1,1,4,1,1,1
87,29,3,3,2,1,1,3,3,0,3
88,49,1,1,16,1,1,2,4,0,1
89,18,1,1,0,1,1,3,4,0,3
90,35,2,4,3,1,1,2,4,0,3
91,42,1,1,0,0,0,2,1,0,1
92,36,1,1,4,1,1,3,2,0,2
93,27,2,4,2,0,1,3,3,0,2
94,19,3,3,1,1,1,3,2,0,3
95,43,4,4,4,0,0,1,4,0,2
96,23,3,3,4,1,1,3,3,0,3
97,33,1,1,4,1,1,3,4,0,1
98,46,3,3,6,1,1,2,4,0,2
99,30,3,4,3,1,1,1,4,0,1
100,24,2,3,1,1,1,2,1,0,1
101,36,4,4,6,1,1,1,4,0,2
102,44,1,2,8,1,1,3,1,1,1
103,21,2,2,2,1,1,4,3,0,3
104,49,1,3,0,1,1,3,3,1,1
105,27,2,4,0,1,1,3,1,0,2
106,49,1,1,0,0,0,2,1,0,1
107,22,2,2,1,1,0,3,2,0,3
108,31,2,2,5,1,1,3,4,0,3
109,29,1,2,4,1,1,3,3,0,3
110,40,1,1,2,1,1,3,3,0,1
111,25,2,4,0,1,1,2,3,0,1
112,48,1,1,16,1,1,4,1,1,3
113,23,3,3,3,1,1,3,1,0,1
114,46,1,1,0,0,0,2,1,0,1
115,34,2,4,7,1,1,3,4,0,3
116,16,1,4,0,1,1,3,1,0,3
117,21,2,3,1,1,1,2,4,0,3
118,26,1,3,1,1,1,3,1,0,1
119,44,1,1,16,1,1,4,1,1,1
120,27,4,4,2,1,0,1,4,0,2
121,27,2,4,4,1,1,2,4,0,3
122,17,2,2,0,1,1,2,1,0,1
123,27,2,4,4,1,1,3,3,0,3
124,48,2,1,8,1,0,2,4,0,2
125,45,1,2,7,1,1,3,4,0,1
126,23,2,4,1,1,1,3,1,0,1
127,48,4,4,16,1,1,1,4,0,3
128,49,1,1,16,1,1,3,1,1,3
129,41,1,1,0,1,1,3,1,0,1
130,47,1,1,16,1,1,4,1,1,1
131,30,3,4,4,1,1,3,3,0,3
132,21,1,1,2,1,1,3,1,1,1
133,48,1,1,16,1,1,4,1,1,1
134,49,4,4,12,0,1,1,4,0,1
135,26,4,4,2,1,1,3,3,0,3
136,49,4,4,5,0,1,1,4,0,1
137,48,1,1,9,1,1,2,3,1,1
138,19,2,4,1,1,1,2,4,0,3
139,45,4,4,6,0,1,1,4,0,2
140,27,1,2,4,1,1,2,3,0,3
141,45,4,4,4,1,1,1,4,0,2
142,29,1,2,3,1,1,3,3,0,3
143,48,1,1,16,1,1,4,1,1,3
144,41,4,4,5,1,1,2,4,0,3
145,22,3,4,2,1,1,3,3,0,3
146,30,4,4,2,1,1,1,4,0,2
147,45,4,4,1,1,1,1,4,0,1
148,48,3,4,16,1,1,3,1,0,2
149,49,1,3,16,1,1,3,1,1,1
150,49,1,1,16,1,1,2,4,0,1
151,21,1,1,3,1,1,2,1,1,1
152,26,2,4,0,1,1,3,1,0,1
153,21,2,4,0,1,1,3,1,0,3
154,18,2,2,1,1,1,3,2,0,3
155,31,4,4,1,1,1,1,4,0,1
156,23,3,3,1,1,0,2,4,0,1
157,49,4,4,8,0,0,1,4,0,1
158,42,4,4,4,1,1,1,4,0,3
159,31,3,3,8,1,1,3,3,0,3
160,25,4,4,1,1,1,1,4,0,1
161,48,4,4,16,1,1,1,4,0,2
162,20,3,3,2,1,1,3,1,0,3
163,24,3,4,2,1,1,3,4,0,1
164,31,2,2,3,1,1,3,3,0,3
165,27,3,3,3,1,0,2,4,0,3
166,41,1,2,4,1,1,3,3,1,3
167,16,1,1,16,1,1,2,1,1,2
168,25,2,4,3,1,1,3,4,0,2
169,49,1,1,0,0,0,2,1,0,1
170,25,4,3,4,1,1,2,3,0,1
171,33,3,4,6,1,1,3,2,0,3
