,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,4,4,3,1,1,1,4,0,2
1,17,2,4,0,1,1,2,3,0,1
2,26,3,4,2,1,1,3,3,0,3
3,29,2,2,3,1,1,3,2,0,3
4,37,4,4,3,1,1,1,4,0,1
5,27,4,4,2,1,1,3,4,0,3
6,44,4,4,3,1,1,1,4,0,2
7,19,3,4,3,1,1,3,2,0,3
8,21,2,2,1,1,1,3,2,0,1
9,40,3,4,6,1,1,3,4,0,2
10,35,2,2,3,1,1,3,1,1,1
11,42,2,3,6,1,1,3,4,0,1
12,29,4,4,2,1,1,1,4,0,3
13,21,4,4,2,1,1,3,2,0,3
14,20,4,4,1,0,1,2,3,0,1
15,41,4,4,7,1,1,1,3,0,2
16,34,4,4,3,1,1,3,3,0,3
17,45,1,2,2,1,1,3,1,1,1
18,27,4,4,1,1,1,1,4,0,3
19,50,4,4,5,1,1,1,4,0,2
20,32,4,4,1,1,1,1,4,0,1
21,39,4,4,3,1,1,1,4,0,3
22,43,4,4,4,1,1,1,4,0,2
23,30,3,4,3,1,1,3,4,0,3
24,50,4,4,7,1,1,1,4,0,2
25,32,4,4,5,1,1,1,4,0,3
26,35,4,4,0,0,0,1,3,0,1
27,46,3,4,6,1,1,3,4,0,3
28,28,4,4,2,1,1,3,3,0,3
29,38,4,4,4,1,1,2,4,0,2
30,47,4,4,5,1,1,1,4,0,2
31,31,4,4,2,0,1,2,4,0,2
32,45,3,4,0,1,1,3,4,0,1
33,22,3,4,1,1,1,3,3,0,1
34,29,2,3,4,1,1,3,2,0,1
35,40,3,4,6,1,1,3,3,0,1
36,47,2,3,4,1,1,3,3,0,1
37,28,3,4,3,1,1,3,4,0,3
38,43,2,3,0,1,0,2,3,0,1
39,44,1,1,6,1,1,2,2,0,1
40,32,2,3,1,1,1,3,2,0,1
41,29,1,2,4,1,1,3,3,0,3
42,36,1,2,5,1,1,3,3,0,1
43,26,4,4,2,1,1,1,3,0,3
44,25,3,4,1,1,1,3,4,0,3
45,45,4,4,7,1,1,1,4,0,2
46,21,3,3,1,1,1,3,3,0,1
47,43,2,3,6,1,1,3,4,0,1
48,34,3,3,6,1,1,3,3,0,1
49,43,4,4,8,1,1,1,4,0,1
50,33,3,4,4,1,1,3,4,0,1
51,44,4,4,7,1,1,1,3,0,2
52,27,2,3,5,1,1,3,4,0,3
53,25,2,4,3,1,1,3,4,0,3
54,26,2,2,4,1,1,3,3,0,3
55,26,4,4,2,1,1,3,3,0,2
56,25,4,4,1,1,1,1,4,0,1
57,20,3,3,2,1,1,3,3,0,1
58,27,4,4,2,1,1,1,3,0,3
59,24,3,3,2,1,1,3,3,0,1
60,32,4,4,4,1,1,1,4,0,3
61,42,3,3,7,1,1,3,2,0,3
62,33,3,3,0,1,0,3,3,0,1
63,50,1,2,1,1,1,3,4,0,1
64,22,4,4,2,1,1,1,4,0,3
65,42,4,4,10,1,1,1,4,0,2
66,38,2,4,8,1,1,3,4,0,3
67,30,4,4,3,1,1,3,4,0,3
68,45,4,4,7,1,1,1,4,0,2
69,43,4,4,3,0,1,2,4,0,2
70,25,3,4,2,1,1,3,4,0,3
71,44,2,3,6,1,1,3,3,0,1
72,36,2,3,9,1,1,3,3,0,1
73,27,2,3,5,1,1,3,2,0,3
74,29,2,3,2,1,1,3,2,0,3
75,42,4,4,6,0,1,1,4,0,2
76,25,4,4,2,1,1,3,4,0,3
77,46,3,4,6,1,1,1,4,0,2
78,32,4,4,3,1,1,3,3,0,2
79,45,1,2,0,1,0,2,2,0,1
80,39,1,1,3,1,1,3,1,1,1
81,31,4,4,2,0,0,1,3,0,1
82,33,4,4,2,0,1,3,4,0,2
83,20,4,4,1,1,1,1,3,0,1
84,37,4,4,2,0,1,2,4,0,1
85,40,3,3,5,1,1,1,3,0,2
86,25,4,4,2,1,1,3,2,0,3
87,30,4,4,3,1,1,1,4,0,1
88,40,4,4,3,0,1,3,4,0,2
89,36,3,4,6,1,1,3,3,0,1
90,44,4,4,4,1,1,2,4,0,2
91,29,2,2,3,1,1,3,4,0,3
92,37,3,4,3,0,1,3,3,0,1
93,26,2,4,2,1,1,3,4,0,1
94,33,2,3,3,1,1,3,3,0,3
95,33,4,4,1,1,1,3,3,0,1
96,31,1,1,4,1,1,3,1,1,1
97,38,2,4,3,1,1,3,4,0,3
98,24,3,4,1,1,1,3,2,0,1
99,23,3,3,3,1,1,3,3,0,3
100,45,4,4,3,1,1,1,4,0,2
101,45,1,1,6,1,1,2,4,0,1
102,21,3,4,1,1,1,3,2,0,3
103,37,4,4,3,1,1,1,4,0,2
104,29,4,4,4,1,1,1,4,0,2
