,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,3,3,7,1,1,2,4,0,1
1,47,2,3,7,1,1,2,3,0,1
2,47,4,4,3,1,1,1,4,0,1
3,33,3,4,9,1,1,3,3,0,1
4,39,3,4,8,1,1,1,4,0,1
5,39,4,4,3,1,1,1,4,0,2
6,49,4,4,5,1,1,1,4,0,2
7,19,3,4,2,1,1,3,2,0,3
8,40,2,3,4,1,1,3,3,0,3
9,23,4,4,1,1,1,1,3,0,3
10,42,4,4,1,1,1,1,4,0,2
11,27,2,1,0,1,1,2,1,0,1
12,45,3,4,6,1,1,1,4,0,1
13,26,4,4,1,1,1,1,4,0,2
14,23,4,4,1,1,1,1,3,0,1
15,27,4,4,3,1,1,1,4,0,3
16,36,4,4,3,1,1,1,4,0,2
17,24,3,4,2,1,1,3,2,0,3
18,27,3,4,1,1,1,3,3,0,1
19,39,4,4,4,1,1,1,4,0,2
20,37,4,4,3,1,1,1,4,0,3
21,51,2,3,6,1,1,3,4,0,1
22,43,3,4,7,1,1,1,4,0,1
23,32,4,4,1,1,1,1,4,0,2
24,39,3,4,3,1,1,3,2,0,1
25,20,2,2,1,1,1,3,2,0,1
26,49,2,3,7,1,1,3,4,0,1
27,23,4,4,1,1,1,1,4,0,2
28,23,2,2,2,1,1,3,2,0,3
29,28,4,4,2,1,1,1,4,0,1
30,33,4,4,3,1,1,1,3,0,2
31,42,4,4,8,1,1,1,4,0,2
32,26,2,3,3,1,1,3,2,0,3
33,27,3,4,0,1,1,3,4,0,1
34,46,3,4,4,1,1,3,4,0,3
35,21,4,4,1,1,1,1,3,0,3
36,16,3,4,0,1,1,3,4,0,1
37,32,4,4,3,1,1,1,4,0,2
38,44,3,4,5,1,1,1,4,0,2
39,36,4,4,2,1,1,1,3,0,3
40,29,4,4,1,1,1,1,3,0,1
41,22,3,4,0,1,1,3,4,0,1
42,22,2,1,1,1,1,3,2,0,1
43,24,4,4,1,1,1,1,4,0,1
44,23,2,3,1,1,1,3,2,0,1
45,42,2,3,7,1,1,2,4,0,1
46,40,4,4,4,1,1,1,4,0,3
47,23,3,4,2,1,1,3,3,0,1
48,45,1,2,9,1,1,3,3,0,1
49,22,4,4,1,1,1,1,3,0,1
50,36,2,3,3,1,1,3,2,0,1
51,49,3,4,7,1,1,2,4,0,1
52,36,4,4,3,0,1,1,4,0,2
53,26,4,4,1,1,1,1,3,0,3
54,33,2,3,4,1,1,3,2,0,3
55,52,4,4,5,1,1,1,4,0,2
56,41,1,2,4,1,1,3,2,1,1
57,34,4,4,2,1,1,1,4,0,2
58,26,3,4,2,1,1,3,3,0,3
59,27,4,4,1,1,1,1,4,0,3
60,46,2,2,6,1,1,3,4,0,1
61,23,3,4,2,1,1,3,3,0,1
62,45,1,2,7,1,1,2,2,1,1
63,25,2,4,0,1,1,3,3,0,1
64,27,3,3,3,1,1,3,2,0,1
65,43,2,3,6,1,1,3,4,0,1
66,27,4,4,2,1,1,3,3,0,3
67,44,1,2,8,1,1,3,1,1,1
68,39,2,3,2,1,1,3,4,0,1
