,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
153,24,4,4,1,1,1,1,4,0,1
154,35,2,3,4,1,1,3,3,0,3
155,43,3,3,4,1,1,3,4,0,3
156,23,3,4,2,1,1,3,4,0,3
157,44,2,2,6,1,1,3,3,0,1
158,36,3,3,7,1,1,3,4,0,1
159,46,2,2,6,1,1,3,3,0,1
160,26,3,4,2,1,1,3,3,0,1
161,36,4,4,4,1,1,1,4,0,2
162,42,2,3,7,1,1,3,4,0,1
163,44,1,1,6,1,1,2,2,1,1
164,26,3,4,1,1,1,3,3,0,1
165,41,4,4,3,1,1,1,4,0,2
166,21,3,3,2,1,1,3,2,0,3
167,31,3,4,2,1,0,3,3,0,1
168,45,3,4,6,1,1,1,3,0,2
169,20,3,4,1,1,1,3,4,0,1
170,34,1,2,7,1,1,3,2,0,1
171,27,4,4,1,1,1,3,3,0,3
172,42,3,3,6,1,1,3,4,0,1
173,35,2,3,1,1,1,3,3,0,1
174,49,1,2,7,1,1,3,3,0,1
175,31,3,4,2,1,1,3,4,0,1
176,49,1,2,7,1,1,3,4,0,1
177,46,2,2,8,1,1,2,4,0,1
178,43,1,2,1,1,1,3,4,0,1
179,39,2,3,7,1,1,3,2,0,1
180,36,4,4,1,1,1,1,4,0,1
181,22,2,2,1,1,1,3,3,0,1
182,35,4,4,4,1,1,1,4,0,3
183,33,3,4,3,1,1,3,4,0,3
184,45,4,4,6,1,1,1,4,0,2
185,26,3,4,4,1,1,3,4,0,3
186,26,3,4,2,1,1,3,2,0,1
187,34,3,3,2,1,1,3,4,0,1
188,25,3,4,1,1,1,3,3,0,1
189,23,3,3,2,1,1,3,2,0,3
190,28,4,4,1,1,1,1,4,0,1
191,25,2,3,2,1,1,3,3,0,3
192,30,4,4,2,1,1,1,4,0,3
193,37,3,4,4,1,1,1,3,0,3
194,32,4,4,5,1,1,1,4,0,3
195,35,4,4,3,1,1,1,4,0,3
196,24,4,4,2,1,1,1,3,0,3
197,39,1,2,4,1,1,3,3,0,1
198,33,3,3,2,1,1,3,3,0,1
199,49,4,4,4,1,1,1,4,0,2
200,27,4,4,1,1,1,2,4,0,1
201,29,1,1,2,1,1,3,2,0,1
202,24,4,4,2,1,1,1,3,0,3
203,47,4,4,5,1,1,1,4,0,2
204,43,3,4,8,1,1,2,4,0,2
205,55,4,4,7,1,1,1,3,0,2
206,25,3,3,2,1,1,3,2,0,1
207,18,3,4,1,1,1,3,3,0,1
208,42,1,1,5,1,1,3,1,0,1
209,37,4,4,5,1,1,1,4,0,2
210,35,3,4,5,1,1,1,4,0,3
211,42,1,2,7,1,1,2,3,1,1
212,31,4,4,3,1,1,1,4,0,2
213,38,4,4,4,1,1,1,4,0,2
214,45,4,4,5,1,1,1,4,0,2
215,36,2,3,2,1,1,3,3,0,1
216,35,4,4,3,1,1,1,4,0,2
217,47,1,2,0,1,1,2,2,0,1
218,28,2,3,2,1,1,3,3,0,1
219,37,3,4,2,1,1,3,4,0,3
220,21,2,2,2,1,1,3,2,0,1
221,43,2,2,8,1,1,2,3,0,1
222,38,3,4,4,1,1,3,3,0,3
223,29,4,4,2,1,1,1,4,0,1
224,46,3,4,8,1,1,2,4,0,2
225,35,4,4,5,1,1,1,4,0,2
226,40,1,1,5,1,1,2,1,1,1
227,21,3,4,3,1,1,3,3,0,3
228,29,4,4,3,1,1,1,4,0,3
229,38,1,2,4,1,1,3,2,0,3
230,24,2,2,1,1,1,3,2,0,1
231,36,1,3,6,1,1,3,3,0,1
232,35,4,4,4,1,1,1,4,0,2
233,31,3,4,5,1,1,1,3,0,3
234,22,3,4,1,1,1,3,3,0,1
235,40,1,2,4,1,1,3,3,0,3
236,27,2,2,1,1,1,3,2,0,1
237,26,3,4,1,1,1,3,2,0,1
238,34,4,4,5,1,1,1,4,0,2
239,28,2,2,1,1,1,3,4,0,1
240,22,2,2,1,1,1,3,2,0,1
241,19,3,4,0,1,1,3,3,0,1
242,45,4,4,5,1,1,1,4,0,2
243,37,1,2,7,1,1,3,2,1,1
244,23,2,2,1,1,1,3,1,0,1
245,33,2,3,4,1,1,3,3,0,3
246,47,2,3,8,1,1,3,3,0,1
247,23,1,2,1,1,1,3,2,0,1
248,44,1,2,7,1,1,2,3,0,1
249,44,4,4,7,1,1,1,4,0,2
250,37,3,4,3,1,1,3,4,0,3
251,27,3,3,2,1,1,3,3,0,3
252,20,2,2,1,1,1,3,2,0,1
253,23,2,2,2,1,1,3,2,0,1
254,21,3,3,1,1,1,3,1,0,3
255,46,4,4,6,1,1,1,4,0,2
256,31,1,2,7,1,1,3,2,0,1
257,51,4,4,6,1,1,1,4,0,2
258,36,4,4,4,1,1,1,3,0,3
259,48,1,2,7,1,1,2,3,1,1
260,24,4,4,1,1,1,1,4,0,1
261,50,1,2,0,1,1,2,2,0,1
262,36,2,3,2,1,1,3,3,0,1
263,42,4,4,5,1,1,1,4,0,2
264,36,3,4,2,1,0,3,3,0,1
265,37,4,4,4,1,1,1,4,0,2
266,19,3,4,1,1,1,3,1,0,1
267,35,3,4,2,1,1,3,4,0,1
268,21,3,4,1,1,1,3,4,0,1
269,26,3,3,1,1,1,3,3,0,3
270,26,2,3,2,1,1,3,4,0,1
271,32,4,4,3,1,1,1,4,0,3
272,48,3,4,9,1,1,3,3,0,1
273,38,4,4,2,1,1,1,3,0,2
274,28,4,4,3,1,1,1,4,0,3
275,31,3,4,3,1,1,3,4,0,3
276,48,4,4,6,1,1,1,4,0,2
277,48,3,3,6,1,1,3,4,0,1
278,42,4,4,3,1,1,1,4,0,2
279,25,2,3,2,1,1,3,4,0,1
280,32,3,3,4,1,1,3,2,0,3
281,36,1,2,6,1,1,2,2,0,1
282,21,3,4,1,1,1,3,2,0,1
283,25,3,4,2,1,1,3,2,0,1
284,26,2,3,2,1,1,3,2,0,1
285,35,3,4,5,1,1,1,4,0,3
286,45,3,4,4,1,1,1,4,0,2
287,25,2,3,2,1,1,3,3,0,1
288,26,4,4,0,1,1,3,3,0,1
289,27,4,4,1,1,1,2,4,0,3
290,24,4,4,1,1,1,1,4,0,1
291,36,3,4,2,1,1,3,3,0,1
292,28,4,4,1,1,1,1,4,0,1
293,24,4,4,1,1,1,1,3,0,3
294,37,4,4,4,1,1,1,4,0,2
295,25,2,2,1,1,1,3,1,0,1
296,33,4,4,3,1,1,1,4,0,3
297,32,3,3,4,1,1,3,2,0,3
298,37,3,4,1,1,1,3,3,0,1
299,28,3,3,2,1,1,3,3,0,3
300,35,4,4,3,1,1,1,4,0,3
301,40,2,3,4,1,1,3,3,0,1
302,28,2,2,3,1,1,3,1,0,1
303,37,1,2,4,1,1,3,3,0,1
304,34,1,2,7,1,1,3,2,1,1
305,37,3,3,4,1,1,3,3,0,3
306,35,2,3,4,1,1,3,2,0,3
307,45,2,3,7,1,1,3,3,0,1
308,20,2,3,1,1,1,3,2,0,1
309,38,3,3,4,1,1,3,3,0,3
310,45,2,3,7,1,1,3,3,0,1
311,45,2,3,2,1,1,3,4,0,1
312,27,4,4,1,1,1,1,4,0,1
313,32,3,3,2,1,1,3,2,0,3
314,29,2,3,4,1,1,3,3,0,3
315,44,4,4,4,1,1,1,4,0,2
316,36,3,4,4,1,1,2,4,0,3
317,24,2,3,2,1,1,3,3,0,3
318,45,4,4,7,1,1,1,3,0,2
319,18,3,4,1,1,1,3,1,0,1
320,30,2,2,2,1,1,3,3,0,1
321,47,2,3,6,1,1,3,3,0,1
322,26,3,3,1,1,1,3,1,0,1
323,46,3,3,7,1,1,3,2,0,1
324,47,3,4,6,1,1,3,4,0,1
325,28,2,3,3,1,1,3,3,0,3
326,25,1,2,2,1,1,3,1,0,1
327,45,2,3,8,1,1,3,3,0,1
328,33,4,4,5,1,1,1,4,0,2
329,23,4,4,1,1,1,1,4,0,1
330,34,3,3,4,1,1,3,3,0,1
331,32,1,2,2,1,1,3,3,0,1
332,38,1,2,5,1,1,2,4,0,3
333,44,1,2,6,1,1,2,3,0,1
334,47,2,3,2,1,1,3,4,0,1
335,42,1,2,7,1,1,2,3,0,1
336,24,2,3,1,1,1,3,1,0,1
337,40,4,4,4,1,1,1,4,0,3
338,26,4,4,0,1,1,2,3,0,1
339,46,4,4,7,1,1,1,4,0,2
340,27,3,4,1,1,1,3,2,0,1
341,35,1,2,4,1,1,3,2,1,1
342,37,4,4,4,1,1,1,4,0,2
343,45,2,2,8,1,1,3,3,0,1
344,29,2,3,7,1,1,3,2,0,1
345,37,4,4,2,1,1,1,4,0,3
346,35,3,4,0,1,0,3,2,0,1
347,37,4,4,2,0,1,3,4,0,1
348,44,4,4,6,1,1,1,4,0,2
349,37,4,4,3,0,1,1,4,0,2
350,21,3,3,2,1,1,3,2,0,1
351,18,2,2,1,1,1,3,1,0,1
352,21,4,4,1,1,1,2,4,0,1
353,24,2,3,1,1,1,3,1,0,1
354,45,1,2,6,1,1,3,3,0,1
355,39,2,3,2,1,1,3,2,0,1
356,28,2,3,2,1,1,3,3,0,1
357,40,4,4,1,1,1,1,4,0,1
358,25,4,4,1,1,1,1,4,0,1
359,43,1,1,5,1,1,3,1,1,1
360,41,1,2,2,1,1,3,4,0,1
361,45,3,4,6,1,1,2,4,0,2
362,28,3,4,1,1,1,3,2,0,1
363,49,2,3,7,1,1,3,4,0,1
364,21,4,4,1,1,1,1,4,0,1
365,25,2,3,2,1,1,3,2,0,1
366,48,4,4,4,1,1,1,4,0,2
367,20,2,2,1,1,1,3,2,0,1
368,46,3,4,6,1,1,1,4,0,2
369,34,4,4,4,1,1,1,4,0,3
370,24,3,4,2,1,1,3,3,0,1
371,37,2,2,4,1,1,2,4,0,3
372,34,2,3,4,1,1,3,3,0,1
373,23,3,4,1,1,1,3,3,0,1
374,32,4,4,2,1,1,1,3,0,1
375,46,3,3,8,1,1,2,4,0,1
376,25,4,4,4,0,1,1,4,0,2
377,47,4,4,3,1,1,1,4,0,2
378,49,4,4,7,1,1,1,4,0,2
379,31,3,3,2,1,1,3,4,0,1
380,21,2,3,1,1,1,3,1,0,1
381,26,2,3,2,1,1,3,3,0,1
382,24,4,4,3,1,1,1,4,0,3
383,31,3,4,2,1,1,3,3,0,1
384,25,4,4,1,1,1,2,4,0,3
385,37,2,3,4,1,1,3,3,0,1
386,31,4,4,3,1,1,1,4,0,3
387,35,4,4,2,0,0,1,4,0,1
388,48,3,3,7,1,1,2,4,0,3
389,29,3,4,2,1,1,3,3,0,1
390,37,4,4,3,1,1,1,4,0,2
391,31,2,2,2,1,1,3,4,0,1
392,46,1,1,6,1,1,2,1,1,1
393,24,2,3,3,1,1,3,2,0,1
394,40,4,4,3,1,1,1,4,0,3
395,33,3,3,4,1,1,3,3,0,3
396,44,4,4,3,0,0,1,4,0,1
397,49,2,3,8,1,1,3,4,0,1
398,29,4,4,1,1,1,3,2,0,3
399,33,4,4,4,1,1,1,4,0,2
400,34,4,4,2,1,1,3,4,0,1
401,25,2,3,0,1,1,3,2,0,1
402,30,3,4,3,1,1,3,3,0,3
403,35,1,2,0,1,1,3,2,0,1
404,22,2,2,2,1,1,3,2,0,1
405,27,4,4,1,1,1,3,4,0,1
406,40,1,2,7,1,1,3,3,0,1
407,26,3,4,2,1,1,3,4,0,3
408,49,4,4,7,1,1,1,4,0,2
409,38,1,2,0,1,1,2,2,0,1
410,37,2,3,4,1,1,3,3,0,1
411,34,4,4,4,1,1,1,4,0,2
412,49,2,3,7,1,1,2,4,0,1
413,44,2,2,8,1,1,3,3,0,1
414,24,4,4,2,1,1,1,3,0,3
415,30,3,3,3,1,1,3,3,0,3
416,42,4,4,3,1,1,1,4,0,2
417,32,4,4,1,1,1,3,3,0,3
418,27,4,4,1,1,1,1,3,0,1
419,39,2,2,6,1,1,2,2,0,1
420,34,4,4,4,1,1,1,3,0,2
421,28,4,4,1,1,0,1,4,0,1
422,38,3,4,4,1,1,3,3,0,3
423,23,2,3,1,1,1,3,2,0,1
424,17,4,4,1,1,1,3,3,0,1
425,37,1,2,4,1,1,3,3,0,1
426,36,2,3,4,1,1,3,3,0,1
427,29,4,4,2,1,1,1,3,0,3
428,46,2,3,8,1,1,3,3,0,1
429,34,3,4,2,1,1,3,3,0,1
430,26,4,4,1,1,1,1,4,0,3
431,32,3,4,4,1,1,1,4,0,3
432,41,1,2,7,1,1,3,3,0,1
433,36,4,4,3,1,1,1,4,0,2
434,19,3,3,1,1,1,3,1,0,1
435,46,2,3,6,1,1,3,4,0,1
436,32,4,4,3,1,1,1,4,0,2
437,44,3,3,6,1,1,3,3,0,1
438,37,3,3,6,1,1,3,3,0,1
439,24,2,2,1,1,1,3,2,0,1
440,23,2,3,3,1,1,2,4,0,3
441,26,4,4,2,1,1,3,3,0,1
442,35,2,3,2,1,1,3,3,0,1
443,22,4,4,1,1,1,1,4,0,1
444,23,4,4,1,1,1,1,3,0,1
445,35,3,4,4,1,1,1,3,0,3
446,35,2,3,4,1,1,3,3,0,1
447,22,3,4,2,1,1,3,3,0,1
448,24,2,2,2,1,1,3,3,0,3
449,15,3,4,1,1,1,3,3,0,1
450,36,1,2,2,1,1,3,2,0,1
451,23,4,4,1,1,1,3,3,0,3
452,47,4,4,4,0,1,1,4,0,2
453,30,1,2,7,1,1,3,2,0,1
454,34,2,3,4,1,1,3,2,0,3
455,34,2,3,2,1,1,3,3,0,1
456,34,3,4,2,1,1,3,3,0,3
457,46,1,2,7,1,1,2,4,0,1
458,28,1,3,0,1,1,3,2,0,1
459,48,4,4,6,1,1,1,4,0,2
460,48,3,4,9,1,1,2,4,0,1
461,26,2,3,2,1,1,3,3,0,3
462,38,4,4,2,0,1,3,4,0,3
463,24,3,4,0,1,1,3,2,0,1
464,29,3,3,2,1,1,3,3,0,3
465,42,3,3,7,1,1,3,4,0,3
466,26,2,2,1,1,1,3,4,0,1
467,21,4,4,1,1,1,1,3,0,1
468,40,4,4,3,0,1,1,4,0,2
469,44,3,3,8,1,1,3,3,0,1
470,22,2,3,1,1,1,3,4,0,1
471,23,3,3,2,1,1,3,3,0,3
472,40,4,4,5,1,1,1,4,0,2
473,32,4,4,2,1,1,1,4,0,3
474,48,1,2,7,1,1,3,4,0,1
475,48,4,4,6,1,1,1,4,0,2
476,25,4,4,1,1,1,1,4,0,1
477,34,2,3,2,1,1,3,2,0,1
478,23,3,3,3,1,1,3,3,0,3
479,41,3,4,4,1,1,3,4,0,3
480,36,3,4,2,1,1,3,3,0,1
481,22,3,3,4,1,1,3,3,0,3
482,49,1,2,8,1,1,2,2,1,1
483,20,2,3,1,1,1,3,4,0,1
484,39,4,4,5,1,1,1,4,0,3
485,28,4,4,2,1,1,3,3,0,3
486,45,4,4,5,1,1,1,4,0,2
487,19,2,3,1,1,1,3,1,0,1
488,36,1,2,4,1,1,3,3,0,1
489,36,3,4,4,1,1,3,3,0,3
490,28,3,4,5,1,1,1,4,0,3
491,36,4,4,2,1,1,1,4,0,1
492,41,4,4,1,1,0,1,4,0,1
493,45,3,3,8,1,1,3,3,0,1
494,44,4,4,4,1,1,1,4,0,2
495,45,2,3,2,1,1,3,4,0,1
496,44,4,4,5,1,1,1,4,0,2
497,19,4,4,1,1,1,3,2,0,3
498,23,2,3,4,1,1,3,4,0,3
499,22,3,3,2,1,1,3,3,0,1
500,23,2,2,2,1,1,3,2,0,1
501,37,4,4,5,1,1,1,4,0,2
502,25,2,3,1,1,1,3,4,0,1
503,31,2,3,2,1,1,3,4,0,1
504,30,4,4,1,1,1,1,3,0,1
505,36,4,4,3,1,1,1,4,0,2
506,21,4,4,1,1,1,1,4,0,1
507,46,4,4,6,1,1,1,4,0,2
508,33,1,2,4,1,1,3,2,1,1
509,22,3,3,2,1,1,3,4,0,1
510,25,2,2,4,1,1,3,2,0,1
511,31,2,3,4,1,1,3,3,0,1
512,40,4,4,5,1,1,1,4,0,2
513,31,3,4,4,1,1,1,4,0,3
514,33,3,4,3,1,1,3,3,0,3
515,37,4,4,2,1,1,1,3,0,2
516,27,4,4,2,1,1,3,3,0,3
517,36,3,4,4,1,1,3,3,0,3
518,41,3,4,6,1,1,1,4,0,2
519,22,3,4,2,1,1,3,3,0,3
520,20,2,2,0,1,1,3,2,0,1
521,33,4,4,4,0,1,1,4,0,2
522,43,4,4,1,0,1,1,4,0,1
523,36,4,4,3,1,1,1,4,0,2
524,36,3,4,2,1,1,3,3,0,1
525,34,4,4,2,1,1,1,3,0,2
526,19,2,3,1,1,1,3,1,0,1
527,25,4,4,3,1,1,3,3,0,3
528,36,4,4,4,1,1,1,4,0,2
529,38,3,3,6,1,1,3,3,0,1
530,33,4,4,3,0,1,2,4,0,2
531,33,4,4,3,0,1,1,4,0,2
532,20,3,3,1,1,1,3,1,0,3
533,29,3,4,2,1,1,3,3,0,1
534,24,3,3,1,1,1,3,3,0,1
535,45,4,4,5,1,1,1,4,0,2
536,49,4,4,5,1,1,1,4,0,2
537,26,4,4,1,1,1,3,3,0,1
538,46,4,4,5,1,1,1,4,0,2
539,26,2,3,4,1,1,3,3,0,3
540,33,4,4,2,1,1,1,3,0,2
541,25,2,3,2,1,1,3,4,0,3
542,36,2,3,6,1,1,3,3,0,1
543,48,3,3,6,1,1,3,4,0,1
544,34,4,4,2,1,1,1,4,0,2
545,49,4,4,5,1,1,1,4,0,2
546,47,2,3,8,1,1,3,3,0,1
547,46,3,4,4,1,1,1,4,0,2
548,44,4,4,7,1,1,1,4,0,2
549,20,2,3,0,1,1,3,1,0,1
550,47,1,2,7,1,1,2,2,1,1
551,47,4,4,6,1,1,1,4,0,2
552,41,2,3,2,1,1,3,4,0,1
553,29,3,4,1,1,1,3,3,0,1
554,24,2,3,0,1,1,3,1,0,1
555,35,1,2,4,1,1,3,2,0,3
556,28,3,4,3,1,1,2,4,0,3
557,44,3,4,8,1,1,2,4,0,2
558,40,3,4,6,1,1,3,4,0,2
559,24,2,2,2,1,1,3,3,0,1
560,32,4,4,2,0,0,1,4,0,1
561,26,4,4,2,1,1,1,4,0,3
562,46,1,2,7,1,1,3,3,1,1
563,41,3,3,8,1,1,2,4,0,1
564,33,2,3,6,1,1,2,4,0,3
565,48,2,2,8,1,1,3,3,0,1
566,28,2,3,1,1,1,3,2,0,1
567,35,2,3,2,1,1,3,4,0,1
568,27,3,4,3,1,1,3,3,0,3
569,27,3,4,3,1,1,3,4,0,3
570,35,3,4,3,1,1,2,4,0,3
571,44,2,3,4,1,1,3,4,0,3
572,40,3,4,4,1,1,3,3,0,2
573,44,2,2,7,1,1,2,4,0,1
574,33,3,4,2,0,1,3,4,0,1
575,27,3,3,2,1,1,3,2,0,1
576,37,4,4,4,1,1,1,4,0,2
577,47,3,4,6,1,1,3,3,0,1
578,25,3,3,1,1,1,3,1,0,3
579,22,2,3,2,1,1,3,3,0,1
580,32,2,3,4,1,1,3,3,0,1
581,20,2,3,2,1,1,3,3,0,1
582,35,3,4,5,1,1,2,4,0,3
583,28,4,4,3,1,1,1,3,0,3
584,45,4,4,6,1,1,1,4,0,2
585,30,2,2,1,1,1,3,1,0,1
586,22,4,4,3,1,1,1,4,0,2
587,45,1,2,7,1,1,2,3,0,1
588,50,4,4,5,1,1,1,4,0,2
589,33,4,4,3,1,1,1,4,0,2
590,33,2,3,4,1,1,3,4,0,3
591,47,1,2,7,1,1,2,4,0,1
592,38,3,4,4,1,1,2,4,0,3
593,29,4,4,2,1,1,1,4,0,1
594,48,4,4,5,1,1,1,4,0,2
595,24,3,4,1,1,1,3,2,0,1
596,21,3,4,1,1,1,3,3,0,3
597,39,1,1,6,1,1,2,2,1,1
598,47,3,4,8,1,1,2,4,0,3
599,23,2,3,4,1,1,3,3,0,3
600,27,3,4,1,1,1,3,3,0,3
601,24,4,4,2,1,1,1,3,0,2
602,49,2,3,4,1,1,3,4,0,3
603,15,4,4,1,1,1,3,3,0,1
604,38,2,3,2,1,1,3,3,0,1
605,45,4,4,4,0,1,1,4,0,2
606,37,4,4,3,1,1,1,4,0,2
607,36,3,4,3,1,1,3,4,0,3
608,28,3,3,2,1,1,3,2,0,3
609,33,4,4,4,1,1,1,4,0,2
610,45,2,3,7,1,1,3,3,0,1
611,45,3,4,6,1,1,2,4,0,2
612,47,1,2,7,1,1,3,3,0,1
613,22,3,4,1,1,1,3,2,0,1
614,37,3,4,4,1,1,3,4,0,3
615,25,3,4,1,1,1,3,3,0,3
616,41,1,1,5,1,1,2,1,0,1
617,34,4,4,2,0,1,3,4,0,1
618,28,4,4,2,1,1,1,4,0,2
619,26,4,4,2,1,1,3,4,0,1
620,33,2,2,2,1,1,3,2,0,1
621,47,1,1,2,1,1,3,2,0,1
622,39,3,4,3,1,1,3,4,0,3
623,45,2,3,8,1,1,2,3,0,1
624,28,1,2,1,1,1,3,4,0,1
625,42,3,4,5,1,1,1,4,0,3
626,34,3,4,3,1,1,3,4,0,3
627,44,2,3,7,1,1,3,3,0,1
628,20,3,4,2,1,1,3,3,0,3
629,42,2,3,7,1,1,3,4,0,1
630,42,4,4,3,0,1,1,4,0,2
631,41,2,3,7,1,1,3,4,0,1
