age,sex,bmi,children,smoker,region,charges
18,male,39.14,0,no,northeast,12890.05765
58,female,29.0,0,no,southwest,11842.442
43,male,30.115,3,no,northwest,8410.04685
19,female,20.6,0,no,southwest,1731.677
43,female,25.27,1,yes,northeast,21771.3423
24,female,29.925,0,no,northwest,2850.68375
42,female,29.0,1,no,southwest,7050.642
24,male,29.3,0,no,southwest,1977.815
31,female,25.74,0,no,southeast,3756.6216
33,female,32.9,2,no,southwest,5375.038
61,female,22.04,0,no,northeast,13616.3586
60,male,25.74,0,no,southeast,12142.5786
