,sepal_length,sepal_width,petal_length,petal_width,species
93,6.280296972678439,2.7020927295278736,4.900359485886056,1.7915091706425463,Iris-virginica
94,5.005543623973998,3.4989483156441548,1.312513351045812,0.30827384076736913,Iris-setosa
95,5.4901783553522945,2.3940923446727616,3.7513979268830244,1.023162565895337,Iris-versicolor
96,5.89921492213196,2.998045050720403,4.205388753425959,1.4959037612266413,Iris-versicolor
97,5.807621640349643,2.70449254080375,5.100238258441976,1.9155845378570038,Iris-virginica
98,6.31835418154806,2.8122788158270065,5.128595001978906,1.5011047305103087,Iris-virginica
99,6.129903466371568,2.9941072062846255,4.620793040278531,1.392441997868461,Iris-versicolor
100,5.892306747339802,2.9925074877585587,4.211116869535575,1.4974098005847334,Iris-versicolor
101,5.3811330464931375,3.8964410336354476,1.2895392819142502,0.3978002599936207,Iris-setosa
102,5.57029763168158,2.705828150860482,4.167021819721292,1.300121416819035,Iris-versicolor
103,5.141325718027733,3.4400332411943797,1.520531875395315,0.2,Iris-setosa
104,6.318433122011485,2.486332476894883,4.873970233515984,1.4944031213687123,Iris-versicolor
105,6.654763727100226,3.024067617003191,4.41019659738201,1.4092524377827507,Iris-versicolor
106,5.520815746915739,4.206504841145521,1.3969861735207085,0.2,Iris-setosa
107,5.695796719990316,4.399999063700723,1.4872342873565534,0.37629196234098117,Iris-setosa
108,4.400000476980741,3.1856191368224556,1.3137484980959948,0.2,Iris-setosa
109,5.101637812414271,3.400558201304345,1.5019108044719907,0.2,Iris-setosa
110,6.006964523548411,2.9937518886316723,4.827949971413238,1.7933045875220623,Iris-virginica
111,5.151768249810004,3.454051909072857,1.5038910421755236,0.2,Iris-setosa
112,5.478560041492072,4.196810455058848,1.4012341727915656,0.2,Iris-setosa
113,5.50268512914941,2.405049924945383,3.830365221740454,1.1429701238747092,Iris-versicolor
114,5.812590240813091,2.739304940188991,5.10066095178115,1.889947306325842,Iris-virginica
115,5.060330989123624,2.4851646864469834,2.982042171387377,1.1344119269550546,Iris-versicolor
116,6.091390385294853,2.6013745710953087,5.594544162520629,1.4020049380392567,Iris-virginica
117,6.441927183498795,3.207956228890587,4.486124970653411,1.4905055552027942,Iris-versicolor
118,7.225766610374258,2.91801099293023,6.203029991606476,1.8752516486493571,Iris-virginica
119,5.979304643923018,3.309450611676837,4.529122292959638,1.6606894808664687,Iris-versicolor
