,sepal_length,sepal_width,petal_length,petal_width,species
1,6.179417615615503,3.0540000000001504,4.8997238525966855,1.6655988316439496,Iris-virginica
2,5.1089477161730255,3.0540920135810583,1.5100224221002208,1.6654274764103716,Iris-setosa
3,6.179366535658118,3.0540000000012437,4.899495084382592,1.6654292746705148,Iris-versicolor
4,6.179794901731838,3.0540000000000034,4.900393583145634,1.6655786811498876,Iris-virginica
5,5.1089477161730255,3.0552588632696507,1.5100224264879638,0.26153080880858653,Iris-setosa
6,5.1089477161730255,3.054680188371819,1.5100223910962582,0.2615308084418523,Iris-setosa
7,5.1089477161730255,3.054202187504891,1.5100224666609627,0.26153080979519316,Iris-setosa
8,5.108947716173026,3.0540285503878555,1.5100224443616752,1.6654274780570473,Iris-setosa
9,6.179620935885673,3.0540000000000065,4.900060294930324,1.6655570325506486,Iris-virginica
10,5.108947716173028,3.0540027865894044,1.5100224523610373,1.6654274811361096,Iris-setosa
11,5.1089477161730255,3.0547514342514877,1.5100223928871777,0.26153080845696575,Iris-setosa
12,5.1089477161730255,3.054845093269027,1.5100223965754742,0.26153080848581867,Iris-setosa
13,5.1089477161730255,3.0548315858095165,1.5100226029147956,0.2615308128557498,Iris-setosa
14,5.1089477161730255,3.0541670351874726,1.5100224482175157,0.261530809389791,Iris-setosa
15,6.17936902539499,3.054000000002623,4.899551852054882,1.6655043295286336,Iris-versicolor
16,5.1089477161730255,3.05450435796101,1.5100223885159556,0.26153080842582854,Iris-setosa
17,5.1089477161730334,3.0540147542589464,1.510022596825128,1.6654274956115345,Iris-setosa
18,6.181052826652285,3.0540000000000003,4.902525735770751,1.6654824512756712,Iris-virginica
19,6.179366496339557,3.0540000011796047,4.899503295800223,1.6654373452840916,Iris-versicolor
20,6.17936745953381,3.05400000000088,4.899515813937873,1.6654473871415143,Iris-versicolor
21,6.179709146877833,3.054000000000033,4.900373096545932,1.6657927516074669,Iris-virginica
22,5.1089477161730885,3.0540082832510356,1.5100230112630544,1.6654275882611675,Iris-setosa
23,5.108947716176757,3.0540024831381802,4.899496910841596,1.6654288495196503,Iris-setosa
24,6.179366529825493,3.0540000007153263,4.899516067744954,1.6654573706758506,Iris-versicolor
25,6.179628358375051,3.054000000000009,4.900088839552187,1.665578492107257,Iris-virginica
26,5.1089477161731045,3.0540039764728073,1.510022939780487,1.6654275872462314,Iris-setosa
27,5.1089477161730255,3.0541715695284233,1.5100224145807561,0.26153080877002804,Iris-setosa
28,6.179367160175632,3.0540000000008187,4.899510705909291,1.6654436233031231,Iris-versicolor
29,6.179366491060622,3.0540000000522576,4.899493938224399,1.665428613876201,Iris-versicolor
30,5.1089477161821515,3.054000001666615,4.899491930512832,1.6654276171144724,Iris-versicolor
31,5.108947716173026,3.054065750107105,1.5100225438390877,1.6654274853095978,Iris-setosa
0,5.1089477161730255,3.0544981331374985,1.5100223877121814,0.2615308084209502,Iris-setosa
1,6.179796572476599,3.0540000000000034,4.90040302630066,1.6655790770395411,Iris-virginica
2,5.1089477161730255,3.0545275342472507,1.5100224834423128,0.2615308100027356,Iris-setosa
3,6.179978930500322,3.0540000000000105,4.900821583044952,1.6657410849425656,Iris-virginica
4,5.1089477161730255,3.0551180901914803,1.5100223988458452,0.26153080850430144,Iris-setosa
5,6.18083778681656,3.0540000000000083,4.902429417055124,1.6659270239756019,Iris-virginica
6,5.1089477161730255,3.0544110375782965,1.5100223869601246,0.2615308084172642,Iris-setosa
7,6.181627086502851,3.054000000000015,4.904232007820182,1.6663469259813861,Iris-virginica
8,5.1089477161730255,3.054589246381828,1.5100224405374727,0.26153080908894294,Iris-setosa
9,5.108947716173185,3.0540000629540787,4.899491577356278,1.6654275054037104,Iris-setosa
10,6.179367589353864,3.054000000003369,4.8995236218811895,1.6654575479327889,Iris-versicolor
11,6.179378416298146,3.054000000000083,4.899554555462741,1.6654717602795908,Iris-versicolor
12,6.179366489252695,3.0540000000310807,4.899492247595921,1.6654277470036798,Iris-versicolor
13,5.1089477161730255,3.0545468717497823,1.5100223924319949,0.2615308084546643,Iris-setosa
14,6.179806665181514,3.0540000000000136,4.900512466355678,1.6657177984794032,Iris-virginica
15,6.1793863855811,3.0540000000029064,4.899741705553262,1.6658076867527063,Iris-versicolor
16,5.1089477161730255,3.0541899117660445,1.5100224171082968,0.26153080879665735,Iris-setosa
17,5.108947716173048,3.0540930126191985,1.5100233279458786,0.26153086073602316,Iris-setosa
18,5.108947716173026,3.054086037708982,1.5100225070424256,0.2615308113929378,Iris-setosa
19,5.1089477161730255,3.0547948924042956,1.5100223920523548,0.2615308084496019,Iris-setosa
20,5.1089477161730255,3.054324390178214,1.5100224116555545,0.26153080869286766,Iris-setosa
21,6.179413546789038,3.0540000000000345,4.899644722582591,1.6655066517719959,Iris-versicolor
22,6.18052023315337,3.054000000000002,4.90172493863674,1.6656650473396473,Iris-virginica
23,5.1089477161730255,3.0545951874584336,1.5100223938376474,0.2615308084682579,Iris-setosa
24,5.1089477161730255,3.054092561787374,1.5100224293552844,1.665427476718574,Iris-setosa
25,5.108947716173026,3.0540567641155416,1.5100225131506848,1.6654274828150246,Iris-setosa
26,6.179369646580715,3.054000000000351,4.899530737080976,1.6654629539746852,Iris-versicolor
27,5.108947716176095,3.054000016639351,4.899492123075295,1.6654276620260666,Iris-versicolor
28,5.108947716194132,3.0540000069112225,4.899492725111581,1.6654279419537432,Iris-versicolor
29,5.1089477161730255,3.05457141178201,1.5100223905312538,0.26153080843958715,Iris-setosa
30,6.180347324338782,3.0540000000000003,4.901299924843901,1.6654892536496757,Iris-virginica
31,5.1089477161730255,3.0545707084519145,1.510022389067269,0.26153080842898097,Iris-setosa
0,6.180549785941005,3.0540000000000065,4.901852274909308,1.6658131143013402,Iris-virginica
1,5.1089477161730255,3.0543873853368075,1.5100224056171385,0.26153080859205424,Iris-setosa
2,6.179366497126571,3.0540000000292826,4.899495464070698,1.665429624546304,Iris-versicolor
3,5.108947716173052,3.0540002285308168,4.8994914749901595,1.665427487575458,Iris-setosa
4,6.180960808498921,3.0540000000000007,4.902373362361817,1.6655735598954315,Iris-virginica
5,6.183064015364712,3.054000000000013,4.906729826043599,1.666514103543364,Iris-virginica
6,5.108947716173042,3.0540372679140955,1.5100228954076855,1.6654275338642184,Iris-setosa
7,5.1089477161730255,3.0541612933877267,1.5100224895213095,0.2615308104574554,Iris-setosa
8,5.1089477161730255,3.054531431792731,1.5100224110323508,0.2615308086491347,Iris-setosa
9,6.179371995601884,3.0540000000045224,4.899611510086914,1.6656378138325512,Iris-versicolor
10,5.1089477161730255,3.0542728413899076,1.5100224194387293,0.26153080882459195,Iris-setosa
11,6.1810386528385814,3.0540000000000007,4.902490616360138,1.6655450790740223,Iris-virginica
12,6.180138300020811,3.0540000000000003,4.900947648993567,1.6654852148500339,Iris-virginica
13,5.1089477161730255,3.054710203109409,1.5100223897638627,0.26153080843280113,Iris-setosa
14,5.108947716173216,3.0540097037668414,1.5100234395179206,1.6654276959427021,Iris-setosa
15,6.179369193291272,3.054000000005921,4.899575107821078,1.6655641147097855,Iris-versicolor
16,5.108947716173083,3.054000066629367,4.89949146337314,1.6654274890085055,Iris-setosa
17,5.1089477161730255,3.055109938404499,1.5100224008787664,0.26153080852308686,Iris-setosa
18,6.179366986469075,3.054000000000655,4.899505107886357,1.6654379000575572,Iris-versicolor
19,5.108947716173026,3.0540705132818853,1.5100225274697707,1.6654274831465683,Iris-setosa
20,5.1089477161730255,3.0544839215932464,1.5100224007657919,0.26153080853260824,Iris-setosa
21,5.1089477161730255,3.0545392990781606,1.5100223898980005,0.2615308084348125,Iris-setosa
22,5.1089477161730255,3.0544821035000433,1.5100223891990632,0.26153080843015897,Iris-setosa
23,5.1089477161730255,3.054883106298597,1.5100224042878978,0.26153080855574246,Iris-setosa
