,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,1,1,8,1,1,2,4,0,3
1,46,2,3,7,1,1,3,1,0,2
2,49,4,4,7,0,0,1,4,0,1
3,20,4,4,0,1,1,1,3,0,1
4,24,4,3,3,1,1,3,3,0,3
5,31,4,4,3,1,1,2,4,0,2
6,22,2,2,1,1,1,2,3,0,3
7,29,4,4,2,1,1,1,4,0,2
8,39,4,4,4,1,1,2,4,0,3
9,38,1,1,2,1,0,3,4,0,1
10,43,4,4,2,1,1,2,3,0,1
11,44,1,4,5,1,1,1,3,1,1
12,24,4,4,2,1,1,2,2,0,3
13,27,1,2,3,1,1,3,4,0,2
14,49,1,1,16,1,0,2,1,1,2
15,49,4,2,16,1,1,1,4,0,2
16,49,1,1,0,0,0,2,1,0,2
17,29,3,4,2,1,1,1,4,0,1
18,43,1,1,0,0,0,2,1,0,1
19,43,4,4,3,1,1,1,4,0,1
20,20,3,4,2,1,1,3,3,0,3
21,32,4,4,2,1,1,3,3,0,2
22,45,1,2,9,1,1,3,1,1,3
23,34,3,4,2,0,1,2,3,0,1
24,38,2,3,8,1,1,3,3,0,3
25,23,1,3,1,1,1,3,1,0,1
26,38,1,1,0,1,1,2,1,0,1
27,34,4,4,3,1,1,1,4,0,2
28,33,4,4,0,1,0,3,3,0,1
29,33,4,4,3,1,1,2,3,0,2
30,17,2,3,0,1,1,3,4,0,3
31,25,4,4,2,1,1,3,3,0,3
32,46,4,4,5,1,1,1,4,0,1
33,49,1,1,16,1,1,3,1,1,1
34,49,1,1,16,1,1,3,1,1,1
35,44,1,1,0,0,0,2,1,0,1
36,29,4,2,2,1,0,2,3,0,3
37,49,4,4,16,1,1,1,4,0,2
38,40,2,3,5,1,1,3,3,0,3
39,30,4,4,1,1,1,1,4,0,1
40,23,4,4,1,1,1,1,4,0,2
41,24,4,4,1,1,0,1,4,0,1
42,40,4,4,8,1,1,1,4,0,3
43,22,4,4,1,1,1,2,1,0,2
44,37,4,4,6,1,1,1,4,0,2
45,34,3,3,6,1,1,2,3,0,2
46,25,4,4,2,1,1,3,3,0,2
47,34,2,3,3,1,1,3,2,0,1
48,42,3,2,7,1,1,3,4,0,1
49,39,3,2,8,1,1,3,3,0,1
50,49,4,4,16,1,1,1,1,0,2
51,38,2,4,1,1,1,2,3,0,1
52,49,1,1,0,0,0,2,1,0,3
53,28,4,4,1,1,0,3,3,0,1
54,21,2,3,1,1,0,3,2,0,3
55,49,4,4,16,1,1,1,1,0,1
56,32,1,2,6,1,0,1,2,0,3
57,46,2,4,8,1,1,1,4,0,2
58,37,2,3,6,1,1,3,3,0,3
59,19,4,4,2,1,1,3,4,0,3
60,16,1,1,0,1,1,2,2,0,1
61,48,4,4,16,1,1,1,4,0,2
62,23,4,4,2,1,0,3,3,0,3
63,49,1,1,16,1,0,2,4,0,2
64,48,1,1,7,1,1,2,2,1,1
65,25,4,4,1,1,0,3,3,0,1
66,49,4,4,16,1,1,1,4,0,2
67,46,1,1,0,0,0,2,1,0,1
68,35,4,4,5,1,1,3,3,0,2
69,35,4,4,3,1,1,1,4,0,2
70,34,2,4,7,1,1,1,4,1,3
71,49,1,1,16,1,1,3,1,1,1
72,48,1,1,8,1,1,2,4,0,1
73,41,4,4,5,0,1,1,4,0,2
74,26,4,3,4,1,1,2,3,0,1
75,35,1,2,6,1,1,3,4,0,2
76,49,4,4,16,1,1,1,4,0,2
77,23,3,4,3,1,1,3,1,0,3
78,33,4,4,3,1,0,2,4,0,3
79,47,4,4,5,0,0,1,4,0,2
80,27,1,3,1,1,1,3,1,0,1
81,22,3,3,0,1,1,2,1,0,1
82,49,4,3,16,1,1,1,4,0,2
83,35,4,4,6,0,1,1,2,1,3
84,47,1,4,5,1,1,1,4,0,1
85,48,1,1,6,1,1,2,3,1,1
86,32,1,1,0,1,1,3,2,0,2
87,22,3,4,1,1,1,2,3,0,3
88,49,1,1,16,1,1,3,1,1,1
89,29,1,2,4,1,1,3,3,0,3
90,36,2,4,3,1,1,3,4,0,3
91,43,4,4,5,0,1,1,4,0,2
92,23,4,4,1,1,0,1,4,0,2
93,20,4,4,1,1,1,1,3,0,2
94,25,3,4,2,1,1,3,4,0,3
95,47,1,1,16,1,1,4,1,1,3
96,37,4,4,7,1,1,1,4,0,2
97,16,2,2,0,1,0,3,2,0,3
98,35,1,1,0,1,1,3,2,0,1
99,24,3,3,4,1,1,3,1,0,3
100,20,4,4,1,1,1,2,4,0,3
101,48,2,3,16,1,1,3,1,0,1
102,27,1,1,2,1,1,3,4,0,3
103,40,1,1,0,1,1,3,1,0,1
104,34,3,3,3,1,1,3,2,0,2
105,46,1,2,5,1,1,3,3,1,1
106,44,2,3,3,0,0,2,4,0,3
107,41,4,4,3,0,1,3,4,0,2
108,19,3,4,1,1,1,3,3,0,3
109,45,1,4,12,1,1,2,1,0,1
110,26,1,2,3,1,1,3,1,1,3
111,48,1,1,7,1,1,2,4,0,1
112,28,3,2,5,1,1,3,1,0,3
113,29,2,4,0,1,1,3,1,0,1
114,44,4,4,4,1,0,1,4,0,1
115,48,1,1,0,0,0,2,1,0,1
116,33,4,4,1,1,0,1,4,0,3
117,35,4,4,3,0,0,1,4,0,3
118,32,3,4,2,1,1,1,4,0,1
119,28,1,3,1,1,1,3,4,0,1
120,40,4,4,3,1,1,2,3,0,2
121,34,1,1,2,1,0,3,4,0,2
122,36,4,3,7,1,1,1,4,0,2
123,48,1,3,11,1,1,3,1,0,3
124,48,1,1,0,0,0,2,1,0,1
125,45,1,1,0,0,0,2,1,0,1
126,37,3,4,3,0,1,2,4,0,3
127,41,1,1,8,1,1,4,1,1,1
128,49,1,1,16,1,1,3,1,1,1
129,28,1,1,4,1,1,2,1,1,1
130,24,3,4,3,1,1,2,3,0,2
131,34,2,4,6,1,1,3,2,0,3
132,35,4,4,2,0,0,3,3,1,3
133,34,4,4,2,1,0,2,4,0,2
134,36,4,4,4,1,1,1,3,0,2
135,48,1,1,0,0,0,2,1,0,1
136,48,1,1,11,1,1,2,4,0,1
137,36,1,3,4,1,1,3,4,0,2
138,48,1,1,0,0,0,2,1,0,1
139,36,4,4,7,1,1,1,4,0,2
140,33,3,4,5,1,0,2,4,0,3
141,47,1,1,7,1,1,2,3,1,1
142,19,2,3,0,1,1,3,4,0,1
143,23,4,4,2,1,1,2,4,0,3
144,44,1,1,6,1,1,2,4,0,3
145,48,1,4,0,1,1,3,4,1,1
146,26,4,4,1,1,1,1,4,0,2
147,32,3,4,5,1,1,2,4,0,3
148,23,2,3,2,1,1,2,4,0,1
149,49,1,1,16,1,0,2,4,0,2
150,28,4,4,0,1,0,1,4,0,1
151,25,3,4,2,1,1,3,3,0,1
152,36,4,4,4,0,1,3,4,0,2
153,16,1,1,2,1,1,2,1,1,1
154,20,2,2,1,1,1,3,3,0,3
155,27,1,2,5,1,1,2,3,0,3
156,33,1,4,3,1,1,4,4,1,3
157,31,2,3,3,1,0,3,2,0,3
158,33,2,2,6,1,0,2,2,1,3
159,46,1,1,0,0,0,2,1,0,1
160,32,3,4,3,1,1,2,4,0,3
161,34,4,3,7,1,1,1,4,0,2
162,49,1,2,10,1,1,3,1,1,1
163,39,4,4,4,0,0,1,3,0,2
164,32,4,4,3,1,1,3,3,0,3
165,39,2,3,4,1,0,2,4,0,1
166,23,3,4,4,1,1,2,3,0,3
167,20,4,4,2,1,0,2,4,0,3
168,35,4,4,1,0,1,1,4,0,1
169,23,4,4,2,1,0,3,3,0,3
170,49,4,4,16,1,1,1,3,0,2
171,41,3,4,5,1,1,3,2,1,2
172,49,1,1,0,0,0,2,1,0,1
173,36,1,2,11,1,1,2,3,0,1
174,41,3,4,2,0,1,3,4,0,1
175,34,2,4,6,1,1,3,3,0,3
176,28,4,4,5,1,0,2,4,0,2
177,48,4,4,5,1,1,3,4,0,1
178,26,2,2,5,1,0,2,3,0,3
179,23,1,1,4,1,1,2,1,1,1
180,33,2,3,4,1,0,2,2,0,3
181,49,1,1,16,1,0,2,4,0,2
182,35,1,3,5,1,1,3,4,0,2
183,46,1,1,0,0,0,2,1,0,1
184,27,3,4,3,1,1,2,4,0,3
185,46,1,1,0,0,0,2,1,0,1
186,20,3,4,2,1,1,3,4,0,3
187,16,1,1,6,1,1,2,1,1,2
188,40,4,4,4,0,1,2,4,0,3
189,49,1,1,16,1,1,3,1,1,3
190,31,2,4,4,1,0,2,4,0,3
191,48,1,1,13,1,1,2,4,0,1
192,49,4,4,16,1,1,1,4,0,2
193,22,1,3,0,1,0,3,4,1,1
