,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,4,4,5,1,1,1,4,0,3
1,35,2,3,7,1,1,3,2,0,1
2,27,4,4,1,1,1,3,2,0,1
3,20,2,2,3,1,1,3,2,0,1
4,38,1,3,7,1,1,3,1,1,1
5,31,3,4,4,1,1,1,4,0,3
6,46,1,2,2,1,1,3,4,0,1
7,35,2,3,4,1,1,3,2,0,3
8,49,4,4,4,1,1,1,4,0,2
9,37,3,4,4,1,1,1,4,0,3
10,43,1,2,6,1,1,3,4,0,1
11,50,3,4,9,1,1,1,4,0,3
12,50,1,2,2,1,1,3,4,0,1
13,34,3,4,4,1,1,1,4,0,3
14,27,3,3,3,1,1,3,1,1,3
15,22,4,4,0,1,1,1,3,0,1
16,38,4,4,5,1,1,1,4,0,2
17,24,2,3,1,1,1,3,3,0,1
18,21,3,4,2,1,1,3,3,0,3
19,37,4,4,4,1,1,1,4,0,2
20,24,3,4,5,1,1,1,4,0,3
21,19,2,2,1,1,1,3,2,0,1
22,45,4,4,6,1,1,1,4,0,2
23,30,3,4,5,1,1,1,4,0,3
24,41,1,2,7,1,1,3,3,0,1
25,36,3,3,4,1,1,3,3,0,1
26,48,2,4,5,1,1,3,4,0,3
27,38,4,4,2,1,1,1,4,0,2
28,44,2,2,7,1,1,3,3,0,1
29,47,1,3,7,1,1,3,4,0,1
30,29,2,4,0,1,1,3,4,0,1
31,28,2,2,3,1,1,3,1,0,1
32,29,4,4,3,1,1,1,3,0,2
33,31,4,4,3,1,1,1,4,0,2
34,47,1,2,6,1,1,3,3,0,1
35,31,3,4,2,1,1,3,4,0,3
36,47,4,4,5,1,1,1,4,0,3
37,28,2,3,3,1,1,3,1,0,1
38,46,3,4,6,1,1,3,3,0,2
39,25,2,3,3,1,1,3,2,0,3
40,26,2,3,1,1,1,3,4,0,1
41,46,1,2,8,1,1,2,3,0,1
42,22,2,2,1,1,1,3,1,0,1
43,44,4,4,5,1,1,1,4,0,2
44,31,4,4,3,1,1,1,4,0,3
45,35,3,4,4,1,1,1,4,0,3
46,44,2,3,7,1,1,3,3,0,1
47,31,4,4,4,1,1,3,3,0,2
48,26,2,3,2,1,1,3,2,0,3
49,41,2,3,4,1,1,3,4,0,1
50,45,1,1,6,1,1,2,2,0,1
51,25,4,4,1,1,1,3,3,0,1
52,26,2,4,1,1,1,3,4,0,1
53,48,4,4,5,1,1,1,4,0,2
54,42,1,1,2,1,1,3,3,0,1
55,48,1,2,8,1,1,2,3,0,1
56,25,2,3,3,1,1,3,1,1,3
57,47,4,4,1,1,0,1,4,0,1
58,25,2,4,1,1,1,3,4,0,1
59,49,2,3,7,1,1,3,3,0,1
60,45,4,4,1,1,1,1,4,0,1
61,26,2,3,1,1,1,3,1,0,1
62,45,1,2,2,1,1,3,3,0,1
63,33,3,4,3,1,1,3,2,0,3
64,44,1,3,7,1,1,3,3,0,1
65,28,3,4,1,1,1,3,4,0,1
66,39,3,4,5,1,1,1,4,0,3
67,26,3,4,2,1,1,3,4,0,3
68,28,2,3,1,1,1,3,3,0,1
69,49,4,4,5,1,1,1,4,0,2
70,35,3,4,4,1,1,1,4,0,3
71,27,4,4,2,1,1,1,4,0,3
72,31,3,4,2,1,1,3,4,0,3
73,19,3,3,3,1,1,3,1,0,3
74,47,2,3,6,1,1,3,3,0,1
75,47,2,4,5,1,1,3,4,0,3
