,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,2,3,2,1,1,3,3,0,3
1,45,1,2,7,1,1,3,4,0,1
2,44,1,2,8,1,1,3,3,0,1
3,23,4,4,1,1,1,3,3,0,3
4,34,4,4,3,1,1,1,4,0,2
5,45,1,2,4,1,1,3,2,0,1
6,39,4,4,3,1,1,1,4,0,3
7,47,3,4,4,1,1,1,4,0,3
8,46,1,2,8,1,1,3,4,0,1
9,31,4,4,3,1,1,1,4,0,1
10,31,4,4,3,1,1,1,4,0,2
11,26,3,4,1,1,1,3,2,0,3
12,24,3,4,2,1,1,3,3,0,3
13,22,4,4,2,1,1,1,4,0,3
14,26,2,3,2,1,1,3,3,0,1
15,42,2,3,5,1,1,3,4,0,3
16,50,2,3,8,1,1,2,4,0,1
17,33,4,4,4,1,1,1,4,0,3
18,47,1,2,7,1,1,3,4,0,1
19,25,3,4,2,1,1,3,3,0,3
20,47,2,3,5,1,1,3,4,0,1
21,29,3,4,1,1,1,3,3,0,3
22,29,4,4,1,1,1,1,3,0,1
23,40,4,4,3,1,1,1,4,0,2
24,48,4,4,4,1,1,1,4,0,2
25,43,2,2,4,1,1,3,3,0,1
26,28,2,2,2,1,1,3,2,0,1
27,19,4,4,1,1,1,3,3,0,3
28,46,4,4,4,1,1,1,4,0,2
29,44,1,2,7,1,1,3,4,0,1
30,42,4,4,3,1,1,1,4,0,2
31,31,2,2,2,1,1,3,2,0,1
32,32,4,4,3,1,0,1,4,0,2
33,44,1,2,7,1,1,3,2,0,1
34,44,1,2,7,1,1,3,4,0,1
35,25,2,3,2,1,1,3,2,0,1
36,47,2,3,4,1,1,3,4,0,1
37,38,4,4,2,1,0,1,4,0,1
38,21,4,4,1,1,1,1,4,0,1
39,25,2,3,1,1,1,3,1,0,1
40,29,2,2,2,1,1,3,2,0,1
41,35,3,4,3,1,1,3,4,0,3
42,26,4,4,1,1,1,3,3,0,1
43,45,2,3,7,1,1,3,4,0,1
44,25,2,3,2,1,1,3,2,0,3
45,23,2,3,2,1,1,3,2,0,1
46,46,1,2,7,1,1,3,4,0,1
47,47,1,2,7,1,1,3,2,1,1
48,46,1,2,7,1,1,3,4,0,1
49,28,4,4,1,1,1,1,4,0,1
50,44,4,4,8,1,1,1,4,0,2
51,46,4,4,7,1,1,1,4,0,2
52,24,2,3,2,1,1,3,3,0,3
53,37,4,4,3,1,1,1,4,0,2
54,19,3,4,2,1,1,3,3,0,3
55,29,4,4,1,1,1,1,3,0,1
56,35,4,4,2,1,1,1,4,0,1
57,21,3,4,4,1,1,3,3,0,3
58,44,4,4,4,1,1,1,4,0,2
59,41,4,4,2,1,1,1,4,0,1
60,45,2,3,4,1,1,3,4,0,1
61,34,2,3,4,1,1,3,3,0,3
62,45,4,4,7,1,1,1,4,0,2
63,27,4,4,1,1,1,1,4,0,3
64,49,4,4,4,1,1,1,4,0,2
65,49,3,4,5,1,1,2,4,0,3
66,48,2,3,7,1,1,3,4,0,1
67,45,3,4,8,1,1,2,4,0,1
68,35,4,4,2,1,1,1,4,0,1
69,44,1,2,9,1,1,3,2,0,1
70,44,4,4,4,1,1,1,4,0,2
71,32,3,4,4,1,1,3,4,0,3
72,33,4,4,3,1,1,1,4,0,2
73,30,4,4,2,1,1,3,3,0,3
74,46,1,2,4,1,1,3,2,0,1
75,36,4,4,3,1,1,1,4,0,2
76,23,4,4,1,1,1,1,4,0,1
77,35,4,4,1,1,0,1,4,0,1
78,44,4,4,8,1,1,1,4,0,2
79,41,1,2,7,1,1,3,4,0,1
80,46,2,2,4,1,1,3,2,0,1
81,25,3,3,1,1,1,3,2,0,3
82,49,2,3,5,1,1,3,4,0,1
83,21,2,3,2,1,1,3,2,0,1
84,28,4,4,1,1,1,1,4,0,1
85,46,3,4,5,1,1,3,4,0,3
86,50,1,2,7,1,1,3,1,1,1
87,20,4,4,2,1,1,3,3,0,3
88,34,4,4,3,1,1,1,4,0,2
89,42,2,2,4,1,1,3,2,0,1
90,25,4,4,1,1,1,1,4,0,1
91,46,2,2,4,1,1,3,2,0,1
92,48,3,4,4,1,1,2,4,0,3
93,37,3,4,4,1,1,3,4,0,3
94,46,2,3,4,1,1,3,4,0,1
95,26,4,4,1,1,1,3,3,0,1
96,22,4,4,1,1,1,1,4,0,1
97,45,2,3,4,1,1,3,4,0,1
98,39,3,4,4,1,1,3,4,0,1
99,19,3,4,2,1,1,3,3,0,3
100,20,3,3,2,1,1,3,3,0,3
101,27,2,3,2,1,1,3,3,0,3
102,43,1,2,7,1,1,3,4,0,1
103,22,4,4,2,1,1,3,3,0,3
104,35,3,4,4,1,1,3,4,0,3
105,35,4,4,3,1,1,1,4,0,2
106,27,3,4,2,1,1,3,3,0,3
107,29,2,3,4,1,1,3,2,0,1
108,19,3,3,2,1,1,3,2,0,3
109,31,4,4,2,1,1,1,4,0,1
110,23,2,3,2,1,1,3,3,0,1
111,23,2,3,1,1,1,3,1,0,1
112,19,2,3,2,1,1,3,1,0,1
113,27,2,3,1,1,1,3,2,0,1
114,46,4,4,4,1,1,1,4,0,2
115,19,3,4,1,1,1,3,3,0,1
116,51,3,4,4,1,1,1,4,0,2
117,29,3,4,1,1,1,3,3,0,3
118,33,3,4,4,1,1,3,4,0,3
119,36,3,4,3,1,1,3,4,0,1
120,29,2,3,4,1,1,3,3,0,3
121,48,2,3,4,1,1,3,3,0,1
122,44,1,2,4,1,1,3,1,1,1
123,21,4,4,1,1,1,1,4,0,1
124,25,2,3,2,1,1,3,2,0,1
125,20,3,3,2,1,1,3,2,0,3
126,45,4,4,5,1,1,1,4,0,2
127,46,1,2,8,1,1,3,4,0,1
128,31,3,3,2,1,1,3,3,0,1
129,47,2,2,4,1,1,3,3,0,1
130,46,3,4,5,1,1,2,4,0,1
131,29,4,4,1,1,1,1,3,0,1
132,35,4,4,3,1,1,1,4,0,2
133,45,3,4,5,1,1,2,4,0,2
134,48,4,4,8,1,1,1,4,0,2
135,23,2,3,1,1,1,3,1,0,1
136,33,4,4,2,1,1,1,4,0,1
137,28,4,4,1,1,1,3,3,0,1
138,45,4,4,4,1,1,1,4,0,2
139,27,2,3,2,1,1,3,3,0,1
140,46,3,4,5,1,1,2,4,0,2
